epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
854100 3.46073e-08 -1 0.82996 0.35422 0.9948 1 1 12.2395 21.2045 0.00899282 0.0015077 0.682154
854200 3.4608e-08 -1 0.829962 0.354211 0.9948 1 1 12.2395 21.2045 0.00899244 0.0015076 0.682151
854300 3.46053e-08 -1 0.829965 0.354201 0.994801 1 1 12.2395 21.2045 0.00899205 0.00150751 0.682155
854400 3.46061e-08 -1 0.829967 0.354192 0.994801 1 1 12.2395 21.2045 0.00899166 0.00150741 0.682153
854500 3.46015e-08 -1 0.82997 0.354182 0.994801 1 1 12.2395 21.2045 0.00899128 0.00150731 0.682145
854600 3.45985e-08 -1 0.829972 0.354173 0.994801 1 1 12.2395 21.2045 0.00899089 0.00150722 0.682137
854700 3.45951e-08 -1 0.829975 0.354163 0.994801 1 1 12.2395 21.2045 0.0089905 0.00150712 0.682141
854800 3.45771e-08 -1 0.829977 0.354154 0.994801 1 1 12.2395 21.2045 0.00899012 0.00150702 0.682144
854900 3.45887e-08 -1 0.829979 0.354144 0.994801 1 1 12.2395 21.2045 0.00898974 0.00150693 0.682133
855000 3.45809e-08 -1 0.829982 0.354134 0.994801 1 1 12.2395 21.2045 0.00898935 0.00150683 0.682134
855100 3.45719e-08 -1 0.829984 0.354125 0.994801 1 1 12.2395 21.2045 0.00898897 0.00150673 0.682134
855200 3.45765e-08 -1 0.829986 0.354115 0.994802 1 1 12.2395 21.2045 0.00898858 0.00150664 0.68213
855300 3.45764e-08 -1 0.829989 0.354106 0.994802 1 1 12.2395 21.2045 0.0089882 0.00150654 0.682137
855400 3.45822e-08 -1 0.829991 0.354096 0.994802 1 1 12.2395 21.2045 0.00898781 0.00150645 0.682124
855500 3.45803e-08 -1 0.829994 0.354087 0.994802 1 1 12.2395 21.2045 0.00898743 0.00150635 0.682127
855600 3.45871e-08 -1 0.829996 0.354077 0.994802 1 1 12.2395 21.2045 0.00898704 0.00150625 0.682119
855700 3.45885e-08 -1 0.829999 0.354068 0.994802 1 1 12.2395 21.2045 0.00898665 0.00150616 0.682118
855800 3.45759e-08 -1 0.830001 0.354058 0.994802 1 1 12.2395 21.2045 0.00898627 0.00150606 0.682121
855900 3.4565e-08 -1 0.830003 0.354049 0.994802 1 1 12.2395 21.2045 0.00898588 0.00150596 0.68212
856000 3.45623e-08 -1 0.830006 0.354039 0.994802 1 1 12.2395 21.2045 0.0089855 0.00150587 0.682112
856100 3.45661e-08 -1 0.830008 0.35403 0.994803 1 1 12.2395 21.2045 0.00898512 0.00150577 0.682113
856200 3.45687e-08 -1 0.830011 0.35402 0.994803 1 1 12.2395 21.2045 0.00898473 0.00150568 0.682112
856300 3.45555e-08 -1 0.830013 0.354011 0.994803 1 1 12.2395 21.2045 0.00898435 0.00150558 0.682101
856400 3.45412e-08 -1 0.830015 0.354001 0.994803 1 1 12.2395 21.2045 0.00898396 0.00150548 0.682106
856500 3.45557e-08 -1 0.830018 0.353991 0.994803 1 1 12.2395 21.2045 0.00898358 0.00150539 0.6821
856600 3.45539e-08 -1 0.83002 0.353982 0.994803 1 1 12.2395 21.2045 0.00898319 0.00150529 0.682105
856700 3.45499e-08 -1 0.830023 0.353972 0.994803 1 1 12.2395 21.2045 0.00898281 0.0015052 0.682101
856800 3.45245e-08 -1 0.830025 0.353963 0.994803 1 1 12.2395 21.2045 0.00898243 0.0015051 0.682098
856900 3.45334e-08 -1 0.830027 0.353953 0.994803 1 1 12.2395 21.2045 0.00898204 0.001505 0.682096
857000 3.45249e-08 -1 0.83003 0.353944 0.994804 1 1 12.2395 21.2045 0.00898166 0.00150491 0.682099
857100 3.45376e-08 -1 0.830032 0.353934 0.994804 1 1 12.2395 21.2045 0.00898128 0.00150481 0.682092
857200 3.45344e-08 -1 0.830035 0.353925 0.994804 1 1 12.2395 21.2045 0.00898089 0.00150472 0.682087
857300 3.45358e-08 -1 0.830037 0.353915 0.994804 1 1 12.2395 21.2045 0.00898051 0.00150462 0.682086
857400 3.45336e-08 -1 0.830039 0.353906 0.994804 1 1 12.2395 21.2045 0.00898013 0.00150452 0.682084
857500 3.45311e-08 -1 0.830042 0.353896 0.994804 1 1 12.2395 21.2045 0.00897974 0.00150443 0.682087
857600 3.45144e-08 -1 0.830044 0.353887 0.994804 1 1 12.2395 21.2045 0.00897936 0.00150433 0.682083
857700 3.45291e-08 -1 0.830046 0.353877 0.994804 1 1 12.2395 21.2045 0.00897898 0.00150424 0.682085
857800 3.45199e-08 -1 0.830049 0.353868 0.994804 1 1 12.2395 21.2045 0.00897859 0.00150414 0.682077
857900 3.45079e-08 -1 0.830051 0.353858 0.994805 1 1 12.2395 21.2045 0.00897821 0.00150404 0.682086
858000 3.4521e-08 -1 0.830054 0.353848 0.994805 1 1 12.2395 21.2045 0.00897783 0.00150395 0.682076
858100 3.45182e-08 -1 0.830056 0.353839 0.994805 1 1 12.2395 21.2045 0.00897745 0.00150385 0.682072
858200 3.45009e-08 -1 0.830058 0.35383 0.994805 1 1 12.2395 21.2045 0.00897706 0.00150376 0.68208
858300 3.45078e-08 -1 0.830061 0.35382 0.994805 1 1 12.2395 21.2045 0.00897668 0.00150366 0.68207
858400 3.44965e-08 -1 0.830063 0.353811 0.994805 1 1 12.2395 21.2045 0.0089763 0.00150356 0.68207
858500 3.44824e-08 -1 0.830066 0.353801 0.994805 1 1 12.2395 21.2045 0.00897591 0.00150347 0.682061
858600 3.44778e-08 -1 0.830068 0.353791 0.994805 1 1 12.2395 21.2045 0.00897553 0.00150337 0.682066
858700 3.44887e-08 -1 0.83007 0.353782 0.994806 1 1 12.2395 21.2045 0.00897515 0.00150328 0.682068
858800 3.44931e-08 -1 0.830073 0.353773 0.994806 1 1 12.2395 21.2045 0.00897476 0.00150318 0.682054
858900 3.4485e-08 -1 0.830075 0.353763 0.994806 1 1 12.2395 21.2045 0.00897438 0.00150309 0.682053
859000 3.44773e-08 -1 0.830078 0.353754 0.994806 1 1 12.2395 21.2045 0.008974 0.00150299 0.682052
859100 3.44744e-08 -1 0.83008 0.353744 0.994806 1 1 12.2395 21.2045 0.00897361 0.00150289 0.682051
859200 3.44807e-08 -1 0.830082 0.353735 0.994806 1 1 12.2395 21.2045 0.00897323 0.0015028 0.682044
859300 3.44776e-08 -1 0.830085 0.353725 0.994806 1 1 12.2395 21.2045 0.00897285 0.0015027 0.682047
859400 3.44593e-08 -1 0.830087 0.353716 0.994806 1 1 12.2395 21.2045 0.00897247 0.00150261 0.682042
859500 3.44689e-08 -1 0.83009 0.353706 0.994806 1 1 12.2395 21.2045 0.00897208 0.00150251 0.68204
859600 3.44689e-08 -1 0.830092 0.353697 0.994807 1 1 12.2395 21.2045 0.0089717 0.00150242 0.68204
859700 3.44623e-08 -1 0.830094 0.353687 0.994807 1 1 12.2395 21.2045 0.00897132 0.00150232 0.682044
859800 3.44488e-08 -1 0.830097 0.353678 0.994807 1 1 12.2395 21.2045 0.00897094 0.00150222 0.682033
859900 3.44564e-08 -1 0.830099 0.353668 0.994807 1 1 12.2395 21.2045 0.00897056 0.00150213 0.682039
860000 3.44446e-08 -1 0.830101 0.353659 0.994807 1 1 12.2395 21.2046 0.00897018 0.00150203 0.682035
860100 3.44485e-08 -1 0.830104 0.353649 0.994807 1 1 12.2395 21.2046 0.0089698 0.00150194 0.682031
860200 3.44495e-08 -1 0.830106 0.35364 0.994807 1 1 12.2395 21.2046 0.00896942 0.00150184 0.682032
860300 3.44305e-08 -1 0.830109 0.35363 0.994807 1 1 12.2395 21.2046 0.00896903 0.00150175 0.682026
860400 3.44613e-08 -1 0.830111 0.353621 0.994807 1 1 12.2395 21.2046 0.00896865 0.00150165 0.682027
860500 3.4432e-08 -1 0.830113 0.353611 0.994808 1 1 12.2395 21.2046 0.00896827 0.00150156 0.682016
860600 3.44403e-08 -1 0.830116 0.353602 0.994808 1 1 12.2395 21.2046 0.00896789 0.00150146 0.682029
860700 3.44417e-08 -1 0.830118 0.353592 0.994808 1 1 12.2395 21.2046 0.00896751 0.00150136 0.682024
860800 3.44265e-08 -1 0.830121 0.353583 0.994808 1 1 12.2395 21.2046 0.00896713 0.00150127 0.68202
860900 3.44437e-08 -1 0.830123 0.353573 0.994808 1 1 12.2395 21.2046 0.00896675 0.00150117 0.682014
861000 3.44371e-08 -1 0.830125 0.353564 0.994808 1 1 12.2395 21.2046 0.00896637 0.00150108 0.682014
861100 3.4428e-08 -1 0.830128 0.353554 0.994808 1 1 12.2395 21.2046 0.00896598 0.00150098 0.682012
861200 3.44267e-08 -1 0.83013 0.353545 0.994808 1 1 12.2395 21.2046 0.0089656 0.00150089 0.682016
861300 3.44314e-08 -1 0.830132 0.353535 0.994808 1 1 12.2395 21.2046 0.00896522 0.00150079 0.682002
861400 3.44153e-08 -1 0.830135 0.353526 0.994809 1 1 12.2395 21.2046 0.00896484 0.0015007 0.682011
861500 3.44207e-08 -1 0.830137 0.353516 0.994809 1 1 12.2395 21.2046 0.00896446 0.0015006 0.682004
861600 3.44186e-08 -1 0.83014 0.353507 0.994809 1 1 12.2395 21.2046 0.00896408 0.00150051 0.681998
861700 3.44082e-08 -1 0.830142 0.353498 0.994809 1 1 12.2395 21.2046 0.0089637 0.00150041 0.681999
861800 3.44083e-08 -1 0.830144 0.353488 0.994809 1 1 12.2395 21.2046 0.00896332 0.00150032 0.681997
861900 3.4387e-08 -1 0.830147 0.353479 0.994809 1 1 12.2395 21.2046 0.00896294 0.00150022 0.681994
862000 3.43972e-08 -1 0.830149 0.353469 0.994809 1 1 12.2395 21.2046 0.00896256 0.00150012 0.681992
862100 3.44034e-08 -1 0.830152 0.35346 0.994809 1 1 12.2395 21.2046 0.00896217 0.00150003 0.681987
862200 3.44001e-08 -1 0.830154 0.35345 0.994809 1 1 12.2395 21.2046 0.0089618 0.00149993 0.681981
862300 3.43796e-08 -1 0.830156 0.353441 0.99481 1 1 12.2395 21.2046 0.00896142 0.00149984 0.681993
862400 3.43805e-08 -1 0.830159 0.353431 0.99481 1 1 12.2395 21.2046 0.00896104 0.00149974 0.681988
862500 3.43911e-08 -1 0.830161 0.353422 0.99481 1 1 12.2395 21.2046 0.00896066 0.00149965 0.681979
862600 3.43981e-08 -1 0.830163 0.353412 0.99481 1 1 12.2395 21.2046 0.00896028 0.00149955 0.681984
862700 3.4383e-08 -1 0.830166 0.353403 0.99481 1 1 12.2395 21.2046 0.0089599 0.00149946 0.681982
862800 3.43751e-08 -1 0.830168 0.353393 0.99481 1 1 12.2395 21.2046 0.00895952 0.00149936 0.681979
862900 3.43698e-08 -1 0.830171 0.353384 0.99481 1 1 12.2395 21.2046 0.00895914 0.00149927 0.681976
863000 3.43721e-08 -1 0.830173 0.353374 0.99481 1 1 12.2395 21.2046 0.00895876 0.00149917 0.681975
863100 3.43831e-08 -1 0.830175 0.353365 0.99481 1 1 12.2395 21.2046 0.00895838 0.00149908 0.681975
863200 3.4372e-08 -1 0.830178 0.353356 0.994811 1 1 12.2395 21.2046 0.008958 0.00149898 0.68197
863300 3.43801e-08 -1 0.83018 0.353346 0.994811 1 1 12.2395 21.2046 0.00895762 0.00149889 0.681971
863400 3.43599e-08 -1 0.830182 0.353337 0.994811 1 1 12.2395 21.2046 0.00895724 0.00149879 0.681964
863500 3.43592e-08 -1 0.830185 0.353327 0.994811 1 1 12.2395 21.2046 0.00895686 0.0014987 0.681967
863600 3.43871e-08 -1 0.830187 0.353318 0.994811 1 1 12.2395 21.2046 0.00895648 0.0014986 0.68196
863700 3.43665e-08 -1 0.83019 0.353308 0.994811 1 1 12.2395 21.2046 0.0089561 0.00149851 0.681949
863800 3.43652e-08 -1 0.830192 0.353299 0.994811 1 1 12.2395 21.2046 0.00895572 0.00149841 0.681952
863900 3.43464e-08 -1 0.830194 0.353289 0.994811 1 1 12.2395 21.2046 0.00895535 0.00149832 0.681956
864000 3.43278e-08 -1 0.830197 0.35328 0.994811 1 1 12.2395 21.2046 0.00895497 0.00149822 0.681953
864100 3.43587e-08 -1 0.830199 0.353271 0.994812 1 1 12.2395 21.2046 0.00895459 0.00149813 0.681948
864200 3.43585e-08 -1 0.830202 0.353261 0.994812 1 1 12.2395 21.2046 0.00895421 0.00149803 0.681947
864300 3.43492e-08 -1 0.830204 0.353252 0.994812 1 1 12.2395 21.2046 0.00895383 0.00149794 0.681945
864400 3.4341e-08 -1 0.830206 0.353242 0.994812 1 1 12.2395 21.2046 0.00895345 0.00149784 0.681944
864500 3.43316e-08 -1 0.830209 0.353233 0.994812 1 1 12.2395 21.2046 0.00895307 0.00149775 0.681943
864600 3.43325e-08 -1 0.830211 0.353223 0.994812 1 1 12.2395 21.2046 0.0089527 0.00149765 0.681945
864700 3.43447e-08 -1 0.830213 0.353214 0.994812 1 1 12.2395 21.2046 0.00895232 0.00149756 0.68194
864800 3.43218e-08 -1 0.830216 0.353204 0.994812 1 1 12.2395 21.2046 0.00895194 0.00149746 0.681944
864900 3.43232e-08 -1 0.830218 0.353195 0.994812 1 1 12.2395 21.2046 0.00895156 0.00149737 0.681938
865000 3.43286e-08 -1 0.83022 0.353186 0.994813 1 1 12.2395 21.2046 0.00895118 0.00149727 0.681937
865100 3.43356e-08 -1 0.830223 0.353176 0.994813 1 1 12.2395 21.2046 0.00895081 0.00149718 0.681932
865200 3.43161e-08 -1 0.830225 0.353167 0.994813 1 1 12.2395 21.2046 0.00895043 0.00149708 0.681933
865300 3.43075e-08 -1 0.830228 0.353157 0.994813 1 1 12.2395 21.2046 0.00895005 0.00149699 0.681924
865400 3.43146e-08 -1 0.83023 0.353148 0.994813 1 1 12.2395 21.2046 0.00894967 0.00149689 0.681926
865500 3.43105e-08 -1 0.830232 0.353138 0.994813 1 1 12.2395 21.2046 0.0089493 0.0014968 0.681925
865600 3.43004e-08 -1 0.830235 0.353129 0.994813 1 1 12.2395 21.2046 0.00894892 0.00149671 0.681918
865700 3.43007e-08 -1 0.830237 0.35312 0.994813 1 1 12.2395 21.2046 0.00894854 0.00149661 0.681919
865800 3.43192e-08 -1 0.830239 0.35311 0.994814 1 1 12.2395 21.2046 0.00894816 0.00149652 0.681917
865900 3.42984e-08 -1 0.830242 0.353101 0.994814 1 1 12.2395 21.2046 0.00894778 0.00149642 0.681915
866000 3.42915e-08 -1 0.830244 0.353091 0.994814 1 1 12.2395 21.2046 0.00894741 0.00149633 0.681915
866100 3.42949e-08 -1 0.830247 0.353082 0.994814 1 1 12.2395 21.2046 0.00894702 0.00149623 0.681906
866200 3.42944e-08 -1 0.830249 0.353073 0.994814 1 1 12.2395 21.2046 0.00894665 0.00149614 0.681914
866300 3.42975e-08 -1 0.830251 0.353063 0.994814 1 1 12.2395 21.2046 0.00894627 0.00149604 0.681904
866400 3.43125e-08 -1 0.830254 0.353054 0.994814 1 1 12.2395 21.2046 0.00894589 0.00149595 0.681909
866500 3.42903e-08 -1 0.830256 0.353044 0.994814 1 1 12.2395 21.2046 0.00894552 0.00149585 0.681904
866600 3.42943e-08 -1 0.830258 0.353035 0.994814 1 1 12.2395 21.2046 0.00894514 0.00149576 0.681908
866700 3.42713e-08 -1 0.830261 0.353025 0.994815 1 1 12.2395 21.2046 0.00894476 0.00149566 0.681901
866800 3.42717e-08 -1 0.830263 0.353016 0.994815 1 1 12.2395 21.2046 0.00894439 0.00149557 0.681893
866900 3.42856e-08 -1 0.830265 0.353006 0.994815 1 1 12.2395 21.2046 0.00894401 0.00149547 0.681898
867000 3.42731e-08 -1 0.830268 0.352997 0.994815 1 1 12.2395 21.2046 0.00894363 0.00149538 0.681898
867100 3.42699e-08 -1 0.83027 0.352988 0.994815 1 1 12.2395 21.2046 0.00894326 0.00149529 0.681888
867200 3.42776e-08 -1 0.830273 0.352978 0.994815 1 1 12.2395 21.2046 0.00894288 0.00149519 0.681893
867300 3.42642e-08 -1 0.830275 0.352969 0.994815 1 1 12.2395 21.2046 0.0089425 0.0014951 0.681888
867400 3.42609e-08 -1 0.830277 0.35296 0.994815 1 1 12.2395 21.2046 0.00894212 0.001495 0.681889
867500 3.42653e-08 -1 0.83028 0.35295 0.994815 1 1 12.2395 21.2046 0.00894175 0.00149491 0.681885
867600 3.4264e-08 -1 0.830282 0.352941 0.994816 1 1 12.2395 21.2046 0.00894137 0.00149481 0.68188
867700 3.42428e-08 -1 0.830284 0.352931 0.994816 1 1 12.2395 21.2046 0.008941 0.00149472 0.681878
867800 3.42548e-08 -1 0.830287 0.352922 0.994816 1 1 12.2395 21.2046 0.00894062 0.00149462 0.681884
867900 3.42696e-08 -1 0.830289 0.352913 0.994816 1 1 12.2395 21.2046 0.00894024 0.00149453 0.681876
868000 3.42471e-08 -1 0.830292 0.352903 0.994816 1 1 12.2395 21.2046 0.00893986 0.00149444 0.68187
868100 3.42383e-08 -1 0.830294 0.352894 0.994816 1 1 12.2395 21.2046 0.00893949 0.00149434 0.681873
868200 3.42414e-08 -1 0.830296 0.352884 0.994816 1 1 12.2395 21.2046 0.00893911 0.00149425 0.681872
868300 3.42594e-08 -1 0.830299 0.352875 0.994816 1 1 12.2395 21.2046 0.00893874 0.00149415 0.681867
868400 3.42419e-08 -1 0.830301 0.352866 0.994816 1 1 12.2395 21.2046 0.00893836 0.00149406 0.681868
868500 3.42395e-08 -1 0.830303 0.352856 0.994817 1 1 12.2396 21.2046 0.00893799 0.00149396 0.681864
868600 3.42355e-08 -1 0.830306 0.352847 0.994817 1 1 12.2396 21.2046 0.00893761 0.00149387 0.681869
868700 3.42307e-08 -1 0.830308 0.352837 0.994817 1 1 12.2396 21.2046 0.00893723 0.00149378 0.681858
868800 3.42253e-08 -1 0.83031 0.352828 0.994817 1 1 12.2396 21.2046 0.00893686 0.00149368 0.681861
868900 3.42215e-08 -1 0.830313 0.352819 0.994817 1 1 12.2396 21.2046 0.00893648 0.00149359 0.681852
869000 3.42226e-08 -1 0.830315 0.352809 0.994817 1 1 12.2396 21.2046 0.00893611 0.00149349 0.681859
869100 3.42299e-08 -1 0.830318 0.3528 0.994817 1 1 12.2396 21.2046 0.00893573 0.0014934 0.681847
869200 3.42266e-08 -1 0.83032 0.35279 0.994817 1 1 12.2396 21.2046 0.00893536 0.0014933 0.681846
869300 3.42129e-08 -1 0.830322 0.352781 0.994817 1 1 12.2396 21.2046 0.00893498 0.00149321 0.681857
869400 3.42149e-08 -1 0.830325 0.352771 0.994818 1 1 12.2396 21.2046 0.00893461 0.00149312 0.68184
869500 3.42049e-08 -1 0.830327 0.352762 0.994818 1 1 12.2396 21.2046 0.00893423 0.00149302 0.681839
869600 3.42224e-08 -1 0.830329 0.352753 0.994818 1 1 12.2396 21.2046 0.00893386 0.00149293 0.681847
869700 3.42182e-08 -1 0.830332 0.352743 0.994818 1 1 12.2396 21.2046 0.00893348 0.00149283 0.681837
869800 3.42028e-08 -1 0.830334 0.352734 0.994818 1 1 12.2396 21.2046 0.00893311 0.00149274 0.681841
869900 3.41879e-08 -1 0.830336 0.352724 0.994818 1 1 12.2396 21.2046 0.00893274 0.00149265 0.681833
870000 3.41966e-08 -1 0.830339 0.352715 0.994818 1 1 12.2396 21.2046 0.00893236 0.00149255 0.681836
870100 3.41909e-08 -1 0.830341 0.352706 0.994818 1 1 12.2396 21.2046 0.00893199 0.00149246 0.681833
870200 3.41917e-08 -1 0.830343 0.352696 0.994818 1 1 12.2396 21.2046 0.00893161 0.00149236 0.681833
870300 3.41828e-08 -1 0.830346 0.352687 0.994819 1 1 12.2396 21.2046 0.00893123 0.00149227 0.681821
870400 3.41825e-08 -1 0.830348 0.352678 0.994819 1 1 12.2396 21.2046 0.00893086 0.00149218 0.681828
870500 3.41898e-08 -1 0.830351 0.352668 0.994819 1 1 12.2396 21.2046 0.00893049 0.00149208 0.681829
870600 3.42051e-08 -1 0.830353 0.352659 0.994819 1 1 12.2396 21.2046 0.00893011 0.00149199 0.68182
870700 3.41943e-08 -1 0.830355 0.352649 0.994819 1 1 12.2396 21.2046 0.00892974 0.00149189 0.681814
870800 3.41781e-08 -1 0.830358 0.35264 0.994819 1 1 12.2396 21.2046 0.00892937 0.0014918 0.681819
870900 3.41833e-08 -1 0.83036 0.352631 0.994819 1 1 12.2396 21.2046 0.00892899 0.0014917 0.681816
871000 3.41708e-08 -1 0.830362 0.352621 0.994819 1 1 12.2396 21.2046 0.00892862 0.00149161 0.681817
871100 3.41671e-08 -1 0.830365 0.352612 0.994819 1 1 12.2396 21.2046 0.00892824 0.00149152 0.68181
871200 3.41437e-08 -1 0.830367 0.352603 0.99482 1 1 12.2396 21.2046 0.00892787 0.00149142 0.681816
871300 3.41751e-08 -1 0.830369 0.352593 0.99482 1 1 12.2396 21.2046 0.0089275 0.00149133 0.681804
871400 3.41654e-08 -1 0.830372 0.352584 0.99482 1 1 12.2396 21.2046 0.00892712 0.00149124 0.681807
871500 3.41639e-08 -1 0.830374 0.352575 0.99482 1 1 12.2396 21.2046 0.00892674 0.00149114 0.681801
871600 3.41326e-08 -1 0.830376 0.352565 0.99482 1 1 12.2396 21.2046 0.00892637 0.00149105 0.681794
871700 3.41461e-08 -1 0.830379 0.352556 0.99482 1 1 12.2396 21.2046 0.008926 0.00149095 0.681806
871800 3.41571e-08 -1 0.830381 0.352547 0.99482 1 1 12.2396 21.2046 0.00892562 0.00149086 0.681798
871900 3.41454e-08 -1 0.830384 0.352537 0.99482 1 1 12.2396 21.2046 0.00892525 0.00149077 0.681797
872000 3.41404e-08 -1 0.830386 0.352528 0.99482 1 1 12.2396 21.2046 0.00892488 0.00149067 0.681796
872100 3.41363e-08 -1 0.830388 0.352518 0.994821 1 1 12.2396 21.2046 0.0089245 0.00149058 0.681792
872200 3.41254e-08 -1 0.830391 0.352509 0.994821 1 1 12.2396 21.2046 0.00892413 0.00149048 0.681787
872300 3.41489e-08 -1 0.830393 0.3525 0.994821 1 1 12.2396 21.2046 0.00892376 0.00149039 0.681785
872400 3.4133e-08 -1 0.830395 0.35249 0.994821 1 1 12.2396 21.2046 0.00892338 0.0014903 0.681785
872500 3.41469e-08 -1 0.830398 0.352481 0.994821 1 1 12.2396 21.2046 0.00892301 0.0014902 0.681784
872600 3.41473e-08 -1 0.8304 0.352472 0.994821 1 1 12.2396 21.2046 0.00892264 0.00149011 0.681772
872700 3.4121e-08 -1 0.830402 0.352462 0.994821 1 1 12.2396 21.2046 0.00892226 0.00149002 0.681786
872800 3.41294e-08 -1 0.830405 0.352453 0.994821 1 1 12.2396 21.2046 0.00892189 0.00148992 0.68178
872900 3.4136e-08 -1 0.830407 0.352444 0.994821 1 1 12.2396 21.2046 0.00892152 0.00148983 0.681769
873000 3.41268e-08 -1 0.830409 0.352434 0.994822 1 1 12.2396 21.2046 0.00892115 0.00148974 0.681775
873100 3.41214e-08 -1 0.830412 0.352425 0.994822 1 1 12.2396 21.2046 0.00892077 0.00148964 0.681769
873200 3.41087e-08 -1 0.830414 0.352415 0.994822 1 1 12.2396 21.2046 0.0089204 0.00148955 0.681771
873300 3.41124e-08 -1 0.830416 0.352406 0.994822 1 1 12.2396 21.2046 0.00892003 0.00148945 0.681767
873400 3.41218e-08 -1 0.830419 0.352397 0.994822 1 1 12.2396 21.2046 0.00891966 0.00148936 0.681766
873500 3.40967e-08 -1 0.830421 0.352387 0.994822 1 1 12.2396 21.2046 0.00891929 0.00148927 0.681768
873600 3.41148e-08 -1 0.830423 0.352378 0.994822 1 1 12.2396 21.2046 0.00891891 0.00148917 0.681764
873700 3.40991e-08 -1 0.830426 0.352369 0.994822 1 1 12.2396 21.2046 0.00891854 0.00148908 0.681758
873800 3.40871e-08 -1 0.830428 0.352359 0.994822 1 1 12.2396 21.2046 0.00891817 0.00148899 0.681757
873900 3.40891e-08 -1 0.830431 0.35235 0.994823 1 1 12.2396 21.2046 0.0089178 0.00148889 0.681756
874000 3.40745e-08 -1 0.830433 0.352341 0.994823 1 1 12.2396 21.2046 0.00891742 0.0014888 0.681756
874100 3.40901e-08 -1 0.830435 0.352331 0.994823 1 1 12.2396 21.2046 0.00891705 0.00148871 0.681747
874200 3.40686e-08 -1 0.830438 0.352322 0.994823 1 1 12.2396 21.2046 0.00891668 0.00148861 0.681753
874300 3.40981e-08 -1 0.83044 0.352313 0.994823 1 1 12.2396 21.2046 0.00891631 0.00148852 0.681747
874400 3.40947e-08 -1 0.830442 0.352303 0.994823 1 1 12.2396 21.2046 0.00891594 0.00148843 0.68175
874500 3.40546e-08 -1 0.830445 0.352294 0.994823 1 1 12.2396 21.2046 0.00891557 0.00148833 0.681733
874600 3.40677e-08 -1 0.830447 0.352285 0.994823 1 1 12.2396 21.2046 0.0089152 0.00148824 0.681742
874700 3.40745e-08 -1 0.830449 0.352275 0.994823 1 1 12.2396 21.2046 0.00891483 0.00148815 0.681737
874800 3.40719e-08 -1 0.830452 0.352266 0.994824 1 1 12.2396 21.2046 0.00891445 0.00148805 0.681735
874900 3.4079e-08 -1 0.830454 0.352257 0.994824 1 1 12.2396 21.2046 0.00891408 0.00148796 0.681741
875000 3.40793e-08 -1 0.830456 0.352247 0.994824 1 1 12.2396 21.2046 0.00891371 0.00148787 0.681732
875100 3.40499e-08 -1 0.830459 0.352238 0.994824 1 1 12.2396 21.2046 0.00891334 0.00148777 0.681734
875200 3.40627e-08 -1 0.830461 0.352229 0.994824 1 1 12.2396 21.2046 0.00891297 0.00148768 0.681727
875300 3.40701e-08 -1 0.830463 0.352219 0.994824 1 1 12.2396 21.2046 0.0089126 0.00148759 0.681737
875400 3.40566e-08 -1 0.830466 0.35221 0.994824 1 1 12.2396 21.2046 0.00891223 0.00148749 0.681725
875500 3.40461e-08 -1 0.830468 0.3522 0.994824 1 1 12.2396 21.2046 0.00891186 0.0014874 0.681725
875600 3.40613e-08 -1 0.83047 0.352191 0.994824 1 1 12.2396 21.2046 0.00891149 0.00148731 0.681725
875700 3.40533e-08 -1 0.830473 0.352182 0.994825 1 1 12.2396 21.2046 0.00891112 0.00148721 0.681723
875800 3.40526e-08 -1 0.830475 0.352172 0.994825 1 1 12.2396 21.2046 0.00891075 0.00148712 0.681715
875900 3.40636e-08 -1 0.830477 0.352163 0.994825 1 1 12.2396 21.2046 0.00891038 0.00148703 0.681713
876000 3.40279e-08 -1 0.83048 0.352154 0.994825 1 1 12.2396 21.2046 0.00891001 0.00148693 0.681708
876100 3.40449e-08 -1 0.830482 0.352144 0.994825 1 1 12.2396 21.2046 0.00890964 0.00148684 0.681707
876200 3.40291e-08 -1 0.830484 0.352135 0.994825 1 1 12.2396 21.2046 0.00890927 0.00148675 0.681714
