epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
742300 0.000150682 -1 0.80502 0.14181 0.997396 0.545045 1 0.000154097 17.3205 0.000165884 2.81928e-05 0.448456
742400 0.000150656 -1 0.805023 0.141808 0.997396 0.54504 1 0.000154079 17.3205 0.000165865 2.81894e-05 0.448544
742500 0.000150728 -1 0.805026 0.141806 0.997396 0.545035 1 0.000154061 17.3205 0.000165846 2.8186e-05 0.448799
742600 0.000150706 -1 0.805029 0.141804 0.997397 0.54503 1 0.000154043 17.3205 0.000165827 2.81826e-05 0.44838
742700 0.000150687 -1 0.805033 0.141802 0.997397 0.545026 1 0.000154025 17.3205 0.000165808 2.81793e-05 0.448847
742800 0.000150678 -1 0.805036 0.1418 0.997397 0.545021 1 0.000154007 17.3205 0.00016579 2.81759e-05 0.448388
742900 0.000150712 -1 0.805039 0.141797 0.997397 0.545016 1 0.000153989 17.3205 0.000165771 2.81725e-05 0.448385
743000 0.00015071 -1 0.805042 0.141795 0.997397 0.545012 1 0.000153971 17.3205 0.000165752 2.81691e-05 0.448993
743100 0.000150673 -1 0.805045 0.141793 0.997397 0.545007 1 0.000153953 17.3205 0.000165733 2.81657e-05 0.44872
743200 0.000150694 -1 0.805048 0.141791 0.997397 0.545002 1 0.000153935 17.3205 0.000165714 2.81624e-05 0.448652
743300 0.000150687 -1 0.805051 0.141789 0.997397 0.544997 1 0.000153917 17.3205 0.000165695 2.8159e-05 0.448653
743400 0.000150703 -1 0.805054 0.141786 0.997397 0.544993 1 0.000153899 17.3205 0.000165676 2.81556e-05 0.448242
743500 0.000150697 -1 0.805057 0.141784 0.997397 0.544988 1 0.000153881 17.3205 0.000165658 2.81522e-05 0.448519
743600 0.000150713 -1 0.80506 0.141782 0.997397 0.544983 1 0.000153863 17.3205 0.000165639 2.81489e-05 0.448567
743700 0.000150693 -1 0.805063 0.14178 0.997397 0.544978 1 0.000153845 17.3205 0.00016562 2.81455e-05 0.448434
743800 0.000150688 -1 0.805066 0.141778 0.997397 0.544974 1 0.000153827 17.3205 0.000165601 2.81421e-05 0.448134
743900 0.000150699 -1 0.805069 0.141776 0.997397 0.544969 1 0.000153809 17.3205 0.000165582 2.81387e-05 0.449181
744000 0.000150671 -1 0.805073 0.141773 0.997397 0.544964 1 0.000153791 17.3205 0.000165563 2.81354e-05 0.448677
744100 0.000150699 -1 0.805076 0.141771 0.997397 0.54496 1 0.000153773 17.3205 0.000165544 2.8132e-05 0.447984
744200 0.00015069 -1 0.805079 0.141769 0.997397 0.544955 1 0.000153755 17.3205 0.000165526 2.81286e-05 0.447904
744300 0.000150688 -1 0.805082 0.141767 0.997397 0.54495 1 0.000153737 17.3205 0.000165507 2.81253e-05 0.448248
744400 0.000150719 -1 0.805085 0.141765 0.997397 0.544945 1 0.000153719 17.3205 0.000165488 2.81219e-05 0.448532
744500 0.000150683 -1 0.805088 0.141762 0.997397 0.544941 1 0.000153701 17.3205 0.000165469 2.81185e-05 0.448624
744600 0.000150716 -1 0.805091 0.14176 0.997397 0.544936 1 0.000153683 17.3205 0.00016545 2.81152e-05 0.448362
744700 0.000150624 -1 0.805094 0.141758 0.997398 0.544931 1 0.000153665 17.3205 0.000165432 2.81118e-05 0.448555
744800 0.000150699 -1 0.805097 0.141756 0.997398 0.544927 1 0.000153647 17.3205 0.000165413 2.81084e-05 0.448375
744900 0.000150735 -1 0.8051 0.141754 0.997398 0.544922 1 0.000153629 17.3205 0.000165394 2.81051e-05 0.448227
745000 0.000150714 -1 0.805103 0.141752 0.997398 0.544917 1 0.000153611 17.3205 0.000165375 2.81017e-05 0.44809
745100 0.000150669 -1 0.805106 0.141749 0.997398 0.544913 1 0.000153593 17.3205 0.000165356 2.80983e-05 0.44868
745200 0.00015068 -1 0.805109 0.141747 0.997398 0.544908 1 0.000153575 17.3205 0.000165338 2.8095e-05 0.448629
745300 0.000150712 -1 0.805112 0.141745 0.997398 0.544903 1 0.000153557 17.3205 0.000165319 2.80916e-05 0.448682
745400 0.000150706 -1 0.805116 0.141743 0.997398 0.544898 1 0.000153539 17.3205 0.0001653 2.80883e-05 0.448919
745500 0.000150701 -1 0.805119 0.141741 0.997398 0.544894 1 0.000153521 17.3205 0.000165281 2.80849e-05 0.447921
745600 0.000150719 -1 0.805122 0.141738 0.997398 0.544889 1 0.000153503 17.3205 0.000165263 2.80815e-05 0.448568
745700 0.000150733 -1 0.805125 0.141736 0.997398 0.544884 1 0.000153485 17.3205 0.000165244 2.80782e-05 0.448677
745800 0.000150739 -1 0.805128 0.141734 0.997398 0.54488 1 0.000153467 17.3205 0.000165225 2.80748e-05 0.448448
745900 0.000150721 -1 0.805131 0.141732 0.997398 0.544875 1 0.000153449 17.3205 0.000165206 2.80715e-05 0.448154
746000 0.000150689 -1 0.805134 0.14173 0.997398 0.54487 1 0.000153431 17.3205 0.000165188 2.80681e-05 0.448745
746100 0.00015072 -1 0.805137 0.141728 0.997398 0.544865 1 0.000153413 17.3205 0.000165169 2.80648e-05 0.448444
746200 0.000150693 -1 0.80514 0.141725 0.997398 0.544861 1 0.000153395 17.3205 0.00016515 2.80614e-05 0.447893
746300 0.000150719 -1 0.805143 0.141723 0.997398 0.544856 1 0.000153377 17.3205 0.000165131 2.80581e-05 0.448338
746400 0.000150706 -1 0.805146 0.141721 0.997398 0.544851 1 0.000153359 17.3205 0.000165113 2.80547e-05 0.448264
746500 0.000150707 -1 0.805149 0.141719 0.997398 0.544847 1 0.000153342 17.3205 0.000165094 2.80514e-05 0.447856
746600 0.000150662 -1 0.805152 0.141717 0.997398 0.544842 1 0.000153324 17.3205 0.000165075 2.8048e-05 0.448352
746700 0.000150714 -1 0.805155 0.141715 0.997398 0.544837 1 0.000153306 17.3205 0.000165057 2.80447e-05 0.448614
746800 0.000150678 -1 0.805158 0.141712 0.997399 0.544833 1 0.000153288 17.3205 0.000165038 2.80413e-05 0.448482
746900 0.000150728 -1 0.805161 0.14171 0.997399 0.544828 1 0.00015327 17.3205 0.000165019 2.8038e-05 0.448497
747000 0.000150721 -1 0.805165 0.141708 0.997399 0.544823 1 0.000153252 17.3205 0.000165001 2.80346e-05 0.448245
747100 0.000150725 -1 0.805168 0.141706 0.997399 0.544818 1 0.000153234 17.3205 0.000164982 2.80313e-05 0.448031
747200 0.000150706 -1 0.805171 0.141704 0.997399 0.544814 1 0.000153216 17.3205 0.000164963 2.80279e-05 0.44828
747300 0.000150671 -1 0.805174 0.141701 0.997399 0.544809 1 0.000153198 17.3205 0.000164945 2.80246e-05 0.448144
747400 0.000150727 -1 0.805177 0.141699 0.997399 0.544804 1 0.000153181 17.3205 0.000164926 2.80213e-05 0.448324
747500 0.000150691 -1 0.80518 0.141697 0.997399 0.5448 1 0.000153163 17.3205 0.000164907 2.80179e-05 0.448139
747600 0.000150699 -1 0.805183 0.141695 0.997399 0.544795 1 0.000153145 17.3205 0.000164889 2.80146e-05 0.448155
747700 0.000150689 -1 0.805186 0.141693 0.997399 0.54479 1 0.000153127 17.3205 0.00016487 2.80112e-05 0.448671
747800 0.000150716 -1 0.805189 0.141691 0.997399 0.544786 1 0.000153109 17.3205 0.000164851 2.80079e-05 0.44811
747900 0.000150683 -1 0.805192 0.141688 0.997399 0.544781 1 0.000153091 17.3205 0.000164833 2.80046e-05 0.448383
748000 0.000150688 -1 0.805195 0.141686 0.997399 0.544776 1 0.000153074 17.3205 0.000164814 2.80012e-05 0.448337
748100 0.00015072 -1 0.805198 0.141684 0.997399 0.544772 1 0.000153056 17.3205 0.000164795 2.79979e-05 0.448739
748200 0.00015067 -1 0.805201 0.141682 0.997399 0.544767 1 0.000153038 17.3205 0.000164777 2.79946e-05 0.447864
748300 0.000150733 -1 0.805204 0.14168 0.997399 0.544762 1 0.00015302 17.3205 0.000164758 2.79912e-05 0.448296
748400 0.00015073 -1 0.805207 0.141678 0.997399 0.544758 1 0.000153002 17.3205 0.000164739 2.79879e-05 0.448372
748500 0.000150651 -1 0.80521 0.141675 0.997399 0.544753 1 0.000152984 17.3205 0.000164721 2.79845e-05 0.448051
748600 0.000150654 -1 0.805213 0.141673 0.997399 0.544748 1 0.000152967 17.3205 0.000164702 2.79812e-05 0.448783
748700 0.000150705 -1 0.805216 0.141671 0.997399 0.544743 1 0.000152949 17.3205 0.000164684 2.79779e-05 0.448398
748800 0.000150706 -1 0.80522 0.141669 0.997399 0.544739 1 0.000152931 17.3205 0.000164665 2.79746e-05 0.448242
748900 0.000150693 -1 0.805223 0.141667 0.9974 0.544734 1 0.000152913 17.3205 0.000164646 2.79712e-05 0.448194
749000 0.000150689 -1 0.805226 0.141665 0.9974 0.544729 1 0.000152895 17.3205 0.000164628 2.79679e-05 0.448384
749100 0.000150742 -1 0.805229 0.141662 0.9974 0.544725 1 0.000152878 17.3205 0.000164609 2.79646e-05 0.447906
749200 0.000150671 -1 0.805232 0.14166 0.9974 0.54472 1 0.00015286 17.3205 0.00016459 2.79612e-05 0.448822
749300 0.000150713 -1 0.805235 0.141658 0.9974 0.544715 1 0.000152842 17.3205 0.000164572 2.79579e-05 0.448222
749400 0.000150711 -1 0.805238 0.141656 0.9974 0.544711 1 0.000152824 17.3205 0.000164553 2.79546e-05 0.447862
749500 0.000150682 -1 0.805241 0.141654 0.9974 0.544706 1 0.000152806 17.3205 0.000164535 2.79513e-05 0.44866
749600 0.000150733 -1 0.805244 0.141652 0.9974 0.544701 1 0.000152789 17.3205 0.000164516 2.79479e-05 0.448212
749700 0.000150695 -1 0.805247 0.14165 0.9974 0.544697 1 0.000152771 17.3205 0.000164498 2.79446e-05 0.448045
749800 0.000150698 -1 0.80525 0.141647 0.9974 0.544692 1 0.000152753 17.3205 0.000164479 2.79413e-05 0.448395
749900 0.000150733 -1 0.805253 0.141645 0.9974 0.544687 1 0.000152735 17.3205 0.00016446 2.7938e-05 0.448437
750000 0.000150714 -1 0.805256 0.141643 0.9974 0.544683 1 0.000152718 17.3205 0.000164442 2.79346e-05 0.448567
750100 0.000150678 -1 0.805259 0.141641 0.9974 0.544678 1 0.0001527 17.3205 0.000164423 2.79313e-05 0.447962
750200 0.000150698 -1 0.805262 0.141639 0.9974 0.544673 1 0.000152682 17.3205 0.000164405 2.7928e-05 0.448176
750300 0.000150659 -1 0.805265 0.141637 0.9974 0.544669 1 0.000152664 17.3205 0.000164386 2.79247e-05 0.447791
750400 0.000150714 -1 0.805268 0.141634 0.9974 0.544664 1 0.000152647 17.3205 0.000164368 2.79214e-05 0.447921
750500 0.000150713 -1 0.805271 0.141632 0.9974 0.544659 1 0.000152629 17.3205 0.000164349 2.79181e-05 0.448036
750600 0.000150659 -1 0.805274 0.14163 0.9974 0.544655 1 0.000152611 17.3205 0.000164331 2.79147e-05 0.447942
750700 0.000150715 -1 0.805277 0.141628 0.9974 0.54465 1 0.000152594 17.3205 0.000164312 2.79114e-05 0.448404
750800 0.0001507 -1 0.80528 0.141626 0.9974 0.544645 1 0.000152576 17.3205 0.000164294 2.79081e-05 0.448389
750900 0.000150693 -1 0.805283 0.141624 0.9974 0.544641 1 0.000152558 17.3205 0.000164275 2.79048e-05 0.44841
751000 0.000150738 -1 0.805287 0.141621 0.997401 0.544636 1 0.00015254 17.3205 0.000164257 2.79015e-05 0.448114
751100 0.000150733 -1 0.80529 0.141619 0.997401 0.544631 1 0.000152523 17.3205 0.000164238 2.78982e-05 0.448405
751200 0.000150746 -1 0.805293 0.141617 0.997401 0.544627 1 0.000152505 17.3205 0.00016422 2.78949e-05 0.448414
751300 0.000150709 -1 0.805296 0.141615 0.997401 0.544622 1 0.000152487 17.3205 0.000164201 2.78916e-05 0.448184
751400 0.000150721 -1 0.805299 0.141613 0.997401 0.544617 1 0.00015247 17.3205 0.000164183 2.78883e-05 0.447925
751500 0.000150718 -1 0.805302 0.141611 0.997401 0.544613 1 0.000152452 17.3205 0.000164164 2.78849e-05 0.448061
751600 0.000150734 -1 0.805305 0.141609 0.997401 0.544608 1 0.000152434 17.3205 0.000164146 2.78816e-05 0.447706
751700 0.000150696 -1 0.805308 0.141606 0.997401 0.544603 1 0.000152417 17.3205 0.000164127 2.78783e-05 0.447933
751800 0.000150731 -1 0.805311 0.141604 0.997401 0.544599 1 0.000152399 17.3205 0.000164109 2.7875e-05 0.447942
751900 0.000150741 -1 0.805314 0.141602 0.997401 0.544594 1 0.000152381 17.3205 0.00016409 2.78717e-05 0.448353
752000 0.0001507 -1 0.805317 0.1416 0.997401 0.544589 1 0.000152364 17.3205 0.000164072 2.78684e-05 0.448222
752100 0.000150685 -1 0.80532 0.141598 0.997401 0.544585 1 0.000152346 17.3205 0.000164053 2.78651e-05 0.447917
752200 0.000150669 -1 0.805323 0.141596 0.997401 0.54458 1 0.000152328 17.3205 0.000164035 2.78618e-05 0.448141
752300 0.000150706 -1 0.805326 0.141593 0.997401 0.544575 1 0.000152311 17.3205 0.000164016 2.78585e-05 0.448003
752400 0.000150677 -1 0.805329 0.141591 0.997401 0.544571 1 0.000152293 17.3205 0.000163998 2.78552e-05 0.44806
752500 0.000150699 -1 0.805332 0.141589 0.997401 0.544566 1 0.000152275 17.3205 0.00016398 2.78519e-05 0.448094
752600 0.000150706 -1 0.805335 0.141587 0.997401 0.544561 1 0.000152258 17.3205 0.000163961 2.78486e-05 0.448216
752700 0.000150672 -1 0.805338 0.141585 0.997401 0.544557 1 0.00015224 17.3205 0.000163943 2.78453e-05 0.448241
752800 0.000150697 -1 0.805341 0.141583 0.997401 0.544552 1 0.000152223 17.3205 0.000163924 2.7842e-05 0.448173
752900 0.000150699 -1 0.805344 0.141581 0.997401 0.544547 1 0.000152205 17.3205 0.000163906 2.78387e-05 0.448016
753000 0.000150656 -1 0.805347 0.141578 0.997401 0.544543 1 0.000152187 17.3205 0.000163887 2.78354e-05 0.447628
753100 0.000150669 -1 0.80535 0.141576 0.997402 0.544538 1 0.00015217 17.3205 0.000163869 2.78321e-05 0.447938
753200 0.000150702 -1 0.805353 0.141574 0.997402 0.544533 1 0.000152152 17.3205 0.000163851 2.78288e-05 0.448149
753300 0.000150692 -1 0.805356 0.141572 0.997402 0.544529 1 0.000152135 17.3205 0.000163832 2.78255e-05 0.448243
753400 0.00015072 -1 0.805359 0.14157 0.997402 0.544524 1 0.000152117 17.3205 0.000163814 2.78222e-05 0.448188
753500 0.000150708 -1 0.805362 0.141568 0.997402 0.544519 1 0.000152099 17.3205 0.000163795 2.7819e-05 0.447964
753600 0.000150727 -1 0.805365 0.141565 0.997402 0.544515 1 0.000152082 17.3205 0.000163777 2.78157e-05 0.448097
753700 0.000150699 -1 0.805368 0.141563 0.997402 0.54451 1 0.000152064 17.3205 0.000163759 2.78124e-05 0.44827
753800 0.00015068 -1 0.805371 0.141561 0.997402 0.544505 1 0.000152047 17.3205 0.00016374 2.78091e-05 0.447887
753900 0.000150678 -1 0.805375 0.141559 0.997402 0.544501 1 0.000152029 17.3205 0.000163722 2.78058e-05 0.448428
754000 0.00015071 -1 0.805378 0.141557 0.997402 0.544496 1 0.000152011 17.3205 0.000163704 2.78025e-05 0.448233
754100 0.000150702 -1 0.805381 0.141555 0.997402 0.544492 1 0.000151994 17.3205 0.000163685 2.77992e-05 0.448101
754200 0.000150689 -1 0.805384 0.141553 0.997402 0.544487 1 0.000151976 17.3205 0.000163667 2.77959e-05 0.448222
754300 0.000150723 -1 0.805387 0.14155 0.997402 0.544482 1 0.000151959 17.3205 0.000163648 2.77927e-05 0.448191
754400 0.000150706 -1 0.80539 0.141548 0.997402 0.544478 1 0.000151941 17.3205 0.00016363 2.77894e-05 0.448149
754500 0.000150694 -1 0.805393 0.141546 0.997402 0.544473 1 0.000151924 17.3205 0.000163612 2.77861e-05 0.447169
754600 0.000150714 -1 0.805396 0.141544 0.997402 0.544468 1 0.000151906 17.3205 0.000163593 2.77828e-05 0.447371
754700 0.000150697 -1 0.805399 0.141542 0.997402 0.544464 1 0.000151889 17.3205 0.000163575 2.77795e-05 0.447869
754800 0.000150695 -1 0.805402 0.14154 0.997402 0.544459 1 0.000151871 17.3205 0.000163557 2.77763e-05 0.447887
754900 0.000150717 -1 0.805405 0.141538 0.997402 0.544454 1 0.000151854 17.3205 0.000163538 2.7773e-05 0.448037
755000 0.000150737 -1 0.805408 0.141535 0.997402 0.54445 1 0.000151836 17.3205 0.00016352 2.77697e-05 0.448136
755100 0.000150713 -1 0.805411 0.141533 0.997402 0.544445 1 0.000151818 17.3205 0.000163502 2.77664e-05 0.447786
755200 0.000150713 -1 0.805414 0.141531 0.997403 0.54444 1 0.000151801 17.3205 0.000163483 2.77631e-05 0.447853
755300 0.000150713 -1 0.805417 0.141529 0.997403 0.544436 1 0.000151783 17.3205 0.000163465 2.77599e-05 0.447848
755400 0.000150663 -1 0.80542 0.141527 0.997403 0.544431 1 0.000151766 17.3205 0.000163447 2.77566e-05 0.447539
755500 0.000150688 -1 0.805423 0.141525 0.997403 0.544427 1 0.000151748 17.3205 0.000163429 2.77533e-05 0.448102
755600 0.000150762 -1 0.805426 0.141523 0.997403 0.544422 1 0.000151731 17.3205 0.00016341 2.775e-05 0.447459
755700 0.000150667 -1 0.805429 0.14152 0.997403 0.544417 1 0.000151713 17.3205 0.000163392 2.77468e-05 0.447766
755800 0.000150716 -1 0.805432 0.141518 0.997403 0.544413 1 0.000151696 17.3205 0.000163374 2.77435e-05 0.447577
755900 0.000150681 -1 0.805435 0.141516 0.997403 0.544408 1 0.000151678 17.3205 0.000163355 2.77402e-05 0.447886
756000 0.000150701 -1 0.805438 0.141514 0.997403 0.544403 1 0.000151661 17.3205 0.000163337 2.77369e-05 0.448204
756100 0.000150719 -1 0.805441 0.141512 0.997403 0.544399 1 0.000151644 17.3205 0.000163319 2.77337e-05 0.447977
756200 0.000150722 -1 0.805444 0.14151 0.997403 0.544394 1 0.000151626 17.3205 0.000163301 2.77304e-05 0.447991
756300 0.000150748 -1 0.805447 0.141508 0.997403 0.544389 1 0.000151609 17.3205 0.000163282 2.77271e-05 0.447981
756400 0.000150694 -1 0.80545 0.141505 0.997403 0.544385 1 0.000151591 17.3205 0.000163264 2.77239e-05 0.447926
756500 0.000150697 -1 0.805453 0.141503 0.997403 0.54438 1 0.000151574 17.3205 0.000163246 2.77206e-05 0.447557
756600 0.000150684 -1 0.805456 0.141501 0.997403 0.544376 1 0.000151556 17.3205 0.000163228 2.77173e-05 0.448017
756700 0.000150711 -1 0.805459 0.141499 0.997403 0.544371 1 0.000151539 17.3205 0.000163209 2.77141e-05 0.448117
756800 0.000150729 -1 0.805462 0.141497 0.997403 0.544366 1 0.000151521 17.3205 0.000163191 2.77108e-05 0.44786
756900 0.00015069 -1 0.805465 0.141495 0.997403 0.544362 1 0.000151504 17.3205 0.000163173 2.77076e-05 0.447973
757000 0.000150653 -1 0.805468 0.141493 0.997403 0.544357 1 0.000151486 17.3205 0.000163155 2.77043e-05 0.44777
757100 0.000150701 -1 0.805471 0.141491 0.997403 0.544352 1 0.000151469 17.3205 0.000163136 2.7701e-05 0.447609
757200 0.000150719 -1 0.805474 0.141488 0.997403 0.544348 1 0.000151452 17.3205 0.000163118 2.76978e-05 0.448143
757300 0.000150721 -1 0.805477 0.141486 0.997403 0.544343 1 0.000151434 17.3205 0.0001631 2.76945e-05 0.447914
757400 0.000150703 -1 0.80548 0.141484 0.997404 0.544339 1 0.000151417 17.3205 0.000163082 2.76912e-05 0.447782
757500 0.000150707 -1 0.805483 0.141482 0.997404 0.544334 1 0.000151399 17.3205 0.000163063 2.7688e-05 0.447526
757600 0.000150699 -1 0.805486 0.14148 0.997404 0.544329 1 0.000151382 17.3205 0.000163045 2.76847e-05 0.447522
757700 0.000150699 -1 0.805489 0.141478 0.997404 0.544325 1 0.000151364 17.3205 0.000163027 2.76815e-05 0.447786
757800 0.000150702 -1 0.805492 0.141476 0.997404 0.54432 1 0.000151347 17.3205 0.000163009 2.76782e-05 0.448558
757900 0.000150656 -1 0.805495 0.141473 0.997404 0.544315 1 0.00015133 17.3205 0.000162991 2.7675e-05 0.447808
758000 0.000150711 -1 0.805498 0.141471 0.997404 0.544311 1 0.000151312 17.3205 0.000162972 2.76717e-05 0.44762
758100 0.000150695 -1 0.805501 0.141469 0.997404 0.544306 1 0.000151295 17.3205 0.000162954 2.76685e-05 0.447962
758200 0.000150713 -1 0.805504 0.141467 0.997404 0.544302 1 0.000151278 17.3205 0.000162936 2.76652e-05 0.447694
758300 0.000150688 -1 0.805507 0.141465 0.997404 0.544297 1 0.00015126 17.3205 0.000162918 2.7662e-05 0.448346
758400 0.000150716 -1 0.80551 0.141463 0.997404 0.544292 1 0.000151243 17.3205 0.0001629 2.76587e-05 0.448069
758500 0.000150709 -1 0.805513 0.141461 0.997404 0.544288 1 0.000151225 17.3205 0.000162882 2.76555e-05 0.447917
758600 0.000150717 -1 0.805516 0.141459 0.997404 0.544283 1 0.000151208 17.3205 0.000162863 2.76522e-05 0.448122
758700 0.000150696 -1 0.805519 0.141456 0.997404 0.544279 1 0.000151191 17.3205 0.000162845 2.7649e-05 0.447858
758800 0.000150662 -1 0.805522 0.141454 0.997404 0.544274 1 0.000151173 17.3205 0.000162827 2.76457e-05 0.447821
758900 0.000150699 -1 0.805525 0.141452 0.997404 0.544269 1 0.000151156 17.3205 0.000162809 2.76425e-05 0.447909
759000 0.000150673 -1 0.805528 0.14145 0.997404 0.544265 1 0.000151139 17.3205 0.000162791 2.76392e-05 0.44762
759100 0.000150679 -1 0.805531 0.141448 0.997404 0.54426 1 0.000151121 17.3205 0.000162773 2.7636e-05 0.448137
759200 0.000150711 -1 0.805534 0.141446 0.997404 0.544255 1 0.000151104 17.3205 0.000162755 2.76327e-05 0.447303
759300 0.000150713 -1 0.805537 0.141444 0.997404 0.544251 1 0.000151087 17.3205 0.000162736 2.76295e-05 0.447888
759400 0.000150714 -1 0.80554 0.141442 0.997404 0.544246 1 0.000151069 17.3205 0.000162718 2.76262e-05 0.447677
759500 0.000150699 -1 0.805543 0.141439 0.997405 0.544242 1 0.000151052 17.3205 0.0001627 2.7623e-05 0.447865
759600 0.000150697 -1 0.805546 0.141437 0.997405 0.544237 1 0.000151035 17.3205 0.000162682 2.76198e-05 0.447529
759700 0.000150708 -1 0.805549 0.141435 0.997405 0.544232 1 0.000151017 17.3205 0.000162664 2.76165e-05 0.447933
759800 0.000150688 -1 0.805552 0.141433 0.997405 0.544228 1 0.000151 17.3205 0.000162646 2.76133e-05 0.447234
759900 0.000150717 -1 0.805555 0.141431 0.997405 0.544223 1 0.000150983 17.3205 0.000162628 2.761e-05 0.448074
760000 0.0001507 -1 0.805558 0.141429 0.997405 0.544219 1 0.000150965 17.3205 0.00016261 2.76068e-05 0.447155
760100 0.000150688 -1 0.805561 0.141427 0.997405 0.544214 1 0.000150948 17.3205 0.000162591 2.76036e-05 0.447556
760200 0.000150713 -1 0.805564 0.141425 0.997405 0.544209 1 0.000150931 17.3205 0.000162573 2.76003e-05 0.447964
760300 0.000150652 -1 0.805567 0.141422 0.997405 0.544205 1 0.000150913 17.3205 0.000162555 2.75971e-05 0.447799
760400 0.000150701 -1 0.80557 0.14142 0.997405 0.5442 1 0.000150896 17.3205 0.000162537 2.75939e-05 0.447594
760500 0.000150675 -1 0.805573 0.141418 0.997405 0.544196 1 0.000150879 17.3205 0.000162519 2.75906e-05 0.447667
760600 0.000150731 -1 0.805576 0.141416 0.997405 0.544191 1 0.000150862 17.3205 0.000162501 2.75874e-05 0.447845
760700 0.000150683 -1 0.805579 0.141414 0.997405 0.544186 1 0.000150844 17.3205 0.000162483 2.75842e-05 0.447999
