epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
774500 4.41149e-07 -1 0.550652 0.266875 0.470082 0.949858 0.949858 0.505089 14.8904 2.69367 0.157339 0.231718
774600 4.4102e-07 -1 0.550623 0.266872 0.470068 0.949856 0.949856 0.505082 14.8903 2.69368 0.157338 0.231718
774700 4.40953e-07 -1 0.55059 0.266871 0.470088 0.949855 0.949855 0.505076 14.8904 2.69367 0.157339 0.231718
774800 4.40971e-07 -1 0.550562 0.266868 0.470067 0.949854 0.949854 0.505069 14.8904 2.69369 0.157338 0.231719
774900 4.40943e-07 -1 0.550531 0.266864 0.470062 0.949853 0.949853 0.505063 14.8904 2.69369 0.157339 0.231719
775000 4.41104e-07 -1 0.550498 0.266863 0.470083 0.949852 0.949852 0.505059 14.8904 2.69366 0.157339 0.23172
775100 4.40866e-07 -1 0.550473 0.266859 0.470028 0.949851 0.949851 0.505042 14.8903 2.69372 0.157336 0.231719
775200 4.40903e-07 -1 0.550436 0.266856 0.470069 0.94985 0.94985 0.505039 14.8904 2.69367 0.157337 0.231719
775300 4.40811e-07 -1 0.550404 0.266853 0.47008 0.949849 0.949849 0.505034 14.8904 2.69365 0.157338 0.23172
775400 4.40862e-07 -1 0.550373 0.266851 0.470075 0.949848 0.949848 0.505028 14.8904 2.69366 0.157338 0.23172
775500 4.4078e-07 -1 0.550347 0.266848 0.470043 0.949846 0.949846 0.50502 14.8903 2.69369 0.157337 0.23172
775600 4.40745e-07 -1 0.550315 0.266845 0.470052 0.949845 0.949845 0.505013 14.8904 2.69368 0.157337 0.231721
775700 4.40757e-07 -1 0.55028 0.266842 0.470077 0.949844 0.949844 0.505006 14.8904 2.69365 0.157337 0.231721
775800 4.4071e-07 -1 0.550253 0.266839 0.470054 0.949843 0.949843 0.504997 14.8904 2.69367 0.157336 0.231721
775900 4.40715e-07 -1 0.550219 0.266837 0.470089 0.949842 0.949842 0.504998 14.8905 2.69363 0.157338 0.231722
776000 4.40714e-07 -1 0.550193 0.266834 0.470046 0.949841 0.949841 0.504989 14.8904 2.69368 0.157337 0.231722
776100 4.40739e-07 -1 0.550161 0.266832 0.470059 0.94984 0.94984 0.504982 14.8904 2.69367 0.157337 0.231722
776200 4.4046e-07 -1 0.550128 0.266828 0.470071 0.949839 0.949839 0.504972 14.8905 2.69365 0.157336 0.231722
776300 4.40562e-07 -1 0.550101 0.266826 0.470042 0.949837 0.949837 0.504958 14.8904 2.69368 0.157334 0.231721
776400 4.40406e-07 -1 0.550075 0.266821 0.469995 0.949836 0.949836 0.504946 14.8903 2.69372 0.157332 0.231721
776500 4.40543e-07 -1 0.550039 0.26682 0.470042 0.949835 0.949835 0.504943 14.8904 2.69368 0.157334 0.231722
776600 4.40497e-07 -1 0.550012 0.266818 0.470012 0.949834 0.949834 0.504938 14.8903 2.69371 0.157334 0.231722
776700 4.40315e-07 -1 0.549968 0.266817 0.47012 0.949833 0.949833 0.504942 14.8906 2.69359 0.157337 0.231724
776800 4.40397e-07 -1 0.549951 0.266811 0.47 0.949831 0.949831 0.504922 14.8903 2.69371 0.157333 0.231722
776900 4.4022e-07 -1 0.549924 0.266807 0.469967 0.94983 0.94983 0.504909 14.8902 2.69374 0.157331 0.231722
777000 4.40258e-07 -1 0.549891 0.266806 0.469994 0.949829 0.949829 0.50491 14.8903 2.69372 0.157333 0.231723
777100 4.40162e-07 -1 0.549856 0.266804 0.470027 0.949828 0.949828 0.504908 14.8904 2.69368 0.157334 0.231724
777200 4.40267e-07 -1 0.549834 0.266799 0.469958 0.949827 0.949827 0.504894 14.8903 2.69375 0.157332 0.231723
777300 4.40152e-07 -1 0.549805 0.266795 0.46994 0.949826 0.949826 0.504885 14.8902 2.69377 0.157331 0.231723
777400 4.40253e-07 -1 0.549774 0.266792 0.46994 0.949825 0.949825 0.504878 14.8902 2.69376 0.157331 0.231723
777500 4.40044e-07 -1 0.549733 0.266792 0.470028 0.949824 0.949824 0.504883 14.8905 2.69367 0.157334 0.231725
777600 4.40076e-07 -1 0.549703 0.266788 0.470016 0.949823 0.949823 0.504874 14.8904 2.69368 0.157334 0.231725
777700 4.4013e-07 -1 0.549676 0.266786 0.469987 0.949822 0.949822 0.504864 14.8904 2.69371 0.157332 0.231725
777800 4.4018e-07 -1 0.549646 0.266781 0.469969 0.94982 0.94982 0.504848 14.8903 2.69372 0.15733 0.231724
777900 4.40098e-07 -1 0.549618 0.266779 0.469944 0.949819 0.949819 0.504838 14.8903 2.69375 0.157329 0.231723
778000 4.40028e-07 -1 0.54958 0.266777 0.47 0.949818 0.949818 0.504838 14.8904 2.69369 0.157331 0.231725
778100 4.39785e-07 -1 0.549551 0.266774 0.469982 0.949817 0.949817 0.50483 14.8904 2.6937 0.15733 0.231725
778200 4.3982e-07 -1 0.549522 0.266772 0.469971 0.949816 0.949816 0.504823 14.8904 2.69372 0.15733 0.231725
778300 4.39831e-07 -1 0.54949 0.266768 0.469971 0.949814 0.949814 0.50481 14.8904 2.69371 0.157328 0.231725
778400 4.39855e-07 -1 0.549461 0.266766 0.469962 0.949813 0.949813 0.504805 14.8903 2.69372 0.157328 0.231725
778500 4.39951e-07 -1 0.549434 0.266762 0.469926 0.949812 0.949812 0.504793 14.8903 2.69376 0.157327 0.231724
778600 4.39822e-07 -1 0.549402 0.266759 0.469931 0.949811 0.949811 0.504786 14.8903 2.69375 0.157326 0.231725
778700 4.39848e-07 -1 0.549368 0.266756 0.469957 0.94981 0.94981 0.504781 14.8903 2.69372 0.157327 0.231725
778800 4.39793e-07 -1 0.549335 0.266753 0.469983 0.949809 0.949809 0.504777 14.8904 2.69369 0.157328 0.231726
778900 4.39698e-07 -1 0.549311 0.266751 0.469934 0.949808 0.949808 0.504767 14.8903 2.69374 0.157326 0.231725
779000 4.39665e-07 -1 0.54928 0.266748 0.469932 0.949806 0.949806 0.504759 14.8903 2.69374 0.157326 0.231725
779100 4.39716e-07 -1 0.549248 0.266746 0.469938 0.949805 0.949805 0.504752 14.8903 2.69374 0.157326 0.231726
779200 4.39614e-07 -1 0.549214 0.266745 0.469975 0.949804 0.949804 0.504753 14.8904 2.6937 0.157328 0.231727
779300 4.3964e-07 -1 0.54919 0.266738 0.469909 0.949803 0.949803 0.504735 14.8903 2.69376 0.157324 0.231726
779400 4.39543e-07 -1 0.54915 0.266737 0.469982 0.949802 0.949802 0.504739 14.8905 2.69368 0.157328 0.231727
779500 4.39496e-07 -1 0.549125 0.266735 0.469943 0.949801 0.949801 0.504728 14.8904 2.69373 0.157326 0.231727
779600 4.39518e-07 -1 0.549097 0.266732 0.469924 0.9498 0.9498 0.504721 14.8903 2.69374 0.157326 0.231727
779700 4.39429e-07 -1 0.549067 0.26673 0.469914 0.949798 0.949798 0.504709 14.8903 2.69375 0.157324 0.231727
779800 4.39393e-07 -1 0.549028 0.266726 0.469974 0.949798 0.949798 0.504709 14.8905 2.69368 0.157327 0.231728
779900 4.39307e-07 -1 0.549002 0.266723 0.469937 0.949796 0.949796 0.5047 14.8904 2.69372 0.157325 0.231728
780000 4.39426e-07 -1 0.548976 0.266721 0.469901 0.949795 0.949795 0.504688 14.8903 2.69376 0.157324 0.231727
780100 4.39376e-07 -1 0.54894 0.266718 0.469934 0.949794 0.949794 0.504683 14.8904 2.69372 0.157324 0.231728
780200 4.39304e-07 -1 0.54891 0.266715 0.469931 0.949793 0.949793 0.504678 14.8904 2.69372 0.157325 0.231728
780300 4.39251e-07 -1 0.548884 0.266711 0.46989 0.949792 0.949792 0.504665 14.8903 2.69376 0.157323 0.231728
780400 4.39165e-07 -1 0.548855 0.266707 0.469875 0.949791 0.949791 0.504658 14.8903 2.69377 0.157322 0.231728
780500 4.39171e-07 -1 0.548826 0.266705 0.469863 0.949789 0.949789 0.504649 14.8902 2.69379 0.157321 0.231728
780600 4.39046e-07 -1 0.548785 0.266704 0.46995 0.949789 0.949789 0.504651 14.8905 2.6937 0.157324 0.231729
780700 4.39162e-07 -1 0.548758 0.266702 0.46992 0.949787 0.949787 0.504641 14.8904 2.69373 0.157323 0.231729
780800 4.39161e-07 -1 0.548728 0.266698 0.469907 0.949786 0.949786 0.504632 14.8904 2.69374 0.157322 0.231729
780900 4.39114e-07 -1 0.548696 0.266696 0.469919 0.949785 0.949785 0.50463 14.8904 2.69372 0.157323 0.23173
781000 4.38919e-07 -1 0.548669 0.266691 0.469891 0.949784 0.949784 0.504623 14.8903 2.69374 0.157323 0.23173
781100 4.39129e-07 -1 0.548642 0.266689 0.469855 0.949783 0.949783 0.504611 14.8903 2.69379 0.157321 0.231729
781200 4.38938e-07 -1 0.548611 0.266686 0.469866 0.949782 0.949782 0.504608 14.8903 2.69377 0.157322 0.23173
781300 4.38963e-07 -1 0.548571 0.266684 0.46993 0.949781 0.949781 0.504605 14.8905 2.6937 0.157324 0.231731
781400 4.38769e-07 -1 0.548547 0.266681 0.469881 0.94978 0.94978 0.504594 14.8904 2.69375 0.157322 0.23173
781500 4.38806e-07 -1 0.548518 0.266678 0.469863 0.949778 0.949778 0.504586 14.8903 2.69377 0.157322 0.23173
781600 4.38732e-07 -1 0.54849 0.266675 0.469842 0.949777 0.949777 0.504576 14.8903 2.69379 0.15732 0.23173
781700 4.38837e-07 -1 0.548457 0.266673 0.469862 0.949776 0.949776 0.504575 14.8903 2.69377 0.157322 0.231731
781800 4.38716e-07 -1 0.548431 0.266669 0.469822 0.949775 0.949775 0.504562 14.8902 2.69381 0.15732 0.231731
781900 4.38881e-07 -1 0.548401 0.266666 0.469814 0.949774 0.949774 0.504555 14.8902 2.69381 0.15732 0.231731
782000 4.38789e-07 -1 0.548369 0.266664 0.469824 0.949773 0.949773 0.504554 14.8903 2.6938 0.157321 0.231731
782100 4.38573e-07 -1 0.548339 0.266659 0.469818 0.949772 0.949772 0.504541 14.8902 2.6938 0.157319 0.231731
782200 4.38687e-07 -1 0.548297 0.266659 0.469905 0.949771 0.949771 0.504548 14.8905 2.69371 0.157323 0.231733
782300 4.38542e-07 -1 0.548271 0.266657 0.469873 0.94977 0.94977 0.504538 14.8904 2.69374 0.157322 0.231733
782400 4.38639e-07 -1 0.548244 0.266652 0.469841 0.949768 0.949768 0.504528 14.8903 2.69377 0.157321 0.231732
782500 4.38588e-07 -1 0.548209 0.26665 0.469875 0.949767 0.949767 0.504524 14.8904 2.69373 0.157322 0.231733
782600 4.38586e-07 -1 0.548176 0.266647 0.469894 0.949766 0.949766 0.50452 14.8905 2.69371 0.157322 0.231733
782700 4.38548e-07 -1 0.548155 0.266644 0.469823 0.949765 0.949765 0.504506 14.8903 2.69379 0.15732 0.231733
782800 4.38317e-07 -1 0.54813 0.26664 0.469771 0.949764 0.949764 0.504495 14.8902 2.69384 0.157318 0.231732
782900 4.38459e-07 -1 0.548097 0.266637 0.469791 0.949763 0.949763 0.504489 14.8902 2.69382 0.157319 0.231732
783000 4.3822e-07 -1 0.548065 0.266635 0.469805 0.949762 0.949762 0.504482 14.8903 2.6938 0.157318 0.231732
783100 4.38317e-07 -1 0.548032 0.266632 0.469826 0.949761 0.949761 0.50448 14.8903 2.69378 0.15732 0.231733
783200 4.38501e-07 -1 0.548006 0.266627 0.469777 0.949759 0.949759 0.504465 14.8902 2.69382 0.157317 0.231732
783300 4.38386e-07 -1 0.547973 0.266625 0.469796 0.949758 0.949758 0.50446 14.8903 2.6938 0.157318 0.231733
783400 4.38187e-07 -1 0.547939 0.266623 0.469814 0.949757 0.949757 0.504457 14.8903 2.69378 0.157319 0.231734
783500 4.38184e-07 -1 0.547913 0.26662 0.469776 0.949756 0.949756 0.504447 14.8902 2.69382 0.157317 0.231733
783600 4.38178e-07 -1 0.547877 0.266617 0.46982 0.949755 0.949755 0.504443 14.8904 2.69377 0.157318 0.231734
783700 4.38024e-07 -1 0.547853 0.266614 0.469758 0.949754 0.949754 0.50443 14.8902 2.69384 0.157316 0.231733
783800 4.38177e-07 -1 0.547814 0.266613 0.469823 0.949752 0.949752 0.504427 14.8904 2.69377 0.157317 0.231734
783900 4.38145e-07 -1 0.547785 0.266609 0.469808 0.949751 0.949751 0.504418 14.8903 2.69378 0.157317 0.231734
784000 4.38049e-07 -1 0.547752 0.266607 0.469827 0.94975 0.94975 0.504417 14.8904 2.69376 0.157318 0.231735
784100 4.38124e-07 -1 0.547719 0.266604 0.469842 0.949749 0.949749 0.504413 14.8904 2.69374 0.157319 0.231736
784200 4.38038e-07 -1 0.547696 0.266599 0.469769 0.949748 0.949748 0.504396 14.8903 2.69381 0.157315 0.231735
784300 4.38009e-07 -1 0.547667 0.266598 0.469766 0.949747 0.949747 0.504393 14.8903 2.69382 0.157316 0.231735
784400 4.38078e-07 -1 0.547633 0.266595 0.469791 0.949746 0.949746 0.504386 14.8903 2.69379 0.157316 0.231735
784500 4.37896e-07 -1 0.547606 0.266593 0.469757 0.949745 0.949745 0.504378 14.8903 2.69382 0.157316 0.231735
784600 4.37894e-07 -1 0.547576 0.266588 0.469748 0.949743 0.949743 0.504366 14.8902 2.69383 0.157314 0.231735
784700 4.37851e-07 -1 0.547542 0.266587 0.469773 0.949742 0.949742 0.504364 14.8903 2.6938 0.157315 0.231736
784800 4.37872e-07 -1 0.547504 0.266585 0.469836 0.949742 0.949742 0.504364 14.8905 2.69373 0.157317 0.231737
784900 4.37759e-07 -1 0.547484 0.266581 0.469757 0.94974 0.94974 0.504354 14.8903 2.69382 0.157316 0.231737
785000 4.37791e-07 -1 0.547459 0.266576 0.469699 0.949739 0.949739 0.504336 14.8901 2.69387 0.157312 0.231735
785100 4.37885e-07 -1 0.547424 0.266574 0.469737 0.949738 0.949738 0.504336 14.8903 2.69383 0.157314 0.231736
785200 4.37682e-07 -1 0.547396 0.266572 0.469713 0.949737 0.949737 0.504329 14.8902 2.69386 0.157314 0.231737
785300 4.37629e-07 -1 0.547365 0.266568 0.469722 0.949736 0.949736 0.504325 14.8902 2.69384 0.157315 0.231737
785400 4.37705e-07 -1 0.547329 0.266567 0.469759 0.949735 0.949735 0.504321 14.8903 2.6938 0.157315 0.231738
785500 4.3757e-07 -1 0.5473 0.266564 0.469745 0.949734 0.949734 0.504311 14.8903 2.69382 0.157314 0.231737
785600 4.37568e-07 -1 0.547266 0.266561 0.469771 0.949732 0.949732 0.504305 14.8904 2.69379 0.157315 0.231738
785700 4.37618e-07 -1 0.547236 0.266559 0.469763 0.949731 0.949731 0.5043 14.8904 2.69379 0.157315 0.231738
785800 4.37594e-07 -1 0.547204 0.266555 0.46977 0.94973 0.94973 0.504292 14.8904 2.69378 0.157315 0.231738
785900 4.37455e-07 -1 0.547179 0.266552 0.469728 0.949729 0.949729 0.504283 14.8903 2.69383 0.157313 0.231738
786000 4.37354e-07 -1 0.547145 0.26655 0.469748 0.949728 0.949728 0.504278 14.8903 2.6938 0.157314 0.231738
786100 4.37426e-07 -1 0.547111 0.266548 0.469777 0.949727 0.949727 0.504274 14.8904 2.69377 0.157315 0.231739
786200 4.37378e-07 -1 0.547081 0.266544 0.46977 0.949726 0.949726 0.504266 14.8904 2.69378 0.157314 0.231739
786300 4.3727e-07 -1 0.547058 0.26654 0.46971 0.949724 0.949724 0.504249 14.8903 2.69384 0.157311 0.231738
786400 4.37207e-07 -1 0.547017 0.26654 0.469797 0.949724 0.949724 0.504251 14.8905 2.69375 0.157314 0.231739
786500 4.37333e-07 -1 0.546995 0.266535 0.469727 0.949722 0.949722 0.504238 14.8903 2.69382 0.157311 0.231738
786600 4.37305e-07 -1 0.54697 0.266533 0.469679 0.949721 0.949721 0.504226 14.8902 2.69387 0.157309 0.231738
786700 4.37286e-07 -1 0.54694 0.266529 0.469667 0.94972 0.94972 0.504216 14.8902 2.69388 0.157309 0.231738
786800 4.37191e-07 -1 0.546902 0.266527 0.469725 0.949719 0.949719 0.504216 14.8903 2.69382 0.157311 0.231739
786900 4.37218e-07 -1 0.546881 0.266522 0.469642 0.949717 0.949717 0.504198 14.8901 2.6939 0.157307 0.231737
787000 4.37197e-07 -1 0.546838 0.266521 0.469735 0.949716 0.949716 0.504199 14.8904 2.6938 0.157309 0.231738
787100 4.37225e-07 -1 0.546805 0.266518 0.469756 0.949715 0.949715 0.504196 14.8904 2.69377 0.15731 0.231739
787200 4.37045e-07 -1 0.546776 0.266515 0.469741 0.949714 0.949714 0.50419 14.8904 2.69379 0.15731 0.231739
787300 4.37049e-07 -1 0.546752 0.266512 0.469688 0.949713 0.949713 0.504179 14.8903 2.69384 0.157309 0.231739
787400 4.37082e-07 -1 0.546718 0.26651 0.469713 0.949712 0.949712 0.504176 14.8904 2.69381 0.15731 0.23174
787500 4.36998e-07 -1 0.546689 0.266506 0.4697 0.949711 0.949711 0.504166 14.8903 2.69383 0.157309 0.231739
787600 4.36922e-07 -1 0.546653 0.266505 0.469739 0.94971 0.94971 0.504164 14.8904 2.69378 0.15731 0.23174
787700 4.36909e-07 -1 0.546629 0.266499 0.469681 0.949709 0.949709 0.50415 14.8903 2.69384 0.157308 0.231739
787800 4.36885e-07 -1 0.546595 0.266498 0.469714 0.949708 0.949708 0.504148 14.8904 2.6938 0.157309 0.23174
787900 4.36769e-07 -1 0.54657 0.266495 0.469675 0.949706 0.949706 0.504139 14.8903 2.69385 0.157308 0.23174
788000 4.36837e-07 -1 0.546541 0.266493 0.469663 0.949705 0.949705 0.504134 14.8903 2.69386 0.157308 0.23174
788100 4.3694e-07 -1 0.546507 0.26649 0.469685 0.949704 0.949704 0.504129 14.8903 2.69383 0.157309 0.231741
788200 4.36829e-07 -1 0.54648 0.266486 0.469657 0.949703 0.949703 0.50412 14.8903 2.69386 0.157308 0.231741
788300 4.36757e-07 -1 0.546446 0.266483 0.469679 0.949702 0.949702 0.504117 14.8903 2.69383 0.157309 0.231741
788400 4.36793e-07 -1 0.546423 0.26648 0.46962 0.949701 0.949701 0.504105 14.8902 2.69389 0.157307 0.231741
788500 4.36777e-07 -1 0.546387 0.266478 0.469665 0.9497 0.9497 0.504103 14.8903 2.69384 0.157308 0.231742
788600 4.36633e-07 -1 0.546359 0.266475 0.469643 0.949699 0.949699 0.504094 14.8903 2.69386 0.157307 0.231742
788700 4.36577e-07 -1 0.546323 0.266472 0.469679 0.949698 0.949698 0.504093 14.8904 2.69382 0.157309 0.231743
788800 4.36625e-07 -1 0.546293 0.26647 0.469679 0.949697 0.949697 0.504087 14.8904 2.69382 0.157309 0.231743
788900 4.36536e-07 -1 0.546268 0.266464 0.469623 0.949695 0.949695 0.504069 14.8902 2.69387 0.157306 0.231741
789000 4.3664e-07 -1 0.546232 0.266464 0.469678 0.949694 0.949694 0.504072 14.8904 2.69382 0.157308 0.231743
789100 4.36414e-07 -1 0.546206 0.26646 0.469639 0.949693 0.949693 0.50406 14.8903 2.69386 0.157307 0.231742
789200 4.3626e-07 -1 0.546184 0.266455 0.469573 0.949692 0.949692 0.504049 14.8901 2.69392 0.157305 0.231742
789300 4.36494e-07 -1 0.546143 0.266455 0.469656 0.949691 0.949691 0.504051 14.8903 2.69384 0.157307 0.231743
789400 4.36351e-07 -1 0.546117 0.266452 0.469614 0.94969 0.94969 0.504042 14.8902 2.69388 0.157306 0.231743
789500 4.36339e-07 -1 0.546082 0.266449 0.469644 0.949689 0.949689 0.504036 14.8903 2.69384 0.157307 0.231743
789600 4.36266e-07 -1 0.546058 0.266444 0.469587 0.949687 0.949687 0.504022 14.8902 2.6939 0.157304 0.231742
789700 4.36239e-07 -1 0.546019 0.266443 0.46966 0.949687 0.949687 0.504026 14.8904 2.69382 0.157308 0.231744
789800 4.36255e-07 -1 0.545991 0.26644 0.469628 0.949685 0.949685 0.504013 14.8903 2.69385 0.157306 0.231743
789900 4.36186e-07 -1 0.545958 0.26644 0.469661 0.949684 0.949684 0.504011 14.8904 2.69383 0.157307 0.231744
790000 4.36144e-07 -1 0.545935 0.266436 0.469595 0.949683 0.949683 0.503997 14.8902 2.69389 0.157304 0.231743
790100 4.36043e-07 -1 0.545899 0.266432 0.469633 0.949682 0.949682 0.503992 14.8903 2.69385 0.157305 0.231743
790200 4.36223e-07 -1 0.545868 0.266428 0.46963 0.949681 0.949681 0.503985 14.8903 2.69385 0.157305 0.231743
790300 4.36097e-07 -1 0.54584 0.266425 0.469607 0.94968 0.94968 0.503975 14.8903 2.69387 0.157304 0.231743
790400 4.36091e-07 -1 0.545813 0.266424 0.469581 0.949679 0.949679 0.503969 14.8902 2.6939 0.157303 0.231743
790500 4.36078e-07 -1 0.545779 0.26642 0.469609 0.949677 0.949677 0.503964 14.8903 2.69386 0.157304 0.231744
790600 4.35979e-07 -1 0.545754 0.266417 0.469563 0.949676 0.949676 0.503954 14.8902 2.69391 0.157303 0.231743
790700 4.35862e-07 -1 0.545713 0.266415 0.469646 0.949675 0.949675 0.503957 14.8904 2.69382 0.157306 0.231745
790800 4.35927e-07 -1 0.54568 0.266414 0.469666 0.949675 0.949675 0.503956 14.8905 2.6938 0.157307 0.231746
790900 4.35926e-07 -1 0.545659 0.266409 0.469583 0.949673 0.949673 0.503938 14.8903 2.69388 0.157303 0.231744
791000 4.35961e-07 -1 0.545628 0.266407 0.469589 0.949672 0.949672 0.503934 14.8903 2.69388 0.157304 0.231745
791100 4.35872e-07 -1 0.545593 0.266404 0.469622 0.949671 0.949671 0.503929 14.8904 2.69384 0.157305 0.231745
791200 4.358e-07 -1 0.54558 0.266399 0.469483 0.949669 0.949669 0.503907 14.89 2.69399 0.1573 0.231743
791300 4.35911e-07 -1 0.54553 0.266399 0.469642 0.949669 0.949669 0.503918 14.8904 2.69381 0.157305 0.231746
791400 4.35826e-07 -1 0.545509 0.266395 0.469561 0.949668 0.949668 0.503907 14.8902 2.6939 0.157303 0.231746
791500 4.35639e-07 -1 0.545476 0.266393 0.469578 0.949666 0.949666 0.503899 14.8903 2.69388 0.157303 0.231745
791600 4.35808e-07 -1 0.545444 0.26639 0.469588 0.949665 0.949665 0.503894 14.8903 2.69387 0.157303 0.231746
791700 4.35728e-07 -1 0.545414 0.266388 0.469584 0.949664 0.949664 0.50389 14.8903 2.69387 0.157304 0.231747
791800 4.35649e-07 -1 0.545385 0.266384 0.469575 0.949663 0.949663 0.503883 14.8903 2.69387 0.157304 0.231747
791900 4.35596e-07 -1 0.545355 0.266381 0.469561 0.949662 0.949662 0.503871 14.8903 2.69389 0.157302 0.231746
792000 4.35606e-07 -1 0.545329 0.266378 0.46952 0.949661 0.949661 0.503861 14.8902 2.69393 0.157301 0.231746
792100 4.35586e-07 -1 0.545293 0.266376 0.469563 0.94966 0.94966 0.503862 14.8903 2.69388 0.157303 0.231747
792200 4.35312e-07 -1 0.545271 0.266371 0.469486 0.949659 0.949659 0.503848 14.8901 2.69396 0.1573 0.231746
792300 4.35543e-07 -1 0.545231 0.26637 0.46956 0.949658 0.949658 0.503849 14.8903 2.69388 0.157303 0.231747
792400 4.35428e-07 -1 0.545196 0.266368 0.469601 0.949657 0.949657 0.503845 14.8904 2.69384 0.157303 0.231748
792500 4.35393e-07 -1 0.545166 0.266365 0.469598 0.949656 0.949656 0.503839 14.8904 2.69384 0.157304 0.231748
792600 4.35395e-07 -1 0.545146 0.266361 0.469508 0.949654 0.949654 0.503821 14.8902 2.69393 0.1573 0.231747
792700 4.35317e-07 -1 0.545112 0.266359 0.469532 0.949653 0.949653 0.503816 14.8903 2.69391 0.1573 0.231747
792800 4.35354e-07 -1 0.545083 0.266355 0.469515 0.949652 0.949652 0.503808 14.8902 2.69392 0.1573 0.231747
792900 4.35415e-07 -1 0.545048 0.266353 0.469554 0.949651 0.949651 0.503806 14.8903 2.69388 0.157301 0.231748
793000 4.35222e-07 -1 0.545018 0.266349 0.469551 0.94965 0.94965 0.503798 14.8903 2.69387 0.157301 0.231747
793100 4.35316e-07 -1 0.544989 0.266345 0.469536 0.949649 0.949649 0.503789 14.8903 2.69389 0.1573 0.231747
793200 4.35181e-07 -1 0.54496 0.266343 0.469521 0.949648 0.949648 0.503786 14.8903 2.6939 0.1573 0.231748
793300 4.35073e-07 -1 0.544932 0.26634 0.469495 0.949646 0.949646 0.503775 14.8902 2.69393 0.157299 0.231747
793400 4.35158e-07 -1 0.544904 0.266336 0.469475 0.949645 0.949645 0.503767 14.8902 2.69395 0.157298 0.231747
793500 4.3513e-07 -1 0.544869 0.266335 0.469506 0.949644 0.949644 0.503761 14.8903 2.69392 0.157299 0.231748
793600 4.35063e-07 -1 0.544838 0.266333 0.46951 0.949643 0.949643 0.503761 14.8903 2.69391 0.1573 0.231749
793700 4.35039e-07 -1 0.544806 0.266331 0.469529 0.949642 0.949642 0.503754 14.8903 2.69389 0.1573 0.231749
793800 4.35045e-07 -1 0.544777 0.266328 0.469522 0.949641 0.949641 0.503751 14.8903 2.6939 0.157301 0.231749
793900 4.35105e-07 -1 0.544748 0.266324 0.469503 0.94964 0.94964 0.503742 14.8903 2.69391 0.1573 0.231749
794000 4.34963e-07 -1 0.544722 0.266319 0.469465 0.949638 0.949638 0.503725 14.8902 2.69395 0.157297 0.231748
794100 4.34922e-07 -1 0.544683 0.266318 0.469527 0.949637 0.949637 0.503725 14.8904 2.69388 0.157299 0.231748
