epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
763100 9.75017e-08 -1 0.574092 0.127498 0.980881 0.997661 0.999917 11.3756 20.5938 0.712783 0.042686 0.107822
763200 9.75009e-08 -1 0.57408 0.127522 0.980882 0.997661 0.999917 11.3756 20.5938 0.712758 0.0426841 0.107835
763300 9.74776e-08 -1 0.574069 0.127545 0.980883 0.997661 0.999917 11.3756 20.5938 0.712728 0.0426821 0.107839
763400 9.74539e-08 -1 0.574058 0.127569 0.980884 0.997661 0.999917 11.3756 20.5938 0.712701 0.0426803 0.107846
763500 9.74363e-08 -1 0.574046 0.127593 0.980886 0.997661 0.999917 11.3756 20.5938 0.712678 0.0426785 0.107841
763600 9.73993e-08 -1 0.574035 0.127617 0.980887 0.997662 0.999917 11.3757 20.5938 0.712649 0.0426765 0.107857
763700 9.73625e-08 -1 0.574023 0.12764 0.980888 0.997662 0.999917 11.3757 20.5939 0.712622 0.0426746 0.107864
763800 9.73457e-08 -1 0.574011 0.127664 0.980889 0.997662 0.999917 11.3757 20.5939 0.712596 0.0426727 0.107866
763900 9.7345e-08 -1 0.574 0.127688 0.98089 0.997662 0.999917 11.3757 20.5939 0.71257 0.0426709 0.10787
764000 9.7309e-08 -1 0.573988 0.127712 0.980892 0.997662 0.999917 11.3757 20.5939 0.712544 0.042669 0.107873
764100 9.73062e-08 -1 0.573977 0.127735 0.980893 0.997662 0.999917 11.3758 20.5939 0.712517 0.0426671 0.10788
764200 9.72967e-08 -1 0.573965 0.127759 0.980894 0.997663 0.999917 11.3758 20.5939 0.71249 0.0426652 0.107883
764300 9.72635e-08 -1 0.573953 0.127783 0.980895 0.997663 0.999917 11.3758 20.5939 0.712466 0.0426633 0.107885
764400 9.72105e-08 -1 0.573941 0.127807 0.980896 0.997663 0.999917 11.3758 20.594 0.71244 0.0426614 0.107906
764500 9.72238e-08 -1 0.57393 0.127831 0.980898 0.997663 0.999917 11.3758 20.594 0.712412 0.0426595 0.107911
764600 9.7191e-08 -1 0.573918 0.127854 0.980899 0.997663 0.999917 11.3759 20.594 0.712387 0.0426577 0.107911
764700 9.71654e-08 -1 0.573907 0.127878 0.9809 0.997663 0.999917 11.3759 20.594 0.712361 0.0426558 0.107912
764800 9.71589e-08 -1 0.573896 0.127902 0.980901 0.997664 0.999917 11.3759 20.594 0.712331 0.0426539 0.107928
764900 9.71096e-08 -1 0.573884 0.127926 0.980903 0.997664 0.999917 11.3759 20.594 0.712305 0.042652 0.107934
765000 9.70972e-08 -1 0.573872 0.127949 0.980904 0.997664 0.999917 11.3759 20.5941 0.71228 0.0426501 0.107933
765100 9.7071e-08 -1 0.573861 0.127973 0.980905 0.997664 0.999917 11.376 20.5941 0.712253 0.0426482 0.107945
765200 9.70603e-08 -1 0.57385 0.127997 0.980906 0.997664 0.999917 11.376 20.5941 0.712225 0.0426463 0.107954
765300 9.70337e-08 -1 0.573839 0.12802 0.980907 0.997665 0.999917 11.376 20.5941 0.712197 0.0426444 0.107954
765400 9.70273e-08 -1 0.573827 0.128044 0.980909 0.997665 0.999917 11.376 20.5941 0.712173 0.0426426 0.107954
765500 9.69872e-08 -1 0.573815 0.128068 0.98091 0.997665 0.999917 11.376 20.5941 0.712146 0.0426407 0.107978
765600 9.70289e-08 -1 0.573803 0.128092 0.980911 0.997665 0.999917 11.376 20.5942 0.712123 0.0426388 0.107971
765700 9.69939e-08 -1 0.573791 0.128116 0.980912 0.997665 0.999917 11.3761 20.5942 0.712097 0.042637 0.107975
765800 9.69141e-08 -1 0.573779 0.12814 0.980913 0.997665 0.999917 11.3761 20.5942 0.712073 0.0426351 0.107973
765900 9.68743e-08 -1 0.573768 0.128163 0.980915 0.997666 0.999917 11.3761 20.5942 0.712043 0.0426332 0.107989
766000 9.68945e-08 -1 0.573757 0.128187 0.980916 0.997666 0.999917 11.3761 20.5942 0.712015 0.0426313 0.107996
766100 9.68642e-08 -1 0.573746 0.12821 0.980917 0.997666 0.999917 11.3761 20.5942 0.711988 0.0426294 0.108007
766200 9.68682e-08 -1 0.573733 0.128235 0.980918 0.997666 0.999917 11.3762 20.5943 0.711966 0.0426276 0.107994
766300 9.6834e-08 -1 0.573723 0.128258 0.980919 0.997666 0.999917 11.3762 20.5943 0.711935 0.0426256 0.108017
766400 9.68199e-08 -1 0.573711 0.128282 0.980921 0.997667 0.999917 11.3762 20.5943 0.71191 0.0426237 0.108018
766500 9.68138e-08 -1 0.5737 0.128305 0.980922 0.997667 0.999917 11.3762 20.5943 0.711882 0.0426218 0.108016
766600 9.67575e-08 -1 0.573688 0.128329 0.980923 0.997667 0.999917 11.3762 20.5943 0.711858 0.04262 0.108025
766700 9.67688e-08 -1 0.573677 0.128353 0.980924 0.997667 0.999917 11.3763 20.5943 0.711829 0.042618 0.10803
766800 9.67462e-08 -1 0.573665 0.128377 0.980926 0.997667 0.999917 11.3763 20.5944 0.711804 0.0426162 0.108036
766900 9.66781e-08 -1 0.573654 0.1284 0.980927 0.997667 0.999917 11.3763 20.5944 0.711774 0.0426142 0.108045
767000 9.6663e-08 -1 0.573643 0.128424 0.980928 0.997668 0.999917 11.3763 20.5944 0.711748 0.0426123 0.108056
767100 9.66873e-08 -1 0.573631 0.128447 0.980929 0.997668 0.999917 11.3763 20.5944 0.711722 0.0426104 0.108071
767200 9.66615e-08 -1 0.573618 0.128471 0.98093 0.997668 0.999917 11.3764 20.5944 0.7117 0.0426087 0.108063
767300 9.66477e-08 -1 0.573607 0.128495 0.980932 0.997668 0.999917 11.3764 20.5944 0.711673 0.0426067 0.108074
767400 9.6608e-08 -1 0.573596 0.128519 0.980933 0.997668 0.999917 11.3764 20.5945 0.711645 0.0426048 0.108073
767500 9.65811e-08 -1 0.573584 0.128542 0.980934 0.997669 0.999917 11.3764 20.5945 0.711618 0.0426029 0.108094
767600 9.65545e-08 -1 0.573574 0.128565 0.980935 0.997669 0.999917 11.3764 20.5945 0.711586 0.0426009 0.108098
767700 9.6556e-08 -1 0.573562 0.128589 0.980936 0.997669 0.999917 11.3765 20.5945 0.711562 0.0425991 0.108103
767800 9.65135e-08 -1 0.57355 0.128613 0.980938 0.997669 0.999917 11.3765 20.5945 0.711538 0.0425972 0.1081
767900 9.64728e-08 -1 0.573539 0.128637 0.980939 0.997669 0.999917 11.3765 20.5945 0.711511 0.0425954 0.108097
768000 9.64634e-08 -1 0.573528 0.12866 0.98094 0.997669 0.999917 11.3765 20.5946 0.711483 0.0425934 0.108113
768100 9.64628e-08 -1 0.573516 0.128684 0.980941 0.99767 0.999917 11.3765 20.5946 0.711456 0.0425915 0.108121
768200 9.64178e-08 -1 0.573505 0.128707 0.980943 0.99767 0.999917 11.3766 20.5946 0.711427 0.0425896 0.108134
768300 9.63752e-08 -1 0.573493 0.128731 0.980944 0.99767 0.999917 11.3766 20.5946 0.711406 0.0425878 0.108136
768400 9.6372e-08 -1 0.573481 0.128755 0.980945 0.99767 0.999917 11.3766 20.5946 0.711379 0.0425859 0.108128
768500 9.63781e-08 -1 0.57347 0.128779 0.980946 0.99767 0.999917 11.3766 20.5946 0.711352 0.042584 0.108139
768600 9.63608e-08 -1 0.573458 0.128802 0.980947 0.997671 0.999917 11.3766 20.5947 0.711326 0.0425822 0.108146
768700 9.63333e-08 -1 0.573447 0.128826 0.980948 0.997671 0.999917 11.3767 20.5947 0.7113 0.0425803 0.108156
768800 9.63314e-08 -1 0.573435 0.12885 0.98095 0.997671 0.999917 11.3767 20.5947 0.711275 0.0425784 0.108156
768900 9.62974e-08 -1 0.573423 0.128873 0.980951 0.997671 0.999917 11.3767 20.5947 0.711249 0.0425765 0.108166
769000 9.62375e-08 -1 0.573412 0.128897 0.980952 0.997671 0.999917 11.3767 20.5947 0.711222 0.0425746 0.108183
769100 9.62566e-08 -1 0.573401 0.12892 0.980953 0.997671 0.999917 11.3767 20.5947 0.711194 0.0425727 0.108185
769200 9.62661e-08 -1 0.573388 0.128944 0.980954 0.997672 0.999917 11.3767 20.5947 0.711171 0.0425709 0.108174
769300 9.62159e-08 -1 0.573377 0.128968 0.980956 0.997672 0.999917 11.3768 20.5948 0.711143 0.042569 0.108184
769400 9.61635e-08 -1 0.573366 0.128991 0.980957 0.997672 0.999917 11.3768 20.5948 0.711114 0.042567 0.108202
769500 9.61806e-08 -1 0.573354 0.129015 0.980958 0.997672 0.999917 11.3768 20.5948 0.71109 0.0425652 0.108204
769600 9.61413e-08 -1 0.573343 0.129038 0.980959 0.997672 0.999917 11.3768 20.5948 0.711061 0.0425632 0.108213
769700 9.61202e-08 -1 0.573332 0.129062 0.980961 0.997673 0.999917 11.3768 20.5948 0.711035 0.0425614 0.108222
769800 9.61072e-08 -1 0.57332 0.129086 0.980962 0.997673 0.999917 11.3769 20.5948 0.71101 0.0425595 0.108214
769900 9.60525e-08 -1 0.573308 0.12911 0.980963 0.997673 0.999917 11.3769 20.5949 0.710985 0.0425577 0.10822
770000 9.60726e-08 -1 0.573297 0.129133 0.980964 0.997673 0.999917 11.3769 20.5949 0.710959 0.0425558 0.108226
770100 9.60309e-08 -1 0.573286 0.129157 0.980965 0.997673 0.999917 11.3769 20.5949 0.710931 0.0425539 0.108228
770200 9.60189e-08 -1 0.573274 0.12918 0.980967 0.997673 0.999917 11.3769 20.5949 0.710905 0.042552 0.10824
770300 9.59571e-08 -1 0.573262 0.129204 0.980968 0.997674 0.999917 11.377 20.5949 0.710882 0.0425502 0.108246
770400 9.59723e-08 -1 0.573251 0.129228 0.980969 0.997674 0.999917 11.377 20.5949 0.710853 0.0425482 0.108252
770500 9.59309e-08 -1 0.57324 0.129251 0.98097 0.997674 0.999917 11.377 20.595 0.710824 0.0425463 0.108263
770600 9.59401e-08 -1 0.573228 0.129275 0.980971 0.997674 0.999917 11.377 20.595 0.710798 0.0425444 0.108271
770700 9.59439e-08 -1 0.573216 0.129298 0.980973 0.997674 0.999917 11.377 20.595 0.710773 0.0425426 0.108274
770800 9.58722e-08 -1 0.573204 0.129322 0.980974 0.997674 0.999917 11.3771 20.595 0.710751 0.0425408 0.108272
770900 9.58159e-08 -1 0.573194 0.129346 0.980975 0.997675 0.999917 11.3771 20.595 0.71072 0.0425388 0.108282
771000 9.58093e-08 -1 0.573182 0.129369 0.980976 0.997675 0.999917 11.3771 20.595 0.710695 0.0425369 0.108284
771100 9.57893e-08 -1 0.573169 0.129393 0.980977 0.997675 0.999917 11.3771 20.5951 0.710672 0.0425351 0.10828
771200 9.57906e-08 -1 0.573158 0.129417 0.980978 0.997675 0.999917 11.3771 20.5951 0.710645 0.0425332 0.108311
771300 9.57501e-08 -1 0.573147 0.12944 0.98098 0.997675 0.999917 11.3771 20.5951 0.710619 0.0425313 0.108314
771400 9.57862e-08 -1 0.573136 0.129464 0.980981 0.997676 0.999917 11.3772 20.5951 0.710591 0.0425294 0.108311
771500 9.57586e-08 -1 0.573125 0.129487 0.980982 0.997676 0.999917 11.3772 20.5951 0.710562 0.0425275 0.10832
771600 9.57333e-08 -1 0.573113 0.129511 0.980983 0.997676 0.999917 11.3772 20.5951 0.710538 0.0425257 0.108326
771700 9.56976e-08 -1 0.573102 0.129534 0.980985 0.997676 0.999917 11.3772 20.5952 0.71051 0.0425238 0.108333
771800 9.56667e-08 -1 0.573089 0.129558 0.980986 0.997676 0.999917 11.3772 20.5952 0.710488 0.042522 0.108329
771900 9.56572e-08 -1 0.573078 0.129581 0.980987 0.997676 0.999917 11.3773 20.5952 0.710459 0.04252 0.108347
772000 9.56618e-08 -1 0.573067 0.129605 0.980988 0.997677 0.999918 11.3773 20.5952 0.710433 0.0425182 0.108344
772100 9.56327e-08 -1 0.573056 0.129628 0.980989 0.997677 0.999918 11.3773 20.5952 0.710404 0.0425162 0.108358
772200 9.56398e-08 -1 0.573043 0.129652 0.980991 0.997677 0.999918 11.3773 20.5952 0.710381 0.0425144 0.108358
772300 9.56005e-08 -1 0.573032 0.129676 0.980992 0.997677 0.999918 11.3773 20.5953 0.710355 0.0425125 0.108365
772400 9.55678e-08 -1 0.57302 0.1297 0.980993 0.997677 0.999918 11.3774 20.5953 0.710331 0.0425107 0.108361
772500 9.55411e-08 -1 0.573009 0.129723 0.980994 0.997678 0.999918 11.3774 20.5953 0.710302 0.0425088 0.108382
772600 9.55145e-08 -1 0.572998 0.129746 0.980995 0.997678 0.999918 11.3774 20.5953 0.710275 0.0425069 0.108388
772700 9.54989e-08 -1 0.572986 0.12977 0.980997 0.997678 0.999918 11.3774 20.5953 0.710249 0.042505 0.108397
772800 9.54826e-08 -1 0.572975 0.129793 0.980998 0.997678 0.999918 11.3774 20.5953 0.710222 0.0425031 0.108397
772900 9.54696e-08 -1 0.572964 0.129817 0.980999 0.997678 0.999918 11.3775 20.5954 0.710195 0.0425012 0.1084
773000 9.54034e-08 -1 0.572952 0.12984 0.981 0.997678 0.999918 11.3775 20.5954 0.710171 0.0424994 0.10841
773100 9.54404e-08 -1 0.57294 0.129864 0.981001 0.997679 0.999918 11.3775 20.5954 0.710146 0.0424976 0.108405
773200 9.53684e-08 -1 0.572928 0.129888 0.981002 0.997679 0.999918 11.3775 20.5954 0.710119 0.0424957 0.108415
773300 9.54296e-08 -1 0.572917 0.129911 0.981004 0.997679 0.999918 11.3775 20.5954 0.710091 0.0424938 0.108424
773400 9.53666e-08 -1 0.572906 0.129934 0.981005 0.997679 0.999918 11.3776 20.5954 0.710063 0.0424918 0.108435
773500 9.53318e-08 -1 0.572894 0.129958 0.981006 0.997679 0.999918 11.3776 20.5954 0.71004 0.04249 0.108442
773600 9.52913e-08 -1 0.572883 0.129982 0.981007 0.99768 0.999918 11.3776 20.5955 0.710014 0.0424881 0.108438
773700 9.52819e-08 -1 0.572871 0.130005 0.981008 0.99768 0.999918 11.3776 20.5955 0.709988 0.0424863 0.108445
773800 9.52622e-08 -1 0.572859 0.130029 0.98101 0.99768 0.999918 11.3776 20.5955 0.709965 0.0424845 0.108459
773900 9.51979e-08 -1 0.572847 0.130053 0.981011 0.99768 0.999918 11.3776 20.5955 0.70994 0.0424826 0.108456
774000 9.52835e-08 -1 0.572836 0.130076 0.981012 0.99768 0.999918 11.3777 20.5955 0.709913 0.0424808 0.108467
774100 9.51901e-08 -1 0.572825 0.130099 0.981013 0.99768 0.999918 11.3777 20.5955 0.709885 0.0424788 0.108475
774200 9.51893e-08 -1 0.572813 0.130123 0.981014 0.997681 0.999918 11.3777 20.5956 0.709858 0.0424769 0.108478
774300 9.51952e-08 -1 0.572802 0.130146 0.981016 0.997681 0.999918 11.3777 20.5956 0.709832 0.042475 0.108482
774400 9.51344e-08 -1 0.57279 0.13017 0.981017 0.997681 0.999918 11.3777 20.5956 0.709809 0.0424732 0.108486
774500 9.51386e-08 -1 0.572778 0.130194 0.981018 0.997681 0.999918 11.3778 20.5956 0.709783 0.0424714 0.108492
774600 9.51217e-08 -1 0.572767 0.130217 0.981019 0.997681 0.999918 11.3778 20.5956 0.709755 0.0424695 0.108501
774700 9.50722e-08 -1 0.572756 0.13024 0.98102 0.997681 0.999918 11.3778 20.5956 0.709727 0.0424675 0.108503
774800 9.50843e-08 -1 0.572744 0.130264 0.981022 0.997682 0.999918 11.3778 20.5957 0.709701 0.0424656 0.108522
774900 9.50569e-08 -1 0.572733 0.130287 0.981023 0.997682 0.999918 11.3778 20.5957 0.709675 0.0424638 0.108521
775000 9.49941e-08 -1 0.572722 0.13031 0.981024 0.997682 0.999918 11.3779 20.5957 0.709645 0.0424618 0.108534
775100 9.50083e-08 -1 0.572709 0.130335 0.981025 0.997682 0.999918 11.3779 20.5957 0.709625 0.0424601 0.10853
775200 9.49998e-08 -1 0.572699 0.130357 0.981026 0.997682 0.999918 11.3779 20.5957 0.709596 0.0424581 0.108549
775300 9.4964e-08 -1 0.572686 0.130382 0.981027 0.997682 0.999918 11.3779 20.5957 0.709575 0.0424564 0.108532
775400 9.49463e-08 -1 0.572675 0.130404 0.981029 0.997683 0.999918 11.3779 20.5958 0.709544 0.0424544 0.108556
775500 9.49247e-08 -1 0.572664 0.130428 0.98103 0.997683 0.999918 11.378 20.5958 0.709519 0.0424526 0.10855
775600 9.4883e-08 -1 0.572652 0.130452 0.981031 0.997683 0.999918 11.378 20.5958 0.709493 0.0424507 0.108562
775700 9.48784e-08 -1 0.572641 0.130475 0.981032 0.997683 0.999918 11.378 20.5958 0.709467 0.0424488 0.108572
775800 9.48464e-08 -1 0.572628 0.130499 0.981033 0.997683 0.999918 11.378 20.5958 0.709446 0.042447 0.108562
775900 9.48354e-08 -1 0.572616 0.130523 0.981035 0.997684 0.999918 11.378 20.5958 0.70942 0.0424452 0.108577
776000 9.48162e-08 -1 0.572605 0.130546 0.981036 0.997684 0.999918 11.378 20.5958 0.709392 0.0424432 0.108584
776100 9.47524e-08 -1 0.572595 0.130569 0.981037 0.997684 0.999918 11.3781 20.5959 0.709362 0.0424413 0.108597
776200 9.47767e-08 -1 0.572583 0.130592 0.981038 0.997684 0.999918 11.3781 20.5959 0.709337 0.0424394 0.108593
776300 9.47479e-08 -1 0.572572 0.130616 0.98104 0.997684 0.999918 11.3781 20.5959 0.70931 0.0424375 0.108596
776400 9.47455e-08 -1 0.572561 0.130639 0.981041 0.997684 0.999918 11.3781 20.5959 0.709282 0.0424356 0.108613
776500 9.47346e-08 -1 0.572549 0.130663 0.981042 0.997685 0.999918 11.3781 20.5959 0.709259 0.0424338 0.108612
776600 9.46974e-08 -1 0.572537 0.130686 0.981043 0.997685 0.999918 11.3782 20.5959 0.709233 0.0424319 0.108614
776700 9.46874e-08 -1 0.572526 0.13071 0.981044 0.997685 0.999918 11.3782 20.596 0.709205 0.04243 0.108619
776800 9.46295e-08 -1 0.572515 0.130733 0.981046 0.997685 0.999918 11.3782 20.596 0.709178 0.0424281 0.10863
776900 9.46077e-08 -1 0.572504 0.130756 0.981047 0.997685 0.999918 11.3782 20.596 0.70915 0.0424262 0.108639
777000 9.46276e-08 -1 0.572492 0.13078 0.981048 0.997686 0.999918 11.3782 20.596 0.709125 0.0424243 0.108641
777100 9.45646e-08 -1 0.572481 0.130803 0.981049 0.997686 0.999918 11.3783 20.596 0.709096 0.0424224 0.108653
777200 9.45638e-08 -1 0.572469 0.130827 0.98105 0.997686 0.999918 11.3783 20.596 0.709073 0.0424206 0.108657
777300 9.45382e-08 -1 0.572457 0.13085 0.981051 0.997686 0.999918 11.3783 20.5961 0.709051 0.0424188 0.108658
777400 9.4534e-08 -1 0.572445 0.130874 0.981053 0.997686 0.999918 11.3783 20.5961 0.709024 0.0424169 0.108664
777500 9.44842e-08 -1 0.572434 0.130897 0.981054 0.997686 0.999918 11.3783 20.5961 0.708996 0.042415 0.108675
777600 9.451e-08 -1 0.572422 0.130921 0.981055 0.997687 0.999918 11.3783 20.5961 0.708974 0.0424132 0.108679
777700 9.44648e-08 -1 0.57241 0.130944 0.981056 0.997687 0.999918 11.3784 20.5961 0.708947 0.0424113 0.108669
777800 9.44207e-08 -1 0.572399 0.130968 0.981057 0.997687 0.999918 11.3784 20.5961 0.708923 0.0424095 0.108684
777900 9.44326e-08 -1 0.572387 0.130991 0.981058 0.997687 0.999918 11.3784 20.5962 0.708897 0.0424076 0.108686
778000 9.43884e-08 -1 0.572376 0.131014 0.98106 0.997687 0.999918 11.3784 20.5962 0.708869 0.0424057 0.108703
778100 9.43776e-08 -1 0.572365 0.131037 0.981061 0.997687 0.999918 11.3784 20.5962 0.708843 0.0424038 0.108709
778200 9.4337e-08 -1 0.572354 0.131061 0.981062 0.997688 0.999918 11.3785 20.5962 0.708815 0.0424019 0.108714
778300 9.43323e-08 -1 0.572342 0.131084 0.981063 0.997688 0.999918 11.3785 20.5962 0.70879 0.0424001 0.108717
778400 9.43139e-08 -1 0.572331 0.131107 0.981065 0.997688 0.999918 11.3785 20.5962 0.708762 0.0423981 0.108734
778500 9.42915e-08 -1 0.572319 0.131131 0.981066 0.997688 0.999918 11.3785 20.5962 0.70874 0.0423964 0.108726
778600 9.4305e-08 -1 0.572307 0.131154 0.981067 0.997688 0.999918 11.3785 20.5963 0.708712 0.0423945 0.108732
778700 9.42334e-08 -1 0.572296 0.131178 0.981068 0.997689 0.999918 11.3786 20.5963 0.708687 0.0423926 0.108735
778800 9.42347e-08 -1 0.572286 0.131201 0.981069 0.997689 0.999918 11.3786 20.5963 0.708656 0.0423907 0.108747
778900 9.41823e-08 -1 0.572274 0.131224 0.981071 0.997689 0.999918 11.3786 20.5963 0.70863 0.0423888 0.108755
779000 9.41639e-08 -1 0.572262 0.131248 0.981072 0.997689 0.999918 11.3786 20.5963 0.708606 0.0423869 0.108765
779100 9.41711e-08 -1 0.572251 0.131271 0.981073 0.997689 0.999918 11.3786 20.5963 0.708579 0.0423851 0.10876
779200 9.41302e-08 -1 0.572239 0.131295 0.981074 0.997689 0.999918 11.3787 20.5964 0.708554 0.0423832 0.108771
779300 9.4125e-08 -1 0.572228 0.131318 0.981075 0.99769 0.999918 11.3787 20.5964 0.708527 0.0423813 0.108786
779400 9.40681e-08 -1 0.572216 0.131341 0.981076 0.99769 0.999918 11.3787 20.5964 0.708502 0.0423795 0.108788
779500 9.40743e-08 -1 0.572205 0.131364 0.981078 0.99769 0.999918 11.3787 20.5964 0.708475 0.0423775 0.108797
779600 9.41149e-08 -1 0.572193 0.131388 0.981079 0.99769 0.999918 11.3787 20.5964 0.708451 0.0423757 0.108792
779700 9.40451e-08 -1 0.572181 0.131411 0.98108 0.99769 0.999918 11.3788 20.5964 0.708427 0.0423739 0.108803
779800 9.39885e-08 -1 0.57217 0.131435 0.981081 0.99769 0.999918 11.3788 20.5965 0.708401 0.042372 0.108811
779900 9.40192e-08 -1 0.572158 0.131458 0.981082 0.997691 0.999918 11.3788 20.5965 0.708375 0.0423701 0.108822
780000 9.39699e-08 -1 0.572146 0.131482 0.981083 0.997691 0.999918 11.3788 20.5965 0.708353 0.0423683 0.10881
780100 9.3998e-08 -1 0.572135 0.131505 0.981085 0.997691 0.999918 11.3788 20.5965 0.708323 0.0423664 0.108834
780200 9.39318e-08 -1 0.572124 0.131528 0.981086 0.997691 0.999918 11.3788 20.5965 0.708296 0.0423645 0.108833
780300 9.3934e-08 -1 0.572113 0.131551 0.981087 0.997691 0.999918 11.3789 20.5965 0.708268 0.0423626 0.108853
780400 9.38916e-08 -1 0.572099 0.131576 0.981088 0.997691 0.999918 11.3789 20.5965 0.708253 0.042361 0.108831
780500 9.38923e-08 -1 0.572089 0.131598 0.981089 0.997692 0.999918 11.3789 20.5966 0.708222 0.042359 0.108847
780600 9.38714e-08 -1 0.572078 0.131621 0.981091 0.997692 0.999918 11.3789 20.5966 0.708193 0.0423571 0.108847
780700 9.3872e-08 -1 0.572067 0.131645 0.981092 0.997692 0.999918 11.3789 20.5966 0.708166 0.0423552 0.108862
780800 9.38326e-08 -1 0.572055 0.131668 0.981093 0.997692 0.999918 11.379 20.5966 0.70814 0.0423533 0.108865
780900 9.37453e-08 -1 0.572044 0.131691 0.981094 0.997692 0.999918 11.379 20.5966 0.708112 0.0423514 0.108878
781000 9.37951e-08 -1 0.572032 0.131715 0.981095 0.997693 0.999918 11.379 20.5967 0.708089 0.0423496 0.10888
781100 9.37584e-08 -1 0.57202 0.131738 0.981097 0.997693 0.999918 11.379 20.5967 0.708065 0.0423477 0.108879
781200 9.375e-08 -1 0.572009 0.131761 0.981098 0.997693 0.999918 11.379 20.5967 0.708039 0.0423459 0.108881
781300 9.36996e-08 -1 0.571998 0.131785 0.981099 0.997693 0.999918 11.3791 20.5967 0.708013 0.042344 0.108899
781400 9.36758e-08 -1 0.571985 0.131808 0.9811 0.997693 0.999918 11.3791 20.5967 0.70799 0.0423422 0.108899
781500 9.36478e-08 -1 0.571974 0.131831 0.981101 0.997693 0.999918 11.3791 20.5967 0.707963 0.0423403 0.108909
781600 9.36281e-08 -1 0.571963 0.131854 0.981102 0.997694 0.999918 11.3791 20.5967 0.707935 0.0423384 0.108916
781700 9.36509e-08 -1 0.571951 0.131878 0.981104 0.997694 0.999918 11.3791 20.5968 0.707911 0.0423365 0.108915
781800 9.36207e-08 -1 0.57194 0.131901 0.981105 0.997694 0.999918 11.3791 20.5968 0.707885 0.0423347 0.108926
781900 9.36193e-08 -1 0.571928 0.131924 0.981106 0.997694 0.999918 11.3792 20.5968 0.70786 0.0423328 0.108928
782000 9.36005e-08 -1 0.571917 0.131948 0.981107 0.997694 0.999918 11.3792 20.5968 0.707835 0.042331 0.108932
782100 9.35663e-08 -1 0.571906 0.131971 0.981108 0.997695 0.999918 11.3792 20.5968 0.707807 0.0423291 0.108949
782200 9.35196e-08 -1 0.571894 0.131994 0.981109 0.997695 0.999918 11.3792 20.5968 0.707781 0.0423272 0.108953
782300 9.35288e-08 -1 0.571882 0.132017 0.981111 0.997695 0.999918 11.3792 20.5969 0.707757 0.0423254 0.108951
782400 9.35089e-08 -1 0.571872 0.13204 0.981112 0.997695 0.999918 11.3793 20.5969 0.707726 0.0423234 0.108978
782500 9.34624e-08 -1 0.571859 0.132064 0.981113 0.997695 0.999918 11.3793 20.5969 0.707705 0.0423216 0.108963
