epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
874600 5.47682e-09 -1 0.245866 0.273616 0.941745 0.943303 0.986407 4.22817 16.7147 1.61701 0.483282 0.354357
874700 5.47395e-09 -1 0.245871 0.273621 0.941745 0.943303 0.986407 4.22816 16.7147 1.61701 0.483284 0.354357
874800 5.47337e-09 -1 0.245877 0.273627 0.941745 0.943302 0.986407 4.22813 16.7147 1.61701 0.483284 0.354357
874900 5.47262e-09 -1 0.245884 0.273633 0.941746 0.943302 0.986407 4.22809 16.7147 1.61701 0.483284 0.354356
875000 5.47037e-09 -1 0.245889 0.273638 0.941746 0.943301 0.986407 4.22807 16.7147 1.61701 0.483286 0.354358
875100 5.46952e-09 -1 0.245895 0.273644 0.941747 0.9433 0.986407 4.22802 16.7147 1.61702 0.483285 0.354356
875200 5.46813e-09 -1 0.245901 0.273649 0.941747 0.9433 0.986407 4.22803 16.7147 1.61702 0.483287 0.354359
875300 5.46534e-09 -1 0.245906 0.273655 0.941746 0.9433 0.986407 4.22803 16.7147 1.61701 0.483289 0.35436
875400 5.46362e-09 -1 0.245912 0.27366 0.941746 0.9433 0.986407 4.22802 16.7147 1.61701 0.483291 0.354362
875500 5.46212e-09 -1 0.245918 0.273666 0.941746 0.9433 0.986407 4.228 16.7147 1.61701 0.483291 0.354362
875600 5.46201e-09 -1 0.245924 0.273672 0.941747 0.943299 0.986407 4.22796 16.7147 1.61702 0.483292 0.354361
875700 5.46292e-09 -1 0.24593 0.273677 0.941747 0.943298 0.986407 4.22793 16.7146 1.61702 0.483292 0.354361
875800 5.45946e-09 -1 0.245935 0.273683 0.941748 0.943297 0.986407 4.22791 16.7146 1.61702 0.483293 0.354362
875900 5.45963e-09 -1 0.245941 0.273689 0.941748 0.943297 0.986407 4.22787 16.7146 1.61702 0.483293 0.354362
876000 5.4581e-09 -1 0.245947 0.273694 0.941749 0.943296 0.986407 4.22784 16.7146 1.61702 0.483294 0.354361
876100 5.45711e-09 -1 0.245953 0.2737 0.941748 0.943296 0.986407 4.22784 16.7146 1.61702 0.483295 0.354363
876200 5.45203e-09 -1 0.245959 0.273706 0.94175 0.943294 0.986407 4.22776 16.7146 1.61702 0.483294 0.35436
876300 5.44934e-09 -1 0.245964 0.273711 0.941748 0.943296 0.986407 4.22783 16.7146 1.61702 0.483299 0.354366
876400 5.45137e-09 -1 0.245971 0.273717 0.941749 0.943294 0.986407 4.22776 16.7146 1.61702 0.483298 0.354363
876500 5.45046e-09 -1 0.245976 0.273722 0.941749 0.943294 0.986407 4.22775 16.7146 1.61702 0.483299 0.354364
876600 5.4484e-09 -1 0.245982 0.273728 0.94175 0.943293 0.986407 4.22772 16.7146 1.61702 0.4833 0.354364
876700 5.44612e-09 -1 0.245988 0.273733 0.94175 0.943293 0.986407 4.22771 16.7146 1.61702 0.483301 0.354365
876800 5.44536e-09 -1 0.245994 0.27374 0.941751 0.943292 0.986407 4.22765 16.7146 1.61702 0.4833 0.354363
876900 5.44264e-09 -1 0.245999 0.273745 0.941751 0.943292 0.986407 4.22765 16.7146 1.61702 0.483302 0.354364
877000 5.44168e-09 -1 0.246005 0.273751 0.941752 0.94329 0.986407 4.22759 16.7146 1.61703 0.483301 0.354362
877100 5.43968e-09 -1 0.246012 0.273756 0.941752 0.943289 0.986407 4.22756 16.7146 1.61703 0.483302 0.354363
877200 5.43992e-09 -1 0.246017 0.273761 0.941751 0.94329 0.986407 4.22758 16.7146 1.61702 0.483304 0.354366
877300 5.43922e-09 -1 0.246023 0.273767 0.941752 0.943289 0.986407 4.22754 16.7146 1.61703 0.483305 0.354365
877400 5.43777e-09 -1 0.246029 0.273773 0.941753 0.943288 0.986407 4.2275 16.7145 1.61703 0.483305 0.354364
877500 5.43565e-09 -1 0.246034 0.273778 0.941752 0.943288 0.986407 4.22749 16.7145 1.61703 0.483306 0.354365
877600 5.4313e-09 -1 0.24604 0.273784 0.941753 0.943287 0.986407 4.22745 16.7145 1.61703 0.483306 0.354364
877700 5.43169e-09 -1 0.246046 0.27379 0.941753 0.943286 0.986407 4.22743 16.7145 1.61703 0.483307 0.354365
877800 5.43121e-09 -1 0.246052 0.273795 0.941753 0.943286 0.986407 4.22743 16.7145 1.61703 0.483309 0.354367
877900 5.42906e-09 -1 0.246057 0.273801 0.941753 0.943286 0.986407 4.22741 16.7145 1.61703 0.48331 0.354367
878000 5.4283e-09 -1 0.246063 0.273806 0.941753 0.943286 0.986407 4.22741 16.7145 1.61703 0.483312 0.354369
878100 5.42688e-09 -1 0.246069 0.273812 0.941754 0.943284 0.986407 4.22734 16.7145 1.61703 0.483311 0.354367
878200 5.42596e-09 -1 0.246075 0.273817 0.941754 0.943284 0.986407 4.22733 16.7145 1.61703 0.483312 0.354368
878300 5.42378e-09 -1 0.24608 0.273823 0.941754 0.943284 0.986407 4.22732 16.7145 1.61703 0.483314 0.354369
878400 5.42182e-09 -1 0.246086 0.273828 0.941755 0.943283 0.986407 4.22728 16.7145 1.61703 0.483314 0.354369
878500 5.42266e-09 -1 0.246092 0.273834 0.941755 0.943282 0.986407 4.22725 16.7145 1.61703 0.483314 0.354369
878600 5.41741e-09 -1 0.246098 0.27384 0.941755 0.943282 0.986407 4.22725 16.7145 1.61703 0.483316 0.35437
878700 5.41809e-09 -1 0.246104 0.273845 0.941756 0.943281 0.986407 4.2272 16.7145 1.61703 0.483315 0.354369
878800 5.41699e-09 -1 0.246109 0.273851 0.941755 0.943282 0.986407 4.22722 16.7145 1.61703 0.483318 0.354371
878900 5.41546e-09 -1 0.246115 0.273856 0.941756 0.943281 0.986407 4.22718 16.7145 1.61703 0.483318 0.35437
879000 5.41332e-09 -1 0.246121 0.273862 0.941756 0.94328 0.986407 4.22716 16.7145 1.61703 0.483319 0.354371
879100 5.41264e-09 -1 0.246127 0.273868 0.941757 0.943279 0.986407 4.22712 16.7145 1.61704 0.483319 0.35437
879200 5.41159e-09 -1 0.246132 0.273873 0.941756 0.943279 0.986407 4.22711 16.7145 1.61703 0.483321 0.354372
879300 5.40907e-09 -1 0.246138 0.273879 0.941757 0.943278 0.986407 4.22708 16.7144 1.61704 0.483321 0.354371
879400 5.40965e-09 -1 0.246144 0.273884 0.941758 0.943277 0.986407 4.22704 16.7144 1.61704 0.483321 0.354371
879500 5.40808e-09 -1 0.246149 0.27389 0.941757 0.943278 0.986407 4.22704 16.7144 1.61704 0.483323 0.354373
879600 5.40528e-09 -1 0.246155 0.273896 0.941758 0.943276 0.986407 4.22698 16.7144 1.61704 0.483323 0.354371
879700 5.4042e-09 -1 0.246161 0.273901 0.941758 0.943276 0.986407 4.22699 16.7144 1.61704 0.483324 0.354373
879800 5.40345e-09 -1 0.246167 0.273906 0.941758 0.943276 0.986407 4.22698 16.7144 1.61704 0.483326 0.354374
879900 5.40375e-09 -1 0.246173 0.273912 0.941759 0.943275 0.986407 4.22693 16.7144 1.61704 0.483326 0.354372
880000 5.40004e-09 -1 0.246178 0.273918 0.941759 0.943274 0.986407 4.22691 16.7144 1.61704 0.483327 0.354373
880100 5.39851e-09 -1 0.246184 0.273923 0.941759 0.943274 0.986407 4.22689 16.7144 1.61704 0.483328 0.354373
880200 5.3978e-09 -1 0.246189 0.273929 0.941759 0.943274 0.986407 4.22688 16.7144 1.61704 0.483329 0.354374
880300 5.39811e-09 -1 0.246195 0.273934 0.941759 0.943273 0.986407 4.22686 16.7144 1.61704 0.48333 0.354375
880400 5.39473e-09 -1 0.246201 0.27394 0.94176 0.943272 0.986407 4.22682 16.7144 1.61704 0.48333 0.354374
880500 5.39545e-09 -1 0.246207 0.273945 0.94176 0.943272 0.986407 4.2268 16.7144 1.61704 0.483331 0.354374
880600 5.39004e-09 -1 0.246213 0.27395 0.94176 0.943272 0.986407 4.2268 16.7144 1.61704 0.483332 0.354376
880700 5.39125e-09 -1 0.246219 0.273956 0.941761 0.943271 0.986407 4.22675 16.7144 1.61704 0.483332 0.354375
880800 5.39083e-09 -1 0.246224 0.273962 0.941761 0.94327 0.986407 4.22672 16.7144 1.61705 0.483333 0.354375
880900 5.38836e-09 -1 0.24623 0.273967 0.941761 0.94327 0.986407 4.22672 16.7144 1.61704 0.483334 0.354377
881000 5.38662e-09 -1 0.246235 0.273973 0.941761 0.94327 0.986407 4.2267 16.7144 1.61704 0.483336 0.354377
881100 5.38436e-09 -1 0.246242 0.273979 0.941762 0.943268 0.986407 4.22663 16.7143 1.61705 0.483335 0.354375
881200 5.38319e-09 -1 0.246247 0.273983 0.941761 0.943269 0.986407 4.22668 16.7144 1.61704 0.483338 0.354379
881300 5.38238e-09 -1 0.246253 0.27399 0.941763 0.943267 0.986407 4.22658 16.7143 1.61705 0.483336 0.354375
881400 5.38063e-09 -1 0.246258 0.273995 0.941761 0.943268 0.986407 4.22662 16.7143 1.61704 0.483339 0.354379
881500 5.37914e-09 -1 0.246264 0.274 0.941762 0.943267 0.986407 4.22659 16.7143 1.61704 0.48334 0.35438
881600 5.37937e-09 -1 0.24627 0.274005 0.941762 0.943267 0.986407 4.22658 16.7143 1.61704 0.483341 0.35438
881700 5.37892e-09 -1 0.246276 0.274011 0.941763 0.943265 0.986407 4.22652 16.7143 1.61705 0.483341 0.354378
881800 5.37594e-09 -1 0.246282 0.274017 0.941764 0.943265 0.986407 4.22648 16.7143 1.61705 0.48334 0.354377
881900 5.37265e-09 -1 0.246287 0.274022 0.941763 0.943265 0.986407 4.22648 16.7143 1.61705 0.483342 0.354379
882000 5.37297e-09 -1 0.246293 0.274028 0.941764 0.943264 0.986407 4.22644 16.7143 1.61705 0.483342 0.354379
882100 5.36982e-09 -1 0.246299 0.274034 0.941765 0.943263 0.986407 4.2264 16.7143 1.61705 0.483342 0.354378
882200 5.36998e-09 -1 0.246304 0.274039 0.941764 0.943263 0.986407 4.22641 16.7143 1.61705 0.483345 0.35438
882300 5.36882e-09 -1 0.24631 0.274045 0.941765 0.943262 0.986407 4.22638 16.7143 1.61705 0.483345 0.35438
882400 5.36822e-09 -1 0.246315 0.27405 0.941764 0.943262 0.986407 4.22638 16.7143 1.61705 0.483347 0.354381
882500 5.36626e-09 -1 0.246321 0.274055 0.941764 0.943262 0.986407 4.22637 16.7143 1.61705 0.483348 0.354382
882600 5.36569e-09 -1 0.246327 0.274061 0.941765 0.943261 0.986407 4.22631 16.7143 1.61705 0.483347 0.35438
882700 5.36287e-09 -1 0.246333 0.274067 0.941766 0.94326 0.986407 4.22628 16.7143 1.61706 0.483348 0.35438
882800 5.36336e-09 -1 0.246338 0.274072 0.941765 0.94326 0.986407 4.22628 16.7143 1.61705 0.48335 0.354382
882900 5.35857e-09 -1 0.246344 0.274078 0.941766 0.943259 0.986407 4.22624 16.7142 1.61706 0.48335 0.354381
883000 5.35813e-09 -1 0.24635 0.274083 0.941766 0.943259 0.986407 4.22624 16.7142 1.61705 0.483352 0.354383
883100 5.35651e-09 -1 0.246355 0.274088 0.941766 0.943258 0.986407 4.2262 16.7142 1.61706 0.483352 0.354382
883200 5.35452e-09 -1 0.246361 0.274094 0.941767 0.943257 0.986407 4.22616 16.7142 1.61706 0.483352 0.354381
883300 5.35398e-09 -1 0.246367 0.2741 0.941768 0.943256 0.986407 4.22613 16.7142 1.61706 0.483352 0.354381
883400 5.35431e-09 -1 0.246373 0.274105 0.941767 0.943256 0.986407 4.22613 16.7142 1.61706 0.483354 0.354383
883500 5.35221e-09 -1 0.246378 0.27411 0.941766 0.943257 0.986407 4.22615 16.7142 1.61705 0.483357 0.354386
883600 5.3506e-09 -1 0.246384 0.274116 0.941768 0.943256 0.986407 4.2261 16.7142 1.61706 0.483356 0.354384
883700 5.34831e-09 -1 0.24639 0.274122 0.941769 0.943254 0.986407 4.22603 16.7142 1.61706 0.483356 0.354382
883800 5.34774e-09 -1 0.246395 0.274127 0.941767 0.943255 0.986407 4.22608 16.7142 1.61706 0.48336 0.354386
883900 5.34724e-09 -1 0.246401 0.274132 0.941768 0.943254 0.986407 4.22602 16.7142 1.61706 0.483359 0.354384
884000 5.34665e-09 -1 0.246407 0.274138 0.941769 0.943253 0.986407 4.226 16.7142 1.61706 0.483359 0.354385
884100 5.34375e-09 -1 0.246412 0.274143 0.941768 0.943253 0.986407 4.22599 16.7142 1.61706 0.483361 0.354387
884200 5.34124e-09 -1 0.246418 0.274149 0.941769 0.943253 0.986407 4.22596 16.7142 1.61706 0.483362 0.354386
884300 5.34039e-09 -1 0.246423 0.274154 0.941769 0.943253 0.986407 4.22596 16.7142 1.61706 0.483363 0.354388
884400 5.34073e-09 -1 0.246429 0.27416 0.94177 0.943251 0.986407 4.22589 16.7142 1.61707 0.483362 0.354385
884500 5.33773e-09 -1 0.246435 0.274165 0.94177 0.943251 0.986407 4.22589 16.7142 1.61706 0.483364 0.354387
884600 5.3374e-09 -1 0.24644 0.27417 0.94177 0.943251 0.986407 4.22589 16.7142 1.61706 0.483365 0.354389
884700 5.33478e-09 -1 0.246447 0.274176 0.941771 0.943249 0.986407 4.2258 16.7141 1.61707 0.483363 0.354384
884800 5.33378e-09 -1 0.246452 0.274182 0.941771 0.943249 0.986407 4.22581 16.7141 1.61706 0.483365 0.354387
884900 5.33277e-09 -1 0.246458 0.274187 0.941771 0.943249 0.986407 4.22579 16.7141 1.61707 0.483366 0.354387
885000 5.33194e-09 -1 0.246463 0.274192 0.941771 0.943249 0.986407 4.22579 16.7141 1.61706 0.483368 0.354389
885100 5.32955e-09 -1 0.246469 0.274198 0.941771 0.943248 0.986407 4.22574 16.7141 1.61707 0.483368 0.354388
885200 5.32772e-09 -1 0.246475 0.274203 0.941772 0.943247 0.986407 4.22572 16.7141 1.61707 0.483369 0.354388
885300 5.32845e-09 -1 0.24648 0.274209 0.941772 0.943246 0.986407 4.22569 16.7141 1.61707 0.483369 0.354388
885400 5.32646e-09 -1 0.246486 0.274214 0.941773 0.943246 0.986407 4.22566 16.7141 1.61707 0.48337 0.354388
885500 5.32425e-09 -1 0.246492 0.27422 0.941773 0.943245 0.986407 4.22564 16.7141 1.61707 0.483371 0.354389
885600 5.32386e-09 -1 0.246497 0.274225 0.941772 0.943246 0.986407 4.22565 16.7141 1.61707 0.483373 0.354391
885700 5.3217e-09 -1 0.246503 0.27423 0.941773 0.943244 0.986407 4.2256 16.7141 1.61707 0.483373 0.35439
885800 5.31911e-09 -1 0.246509 0.274236 0.941773 0.943244 0.986407 4.22559 16.7141 1.61707 0.483374 0.354391
885900 5.31995e-09 -1 0.246515 0.274241 0.941774 0.943243 0.986407 4.22553 16.7141 1.61707 0.483373 0.354389
886000 5.31757e-09 -1 0.24652 0.274247 0.941774 0.943243 0.986407 4.22553 16.7141 1.61707 0.483375 0.35439
886100 5.31528e-09 -1 0.246525 0.274252 0.941773 0.943243 0.986407 4.22554 16.7141 1.61707 0.483377 0.354393
886200 5.31523e-09 -1 0.246531 0.274257 0.941774 0.943242 0.986407 4.22551 16.7141 1.61707 0.483378 0.354392
886300 5.31358e-09 -1 0.246537 0.274263 0.941775 0.943241 0.986407 4.22545 16.7141 1.61707 0.483376 0.35439
886400 5.31045e-09 -1 0.246542 0.274268 0.941775 0.943241 0.986407 4.22545 16.7141 1.61707 0.483379 0.354392
886500 5.31075e-09 -1 0.246548 0.274274 0.941775 0.94324 0.986407 4.22541 16.714 1.61708 0.483379 0.354391
886600 5.3098e-09 -1 0.246554 0.274279 0.941776 0.943239 0.986407 4.22539 16.714 1.61707 0.483379 0.354392
886700 5.31013e-09 -1 0.246559 0.274285 0.941775 0.943239 0.986407 4.22537 16.714 1.61708 0.483381 0.354392
886800 5.30587e-09 -1 0.246565 0.27429 0.941776 0.943238 0.986407 4.22534 16.714 1.61708 0.483381 0.354392
886900 5.30681e-09 -1 0.246571 0.274296 0.941776 0.943238 0.986407 4.22532 16.714 1.61708 0.483382 0.354393
887000 5.30608e-09 -1 0.246577 0.274301 0.941777 0.943237 0.986407 4.22528 16.714 1.61708 0.483382 0.354392
887100 5.30168e-09 -1 0.246582 0.274307 0.941777 0.943236 0.986407 4.22525 16.714 1.61708 0.483382 0.354391
887200 5.30082e-09 -1 0.246588 0.274312 0.941777 0.943236 0.986407 4.22525 16.714 1.61708 0.483384 0.354394
887300 5.29854e-09 -1 0.246593 0.274317 0.941776 0.943237 0.986407 4.22528 16.714 1.61707 0.483387 0.354397
887400 5.29961e-09 -1 0.246599 0.274322 0.941777 0.943236 0.986407 4.22522 16.714 1.61708 0.483386 0.354395
887500 5.29688e-09 -1 0.246604 0.274327 0.941777 0.943236 0.986407 4.22522 16.714 1.61708 0.483388 0.354397
887600 5.29587e-09 -1 0.24661 0.274333 0.941777 0.943235 0.986407 4.22519 16.714 1.61708 0.483388 0.354396
887700 5.29558e-09 -1 0.246616 0.274339 0.941778 0.943234 0.986407 4.22514 16.714 1.61708 0.483388 0.354395
887800 5.29469e-09 -1 0.246621 0.274344 0.941778 0.943234 0.986407 4.22514 16.714 1.61708 0.48339 0.354397
887900 5.29224e-09 -1 0.246627 0.274349 0.941778 0.943233 0.986407 4.22511 16.714 1.61708 0.48339 0.354397
888000 5.29156e-09 -1 0.246633 0.274355 0.941779 0.943232 0.986407 4.22506 16.714 1.61708 0.48339 0.354395
888100 5.29016e-09 -1 0.246638 0.27436 0.941778 0.943232 0.986407 4.22507 16.714 1.61708 0.483393 0.354398
888200 5.28884e-09 -1 0.246644 0.274365 0.941779 0.943232 0.986407 4.22506 16.714 1.61708 0.483393 0.354399
888300 5.28587e-09 -1 0.246649 0.274371 0.941779 0.943231 0.986407 4.22503 16.714 1.61708 0.483394 0.354398
888400 5.2858e-09 -1 0.246655 0.274376 0.94178 0.94323 0.986407 4.22498 16.7139 1.61708 0.483393 0.354397
888500 5.28536e-09 -1 0.246661 0.274382 0.94178 0.94323 0.986407 4.22497 16.7139 1.61708 0.483395 0.354398
888600 5.28246e-09 -1 0.246666 0.274387 0.941779 0.94323 0.986407 4.22498 16.7139 1.61708 0.483397 0.354401
888700 5.28226e-09 -1 0.246672 0.274393 0.941781 0.943229 0.986407 4.22492 16.7139 1.61708 0.483396 0.354398
888800 5.28038e-09 -1 0.246678 0.274398 0.941781 0.943228 0.986407 4.2249 16.7139 1.61708 0.483397 0.354399
888900 5.27928e-09 -1 0.246683 0.274403 0.941781 0.943228 0.986407 4.22487 16.7139 1.61709 0.483398 0.354399
889000 5.27707e-09 -1 0.246689 0.274409 0.941781 0.943227 0.986407 4.22485 16.7139 1.61709 0.483399 0.354398
889100 5.2771e-09 -1 0.246694 0.274414 0.941781 0.943227 0.986407 4.22485 16.7139 1.61708 0.483401 0.3544
889200 5.27584e-09 -1 0.2467 0.274419 0.941781 0.943227 0.986407 4.22483 16.7139 1.61709 0.483402 0.354401
889300 5.27359e-09 -1 0.246706 0.274425 0.941782 0.943225 0.986407 4.22476 16.7139 1.61709 0.4834 0.354399
889400 5.27303e-09 -1 0.246711 0.27443 0.941783 0.943225 0.986407 4.22475 16.7139 1.61709 0.483401 0.3544
889500 5.27198e-09 -1 0.246717 0.274436 0.941783 0.943224 0.986407 4.22473 16.7139 1.61709 0.483402 0.3544
889600 5.27021e-09 -1 0.246722 0.274441 0.941783 0.943224 0.986407 4.22472 16.7139 1.61709 0.483403 0.354401
889700 5.26875e-09 -1 0.246728 0.274446 0.941783 0.943223 0.986407 4.2247 16.7139 1.61709 0.483404 0.354401
889800 5.26692e-09 -1 0.246734 0.274452 0.941783 0.943223 0.986407 4.22467 16.7139 1.61709 0.483405 0.354401
889900 5.26733e-09 -1 0.246739 0.274457 0.941784 0.943222 0.986407 4.22463 16.7139 1.61709 0.483405 0.3544
890000 5.26539e-09 -1 0.246745 0.274462 0.941784 0.943222 0.986407 4.22463 16.7139 1.61709 0.483407 0.354402
890100 5.26317e-09 -1 0.24675 0.274468 0.941784 0.943222 0.986407 4.22461 16.7139 1.61709 0.483408 0.354403
890200 5.26268e-09 -1 0.246756 0.274474 0.941785 0.94322 0.986407 4.22455 16.7138 1.6171 0.483407 0.3544
890300 5.25956e-09 -1 0.246761 0.274479 0.941784 0.94322 0.986407 4.22457 16.7138 1.61709 0.48341 0.354403
890400 5.2596e-09 -1 0.246767 0.274484 0.941785 0.94322 0.986407 4.22453 16.7138 1.61709 0.48341 0.354403
890500 5.25886e-09 -1 0.246772 0.274489 0.941783 0.94322 0.986407 4.22457 16.7138 1.61709 0.483413 0.354407
890600 5.25558e-09 -1 0.246778 0.274495 0.941785 0.943219 0.986407 4.22449 16.7138 1.6171 0.483411 0.354403
890700 5.25678e-09 -1 0.246784 0.2745 0.941785 0.943219 0.986407 4.22449 16.7138 1.61709 0.483413 0.354405
890800 5.25334e-09 -1 0.24679 0.274505 0.941786 0.943217 0.986407 4.22442 16.7138 1.6171 0.483412 0.354403
890900 5.25388e-09 -1 0.246795 0.27451 0.941785 0.943218 0.986407 4.22444 16.7138 1.61709 0.483415 0.354406
891000 5.2504e-09 -1 0.2468 0.274516 0.941786 0.943217 0.986407 4.22442 16.7138 1.61709 0.483415 0.354406
891100 5.25065e-09 -1 0.246806 0.274521 0.941786 0.943216 0.986407 4.22438 16.7138 1.6171 0.483415 0.354405
891200 5.25046e-09 -1 0.246811 0.274526 0.941786 0.943216 0.986407 4.22437 16.7138 1.6171 0.483417 0.354407
891300 5.24928e-09 -1 0.246817 0.274532 0.941787 0.943215 0.986407 4.22433 16.7138 1.6171 0.483417 0.354405
891400 5.24557e-09 -1 0.246822 0.274537 0.941787 0.943215 0.986407 4.22433 16.7138 1.6171 0.483418 0.354407
891500 5.24498e-09 -1 0.246828 0.274542 0.941787 0.943215 0.986407 4.2243 16.7138 1.6171 0.483419 0.354407
891600 5.24205e-09 -1 0.246834 0.274548 0.941788 0.943213 0.986407 4.22426 16.7138 1.6171 0.483419 0.354406
891700 5.24333e-09 -1 0.24684 0.274553 0.941788 0.943213 0.986407 4.22422 16.7138 1.6171 0.483419 0.354405
891800 5.23998e-09 -1 0.246844 0.274558 0.941787 0.943213 0.986407 4.22426 16.7138 1.6171 0.483422 0.35441
891900 5.23993e-09 -1 0.246851 0.274564 0.941789 0.943212 0.986407 4.22418 16.7138 1.6171 0.483421 0.354406
892000 5.23707e-09 -1 0.246856 0.274569 0.941788 0.943212 0.986407 4.22419 16.7138 1.6171 0.483423 0.354408
892100 5.23786e-09 -1 0.246862 0.274575 0.941789 0.943211 0.986407 4.22415 16.7137 1.6171 0.483423 0.354407
892200 5.23537e-09 -1 0.246867 0.27458 0.941789 0.943211 0.986407 4.22414 16.7137 1.6171 0.483424 0.354409
892300 5.23498e-09 -1 0.246872 0.274585 0.941789 0.94321 0.986407 4.22413 16.7137 1.6171 0.483425 0.354409
892400 5.23307e-09 -1 0.246878 0.27459 0.941789 0.94321 0.986407 4.2241 16.7137 1.6171 0.483426 0.35441
892500 5.23092e-09 -1 0.246884 0.274596 0.941791 0.943208 0.986407 4.22404 16.7137 1.61711 0.483425 0.354407
892600 5.23073e-09 -1 0.246889 0.274601 0.94179 0.943208 0.986407 4.22404 16.7137 1.6171 0.483427 0.354409
892700 5.23055e-09 -1 0.246894 0.274606 0.941789 0.943208 0.986407 4.22404 16.7137 1.6171 0.483429 0.354411
892800 5.22792e-09 -1 0.2469 0.274612 0.94179 0.943207 0.986407 4.224 16.7137 1.6171 0.483428 0.35441
892900 5.2274e-09 -1 0.246906 0.274617 0.94179 0.943207 0.986407 4.22398 16.7137 1.61711 0.483429 0.354411
893000 5.22453e-09 -1 0.246911 0.274622 0.941791 0.943207 0.986407 4.22396 16.7137 1.6171 0.48343 0.354412
893100 5.22343e-09 -1 0.246917 0.274628 0.941792 0.943206 0.986407 4.22392 16.7137 1.61711 0.48343 0.35441
893200 5.22232e-09 -1 0.246922 0.274633 0.941791 0.943205 0.986407 4.2239 16.7137 1.61711 0.483431 0.354411
893300 5.22222e-09 -1 0.246928 0.274638 0.941792 0.943205 0.986407 4.22387 16.7137 1.61711 0.483432 0.35441
893400 5.21943e-09 -1 0.246933 0.274644 0.941792 0.943204 0.986407 4.22387 16.7137 1.61711 0.483433 0.354411
893500 5.21916e-09 -1 0.246939 0.274649 0.941792 0.943204 0.986407 4.22385 16.7137 1.61711 0.483434 0.354412
893600 5.21679e-09 -1 0.246945 0.274654 0.941793 0.943203 0.986407 4.22381 16.7137 1.61711 0.483434 0.354412
893700 5.21664e-09 -1 0.24695 0.274659 0.941793 0.943203 0.986407 4.22379 16.7137 1.61711 0.483435 0.354412
893800 5.21599e-09 -1 0.246955 0.274664 0.941793 0.943203 0.986407 4.22378 16.7137 1.61711 0.483436 0.354413
893900 5.21339e-09 -1 0.246961 0.27467 0.941793 0.943202 0.986407 4.22377 16.7137 1.61711 0.483438 0.354414
894000 5.21144e-09 -1 0.246967 0.274676 0.941794 0.9432 0.986407 4.2237 16.7136 1.61711 0.483436 0.354411
894100 5.20929e-09 -1 0.246972 0.274681 0.941794 0.943201 0.986407 4.22371 16.7136 1.61711 0.483438 0.354413
894200 5.20944e-09 -1 0.246978 0.274686 0.941794 0.9432 0.986407 4.22366 16.7136 1.61711 0.483438 0.354412
894300 5.20797e-09 -1 0.246983 0.274691 0.941794 0.9432 0.986407 4.22366 16.7136 1.61711 0.48344 0.354414
894400 5.20727e-09 -1 0.246989 0.274696 0.941795 0.943199 0.986407 4.22363 16.7136 1.61711 0.48344 0.354414
894500 5.2064e-09 -1 0.246994 0.274702 0.941795 0.943198 0.986407 4.2236 16.7136 1.61711 0.48344 0.354414
