epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
750400 3.51968e-08 -1 0.999948 0.687674 0.859612 0.998632 0.998803 6.07299 15.0255 0.574574 0.00165129 0.819675
750500 3.52133e-08 -1 0.999951 0.687667 0.860477 0.998633 0.998802 6.07323 15.0254 0.574583 0.00161208 0.819678
750600 3.51659e-08 -1 0.99995 0.687645 0.860316 0.998633 0.998803 6.07323 15.0255 0.574602 0.0016214 0.819678
750700 3.51808e-08 -1 0.99995 0.687689 0.860305 0.998633 0.998802 6.07326 15.0255 0.574622 0.00162168 0.819677
750800 3.51718e-08 -1 0.999949 0.687676 0.85986 0.998632 0.998803 6.07318 15.0256 0.574648 0.00164316 0.819675
750900 3.51826e-08 -1 0.999951 0.687697 0.860691 0.998633 0.998802 6.07342 15.0255 0.574657 0.00160597 0.819679
751000 3.5163e-08 -1 0.999949 0.687697 0.859856 0.998632 0.998803 6.07324 15.0256 0.574687 0.00164598 0.819675
751100 3.51844e-08 -1 0.999953 0.687664 0.86149 0.998634 0.998801 6.07368 15.0255 0.574685 0.00157162 0.819679
751200 3.51768e-08 -1 0.999949 0.687673 0.859949 0.998632 0.998803 6.07332 15.0257 0.574727 0.00164438 0.819674
751300 3.5121e-08 -1 0.99995 0.687664 0.860357 0.998632 0.998802 6.07344 15.0256 0.574742 0.00162553 0.819674
751400 3.51837e-08 -1 0.99995 0.687621 0.860499 0.998632 0.998802 6.0735 15.0256 0.57476 0.0016204 0.819673
751500 3.52184e-08 -1 0.99995 0.687666 0.860256 0.998632 0.998802 6.07347 15.0257 0.574785 0.00163244 0.819672
751600 3.51604e-08 -1 0.999949 0.687663 0.860151 0.998632 0.998802 6.07348 15.0257 0.574806 0.00163836 0.819671
751700 3.5156e-08 -1 0.999949 0.687661 0.860168 0.998631 0.998802 6.07352 15.0257 0.574824 0.00163931 0.819671
751800 3.50908e-08 -1 0.99995 0.687661 0.860297 0.998631 0.998802 6.07357 15.0257 0.574845 0.00163373 0.81967
751900 3.51394e-08 -1 0.999948 0.687665 0.859953 0.998631 0.998802 6.0735 15.0258 0.574872 0.00165037 0.819669
752000 3.51804e-08 -1 0.999952 0.68767 0.861067 0.998632 0.998801 6.07381 15.0257 0.574879 0.00160048 0.819672
752100 3.51653e-08 -1 0.999948 0.687695 0.860069 0.998631 0.998802 6.07359 15.0258 0.574914 0.00164891 0.819669
752200 3.51785e-08 -1 0.999949 0.687626 0.860389 0.998631 0.998801 6.07369 15.0258 0.574927 0.00163449 0.81967
752300 3.5212e-08 -1 0.999949 0.687702 0.860232 0.998631 0.998802 6.07369 15.0258 0.574952 0.00164159 0.819668
752400 3.51492e-08 -1 0.99995 0.687685 0.860475 0.998631 0.998801 6.07377 15.0258 0.57497 0.00163276 0.81967
752500 3.51427e-08 -1 0.999948 0.687675 0.859965 0.99863 0.998802 6.07366 15.0259 0.574998 0.0016568 0.819665
752600 3.51656e-08 -1 0.999951 0.68769 0.861039 0.998632 0.998801 6.07397 15.0258 0.575003 0.00160711 0.819668
752700 3.51731e-08 -1 0.99995 0.687691 0.860584 0.998631 0.998801 6.07388 15.0259 0.57503 0.00162971 0.819665
752800 3.51683e-08 -1 0.999951 0.687683 0.860885 0.998631 0.998801 6.07398 15.0258 0.575047 0.0016169 0.819667
752900 3.52186e-08 -1 0.999949 0.687687 0.86031 0.99863 0.998801 6.07386 15.0259 0.575076 0.00164525 0.819664
753000 3.51307e-08 -1 0.99995 0.687697 0.860802 0.998631 0.998801 6.07402 15.0259 0.575088 0.00162245 0.819668
753100 3.51327e-08 -1 0.999949 0.687748 0.860459 0.99863 0.998801 6.07396 15.026 0.575115 0.00163907 0.819666
753200 3.51636e-08 -1 0.99995 0.687711 0.860877 0.998631 0.9988 6.07409 15.0259 0.575128 0.00161962 0.819666
753300 3.51268e-08 -1 0.99995 0.687678 0.860878 0.998631 0.9988 6.07412 15.0259 0.575147 0.00162206 0.819664
753400 3.51469e-08 -1 0.999951 0.687727 0.860938 0.998631 0.9988 6.07416 15.026 0.575169 0.0016196 0.819664
753500 3.51247e-08 -1 0.99995 0.687706 0.860859 0.99863 0.9988 6.07416 15.026 0.57519 0.00162403 0.819663
753600 3.51456e-08 -1 0.99995 0.687745 0.86083 0.99863 0.9988 6.07419 15.026 0.575212 0.00162633 0.819663
753700 3.51598e-08 -1 0.999951 0.687745 0.861166 0.998631 0.9988 6.0743 15.026 0.57523 0.00161317 0.819665
753800 3.51546e-08 -1 0.999951 0.687681 0.861346 0.998631 0.9988 6.07436 15.026 0.575246 0.00160561 0.819663
753900 3.50971e-08 -1 0.99995 0.687736 0.86081 0.99863 0.9988 6.07424 15.026 0.575278 0.00162992 0.819661
754000 3.51523e-08 -1 0.999949 0.687702 0.860533 0.998629 0.9988 6.0742 15.0261 0.575301 0.0016435 0.819658
754100 3.52009e-08 -1 0.99995 0.687702 0.860974 0.99863 0.9988 6.07434 15.0261 0.575317 0.00162553 0.81966
754200 3.515e-08 -1 0.999951 0.687721 0.861213 0.99863 0.9988 6.07442 15.0261 0.575337 0.00161657 0.81966
754300 3.50773e-08 -1 0.99995 0.68767 0.861072 0.99863 0.998799 6.0744 15.0261 0.575359 0.00162498 0.819659
754400 3.51831e-08 -1 0.999952 0.687718 0.861514 0.99863 0.998799 6.07455 15.0261 0.575373 0.00160327 0.81966
754500 3.51116e-08 -1 0.999951 0.687681 0.861431 0.99863 0.998799 6.07455 15.0261 0.575395 0.00160834 0.81966
754600 3.51206e-08 -1 0.999951 0.687717 0.861401 0.99863 0.998799 6.07457 15.0261 0.575418 0.00161196 0.81966
754700 3.51976e-08 -1 0.999949 0.687693 0.860789 0.998629 0.998799 6.07445 15.0262 0.575444 0.00164056 0.819657
754800 3.5172e-08 -1 0.999951 0.687696 0.861347 0.99863 0.998799 6.07461 15.0261 0.575458 0.00161488 0.819658
754900 3.51294e-08 -1 0.999952 0.68773 0.861661 0.99863 0.998799 6.07472 15.0261 0.575476 0.00160149 0.819658
755000 3.50813e-08 -1 0.999952 0.687721 0.861643 0.99863 0.998799 6.07474 15.0262 0.575497 0.0016032 0.819658
755100 3.51558e-08 -1 0.999953 0.687708 0.862298 0.998631 0.998798 6.07493 15.0261 0.575508 0.00157414 0.819659
755200 3.51534e-08 -1 0.999952 0.687756 0.8617 0.99863 0.998799 6.07481 15.0262 0.57554 0.00160314 0.819658
755300 3.5125e-08 -1 0.999949 0.687729 0.860841 0.998628 0.998799 6.07462 15.0263 0.575571 0.00164408 0.819654
755400 3.51578e-08 -1 0.999952 0.687713 0.861938 0.99863 0.998798 6.07492 15.0262 0.575576 0.00159416 0.819656
755500 3.5141e-08 -1 0.999951 0.687698 0.861477 0.998629 0.998798 6.07483 15.0263 0.575601 0.00161589 0.819653
755600 3.51273e-08 -1 0.999953 0.687739 0.86211 0.99863 0.998798 6.07502 15.0262 0.575615 0.00158822 0.819657
755700 3.51162e-08 -1 0.999952 0.687741 0.861889 0.99863 0.998798 6.07498 15.0262 0.57564 0.00159884 0.819655
755800 3.51712e-08 -1 0.999952 0.687767 0.861794 0.998629 0.998798 6.07499 15.0263 0.575661 0.00160322 0.819655
755900 3.5139e-08 -1 0.99995 0.687754 0.861402 0.998629 0.998798 6.07492 15.0263 0.575687 0.00162209 0.819652
756000 3.51168e-08 -1 0.999951 0.68775 0.861539 0.998629 0.998798 6.07497 15.0263 0.575708 0.0016179 0.819652
756100 3.51526e-08 -1 0.99995 0.687739 0.861403 0.998628 0.998798 6.07496 15.0264 0.575731 0.00162501 0.81965
756200 3.5092e-08 -1 0.999949 0.687722 0.861095 0.998628 0.998798 6.07491 15.0264 0.575755 0.00164115 0.819647
756300 3.51118e-08 -1 0.999952 0.687754 0.861942 0.998629 0.998797 6.07516 15.0264 0.575764 0.00160146 0.819651
756400 3.51166e-08 -1 0.999949 0.687765 0.860877 0.998627 0.998798 6.07491 15.0265 0.575801 0.00165173 0.819648
756500 3.51611e-08 -1 0.999952 0.687801 0.861952 0.998628 0.998797 6.07521 15.0264 0.575809 0.00160457 0.819652
756600 3.51097e-08 -1 0.99995 0.687719 0.861464 0.998628 0.998798 6.07511 15.0265 0.575831 0.00162746 0.819648
756700 3.51622e-08 -1 0.99995 0.687764 0.861605 0.998628 0.998798 6.07518 15.0265 0.575853 0.0016229 0.819649
756800 3.50867e-08 -1 0.999948 0.687785 0.860915 0.998627 0.998798 6.07503 15.0266 0.575884 0.00165586 0.819645
756900 3.51336e-08 -1 0.99995 0.687775 0.861589 0.998628 0.998797 6.07523 15.0265 0.575894 0.00162452 0.819648
757000 3.51503e-08 -1 0.999952 0.687773 0.862267 0.998629 0.998797 6.07543 15.0264 0.575905 0.00159464 0.81965
757100 3.51636e-08 -1 0.999949 0.687761 0.861224 0.998627 0.998798 6.07519 15.0266 0.575941 0.00164411 0.819646
757200 3.51442e-08 -1 0.999952 0.687743 0.862216 0.998628 0.998797 6.07547 15.0265 0.575946 0.00159838 0.819647
757300 3.50827e-08 -1 0.99995 0.687765 0.861689 0.998627 0.998797 6.07537 15.0266 0.575974 0.00162521 0.819646
757400 3.51236e-08 -1 0.999952 0.687812 0.862182 0.998628 0.998797 6.07553 15.0265 0.575988 0.00160196 0.819648
757500 3.51154e-08 -1 0.999949 0.687757 0.861207 0.998627 0.998797 6.07529 15.0267 0.576021 0.00164774 0.819643
757600 3.51365e-08 -1 0.99995 0.687771 0.861584 0.998627 0.998797 6.07542 15.0266 0.576037 0.00163172 0.819644
757700 3.51263e-08 -1 0.999949 0.687786 0.861403 0.998626 0.998797 6.0754 15.0267 0.576062 0.00164072 0.819643
757800 3.51035e-08 -1 0.99995 0.687753 0.861816 0.998627 0.998797 6.07553 15.0267 0.576075 0.00162299 0.819643
757900 3.50969e-08 -1 0.99995 0.687696 0.861878 0.998627 0.998796 6.07556 15.0267 0.576095 0.00162223 0.819642
758000 3.51216e-08 -1 0.999951 0.687757 0.862024 0.998627 0.998796 6.07563 15.0267 0.576117 0.00161638 0.819643
758100 3.50596e-08 -1 0.999952 0.687789 0.862419 0.998628 0.998796 6.07575 15.0266 0.576134 0.00159867 0.819645
758200 3.52154e-08 -1 0.999949 0.687714 0.861518 0.998626 0.998796 6.07554 15.0267 0.576167 0.00164124 0.819638
758300 3.51449e-08 -1 0.999951 0.687705 0.862051 0.998627 0.998796 6.0757 15.0267 0.57618 0.00161722 0.819641
758400 3.51218e-08 -1 0.999948 0.687788 0.860956 0.998625 0.998797 6.07545 15.0268 0.576223 0.00167067 0.819639
758500 3.51192e-08 -1 0.99995 0.687728 0.861827 0.998626 0.998796 6.07569 15.0268 0.576227 0.00163007 0.819639
758600 3.50739e-08 -1 0.99995 0.687737 0.861775 0.998626 0.998796 6.07571 15.0268 0.576247 0.00163365 0.819638
758700 3.51384e-08 -1 0.99995 0.687808 0.861649 0.998626 0.998796 6.07571 15.0268 0.576272 0.00163896 0.81964
758800 3.50745e-08 -1 0.999949 0.687823 0.861571 0.998625 0.998796 6.07572 15.0268 0.576296 0.00164446 0.819639
758900 3.51493e-08 -1 0.999949 0.68781 0.861656 0.998625 0.998796 6.07575 15.0269 0.576315 0.00164095 0.819637
759000 3.51573e-08 -1 0.999952 0.687765 0.862473 0.998627 0.998795 6.07599 15.0268 0.576322 0.00160427 0.819638
759100 3.50896e-08 -1 0.99995 0.687798 0.861775 0.998625 0.998796 6.07585 15.0269 0.576354 0.00163833 0.819636
759200 3.50701e-08 -1 0.99995 0.68775 0.862057 0.998626 0.998795 6.07594 15.0269 0.57637 0.00162597 0.819636
759300 3.5112e-08 -1 0.99995 0.687804 0.861833 0.998625 0.998796 6.07591 15.0269 0.576395 0.00163663 0.819635
759400 3.51395e-08 -1 0.999951 0.687778 0.862219 0.998626 0.998795 6.07603 15.0269 0.576411 0.00162061 0.819635
759500 3.50968e-08 -1 0.999948 0.687731 0.861484 0.998625 0.998796 6.07587 15.027 0.57644 0.00165621 0.819633
759600 3.50747e-08 -1 0.999951 0.687789 0.862328 0.998626 0.998795 6.07611 15.0269 0.576451 0.00161671 0.819635
759700 3.50521e-08 -1 0.99995 0.687739 0.862157 0.998626 0.998795 6.07609 15.0269 0.576472 0.00162655 0.819634
759800 3.51455e-08 -1 0.999949 0.687811 0.861616 0.998624 0.998796 6.07599 15.027 0.576503 0.00165247 0.819633
759900 3.50961e-08 -1 0.999951 0.687788 0.862533 0.998626 0.998795 6.07625 15.0269 0.576509 0.00161079 0.819635
760000 3.51233e-08 -1 0.999952 0.687832 0.862899 0.998626 0.998794 6.07638 15.0269 0.576524 0.00159454 0.819638
760100 3.51256e-08 -1 0.999952 0.687826 0.862638 0.998626 0.998794 6.07634 15.027 0.576548 0.00160694 0.819635
760200 3.51022e-08 -1 0.99995 0.687805 0.862026 0.998625 0.998795 6.07621 15.0271 0.576578 0.00163786 0.819631
760300 3.5145e-08 -1 0.99995 0.687795 0.862127 0.998625 0.998795 6.07625 15.0271 0.576597 0.00163337 0.819629
760400 3.51481e-08 -1 0.999952 0.687827 0.862767 0.998625 0.998794 6.07645 15.027 0.576611 0.00160473 0.819633
760500 3.51117e-08 -1 0.999948 0.687811 0.861598 0.998623 0.998795 6.07617 15.0272 0.576649 0.00166119 0.819628
760600 3.50918e-08 -1 0.999951 0.687813 0.862569 0.998625 0.998794 6.07646 15.0271 0.576654 0.00161644 0.819632
760700 3.5023e-08 -1 0.999951 0.687818 0.86264 0.998625 0.998794 6.07651 15.0271 0.576674 0.00161509 0.81963
760800 3.51164e-08 -1 0.999949 0.687835 0.861925 0.998624 0.998795 6.07635 15.0272 0.576704 0.00164817 0.819627
760900 3.50499e-08 -1 0.999949 0.687824 0.862006 0.998624 0.998794 6.07639 15.0272 0.576724 0.00164472 0.819625
761000 3.51445e-08 -1 0.999951 0.687842 0.862541 0.998624 0.998794 6.07655 15.0271 0.576741 0.00162089 0.819626
761100 3.51593e-08 -1 0.99995 0.687865 0.862422 0.998624 0.998794 6.07655 15.0272 0.576762 0.00162718 0.819626
761200 3.51131e-08 -1 0.999951 0.687766 0.862663 0.998625 0.998793 6.07663 15.0272 0.576776 0.00161718 0.819625
761300 3.51307e-08 -1 0.99995 0.687815 0.862237 0.998624 0.998794 6.07655 15.0272 0.576807 0.00163918 0.819625
761400 3.50642e-08 -1 0.999951 0.687805 0.862587 0.998624 0.998794 6.07667 15.0272 0.576822 0.00162392 0.819627
761500 3.507e-08 -1 0.99995 0.68778 0.86241 0.998624 0.998794 6.07665 15.0273 0.576843 0.00163308 0.819626
761600 3.50887e-08 -1 0.999951 0.687814 0.862576 0.998624 0.998793 6.07672 15.0273 0.576863 0.0016259 0.819626
761700 3.51058e-08 -1 0.999949 0.68779 0.862236 0.998623 0.998794 6.07666 15.0273 0.576888 0.0016425 0.819624
761800 3.50191e-08 -1 0.999951 0.687781 0.862679 0.998624 0.998793 6.07679 15.0273 0.576903 0.00162377 0.819625
761900 3.5041e-08 -1 0.999953 0.687798 0.863419 0.998625 0.998792 6.07701 15.0272 0.576915 0.00159036 0.819627
762000 3.51008e-08 -1 0.99995 0.687816 0.862544 0.998623 0.998793 6.07682 15.0273 0.576948 0.00163208 0.819625
762100 3.5067e-08 -1 0.999949 0.687774 0.862327 0.998623 0.998793 6.07678 15.0274 0.57697 0.0016439 0.819622
762200 3.50491e-08 -1 0.999951 0.687803 0.862728 0.998623 0.998793 6.07691 15.0273 0.576988 0.00162621 0.819623
762300 3.50263e-08 -1 0.99995 0.687746 0.862411 0.998623 0.998793 6.07685 15.0274 0.577009 0.00164076 0.819621
762400 3.50923e-08 -1 0.99995 0.687753 0.862594 0.998623 0.998793 6.07693 15.0274 0.577029 0.00163377 0.819621
762500 3.50647e-08 -1 0.999953 0.687815 0.863515 0.998624 0.998792 6.07719 15.0273 0.577039 0.00159162 0.819624
762600 3.51371e-08 -1 0.999952 0.68777 0.863281 0.998624 0.998792 6.07715 15.0274 0.577061 0.00160266 0.819621
762700 3.50852e-08 -1 0.999949 0.687823 0.862332 0.998622 0.998793 6.07694 15.0275 0.577099 0.00164957 0.81962
762800 3.51357e-08 -1 0.999951 0.68784 0.862995 0.998623 0.998792 6.07713 15.0274 0.57711 0.0016181 0.819621
762900 3.50371e-08 -1 0.99995 0.687838 0.862639 0.998623 0.998793 6.07707 15.0275 0.577135 0.0016368 0.819619
763000 3.51135e-08 -1 0.99995 0.687872 0.862614 0.998622 0.998793 6.0771 15.0275 0.577157 0.00163836 0.819619
763100 3.50629e-08 -1 0.99995 0.687854 0.862823 0.998623 0.998792 6.07717 15.0275 0.577175 0.00162928 0.819618
763200 3.50854e-08 -1 0.999951 0.687852 0.863032 0.998623 0.998792 6.07726 15.0275 0.577192 0.00161944 0.819618
763300 3.50891e-08 -1 0.999951 0.687839 0.863169 0.998623 0.998792 6.07732 15.0275 0.577211 0.00161495 0.819619
763400 3.50839e-08 -1 0.999949 0.687875 0.862403 0.998621 0.998793 6.07715 15.0276 0.577244 0.00165207 0.819617
763500 3.51247e-08 -1 0.999952 0.687831 0.863502 0.998623 0.998791 6.07745 15.0275 0.577247 0.0016013 0.819618
763600 3.50767e-08 -1 0.999952 0.687874 0.863312 0.998623 0.998792 6.07743 15.0275 0.577274 0.00161138 0.819618
763700 3.50392e-08 -1 0.99995 0.687809 0.862975 0.998622 0.998792 6.07736 15.0276 0.577299 0.00162848 0.819615
763800 3.50754e-08 -1 0.999951 0.687813 0.863051 0.998622 0.998792 6.07741 15.0276 0.577317 0.00162637 0.819615
763900 3.50837e-08 -1 0.999949 0.687797 0.862668 0.998622 0.998792 6.07734 15.0277 0.577342 0.00164475 0.819614
764000 3.50682e-08 -1 0.99995 0.687817 0.862755 0.998622 0.998792 6.07739 15.0277 0.577363 0.00164246 0.819614
764100 3.50554e-08 -1 0.999951 0.687833 0.863352 0.998622 0.998791 6.07757 15.0276 0.577376 0.00161507 0.819614
764200 3.51024e-08 -1 0.99995 0.687917 0.863006 0.998621 0.998791 6.07751 15.0277 0.577406 0.00163112 0.819612
764300 3.51175e-08 -1 0.999951 0.687871 0.863197 0.998622 0.998791 6.07758 15.0277 0.577422 0.00162372 0.819611
764400 3.5096e-08 -1 0.99995 0.68785 0.862817 0.998621 0.998791 6.07751 15.0277 0.577448 0.00164258 0.819609
764500 3.50371e-08 -1 0.999954 0.68784 0.864193 0.998623 0.99879 6.0779 15.0276 0.577449 0.00157985 0.819615
764600 3.51021e-08 -1 0.99995 0.687869 0.863106 0.998621 0.998791 6.07765 15.0277 0.577487 0.00163286 0.819612
764700 3.50336e-08 -1 0.999952 0.687881 0.863516 0.998622 0.998791 6.07779 15.0277 0.5775 0.00161388 0.819614
764800 3.51067e-08 -1 0.999952 0.687841 0.863696 0.998622 0.99879 6.07786 15.0277 0.577516 0.00160654 0.819612
764900 3.50784e-08 -1 0.999951 0.687825 0.863228 0.998621 0.998791 6.07775 15.0278 0.577546 0.00162908 0.81961
765000 3.50635e-08 -1 0.999952 0.687834 0.863644 0.998622 0.99879 6.07788 15.0277 0.577561 0.00160891 0.81961
765100 3.5151e-08 -1 0.99995 0.687877 0.863232 0.998621 0.998791 6.07781 15.0278 0.577588 0.00162986 0.819609
765200 3.50195e-08 -1 0.999952 0.687888 0.863642 0.998621 0.99879 6.07794 15.0278 0.577603 0.00161112 0.819611
765300 3.51109e-08 -1 0.99995 0.687856 0.863062 0.998621 0.998791 6.07781 15.0279 0.577633 0.00163957 0.819607
765400 3.50295e-08 -1 0.999952 0.687825 0.863735 0.998622 0.99879 6.078 15.0278 0.577644 0.00160937 0.819609
765500 3.50879e-08 -1 0.999952 0.687857 0.863808 0.998621 0.99879 6.07806 15.0278 0.577665 0.00160775 0.819608
765600 3.50754e-08 -1 0.99995 0.68784 0.863088 0.99862 0.99879 6.07789 15.0279 0.577697 0.00164272 0.819605
765700 3.51075e-08 -1 0.999951 0.687885 0.863452 0.99862 0.99879 6.07803 15.0279 0.577713 0.00162692 0.819608
765800 3.50399e-08 -1 0.99995 0.687829 0.86318 0.99862 0.99879 6.07798 15.0279 0.577736 0.0016412 0.819606
765900 3.50559e-08 -1 0.999952 0.687827 0.863786 0.998621 0.998789 6.07816 15.0279 0.577748 0.00161257 0.819607
766000 3.51023e-08 -1 0.999951 0.687857 0.863385 0.99862 0.99879 6.07808 15.028 0.577777 0.00163198 0.819605
766100 3.51556e-08 -1 0.999951 0.687828 0.863688 0.998621 0.998789 6.07819 15.0279 0.57779 0.00161823 0.819604
766200 3.50672e-08 -1 0.999952 0.687837 0.863796 0.998621 0.998789 6.07824 15.0279 0.577811 0.00161426 0.819603
766300 3.50748e-08 -1 0.99995 0.687871 0.863313 0.99862 0.99879 6.07814 15.028 0.577839 0.00163695 0.819603
766400 3.51025e-08 -1 0.999951 0.687835 0.863627 0.99862 0.998789 6.07825 15.028 0.577854 0.00162464 0.819602
766500 3.51121e-08 -1 0.99995 0.687885 0.863442 0.99862 0.998789 6.07823 15.028 0.57788 0.00163434 0.819601
766600 3.51074e-08 -1 0.999952 0.68788 0.864045 0.998621 0.998789 6.07841 15.028 0.577893 0.00160707 0.819603
766700 3.50345e-08 -1 0.999952 0.68789 0.864061 0.99862 0.998789 6.07845 15.028 0.577913 0.00160784 0.819604
766800 3.50906e-08 -1 0.999951 0.687915 0.863881 0.99862 0.998789 6.07843 15.0281 0.577936 0.00161643 0.819602
766900 3.50415e-08 -1 0.999953 0.687851 0.864518 0.998621 0.998788 6.07861 15.028 0.577946 0.00158809 0.819602
767000 3.50578e-08 -1 0.999951 0.687948 0.863626 0.998619 0.998789 6.07841 15.0281 0.577983 0.00163002 0.8196
767100 3.5046e-08 -1 0.999951 0.687934 0.86382 0.998619 0.998789 6.07849 15.0281 0.578002 0.00162179 0.819602
767200 3.50829e-08 -1 0.999954 0.687912 0.864813 0.998621 0.998788 6.07877 15.028 0.578009 0.00157528 0.819604
767300 3.50838e-08 -1 0.99995 0.687894 0.863465 0.998619 0.998789 6.07845 15.0282 0.578047 0.00164136 0.819599
767400 3.50508e-08 -1 0.999952 0.687864 0.864322 0.99862 0.998788 6.0787 15.0281 0.578054 0.00160291 0.819601
767500 3.50752e-08 -1 0.999949 0.687844 0.863312 0.998619 0.998789 6.07846 15.0282 0.578089 0.00165066 0.819596
767600 3.50623e-08 -1 0.999951 0.687894 0.863822 0.998619 0.998788 6.07861 15.0282 0.578107 0.00162749 0.819599
767700 3.50125e-08 -1 0.999952 0.687893 0.864197 0.998619 0.998788 6.07873 15.0282 0.578125 0.00161053 0.8196
767800 3.51157e-08 -1 0.999954 0.687882 0.864773 0.99862 0.998787 6.07891 15.0281 0.578137 0.00158348 0.819599
767900 3.50795e-08 -1 0.999951 0.687865 0.864018 0.998619 0.998788 6.07874 15.0282 0.578166 0.0016199 0.819595
768000 3.50383e-08 -1 0.999952 0.687923 0.864232 0.998619 0.998788 6.07883 15.0282 0.578184 0.00161044 0.819597
768100 3.5052e-08 -1 0.99995 0.687853 0.863832 0.998619 0.998788 6.07875 15.0283 0.578207 0.00163109 0.819594
768200 3.49981e-08 -1 0.999953 0.687912 0.864673 0.99862 0.998787 6.079 15.0282 0.578221 0.00159269 0.819598
768300 3.50395e-08 -1 0.999951 0.687869 0.864051 0.998619 0.998788 6.07886 15.0283 0.57825 0.0016232 0.819595
768400 3.50587e-08 -1 0.999949 0.687928 0.863191 0.998617 0.998789 6.07867 15.0284 0.578285 0.00166505 0.819591
768500 3.50225e-08 -1 0.999952 0.687877 0.864404 0.998619 0.998787 6.079 15.0283 0.578286 0.00160697 0.819594
768600 3.50164e-08 -1 0.999949 0.687907 0.863366 0.998617 0.998788 6.07876 15.0284 0.578324 0.00165858 0.819591
768700 3.50299e-08 -1 0.999952 0.687916 0.864515 0.998619 0.998787 6.07908 15.0283 0.57833 0.00160613 0.819593
768800 3.50666e-08 -1 0.999951 0.687954 0.864212 0.998618 0.998787 6.07903 15.0284 0.578356 0.00162058 0.819593
768900 3.50686e-08 -1 0.999951 0.687922 0.864299 0.998618 0.998787 6.07907 15.0284 0.578375 0.0016176 0.819591
769000 3.50381e-08 -1 0.999951 0.687932 0.864199 0.998618 0.998787 6.07907 15.0284 0.5784 0.00162335 0.81959
769100 3.5012e-08 -1 0.999951 0.687895 0.864289 0.998618 0.998787 6.07912 15.0284 0.578417 0.00161986 0.819591
769200 3.50725e-08 -1 0.999952 0.687914 0.864505 0.998618 0.998787 6.07919 15.0284 0.57844 0.00161145 0.819591
769300 3.50034e-08 -1 0.999952 0.687908 0.864725 0.998619 0.998786 6.07927 15.0284 0.578457 0.00160226 0.819593
769400 3.50268e-08 -1 0.99995 0.687947 0.863856 0.998617 0.998787 6.07908 15.0285 0.578491 0.00164403 0.81959
769500 3.50428e-08 -1 0.999952 0.687961 0.864475 0.998618 0.998787 6.07926 15.0285 0.578505 0.00161488 0.81959
769600 3.50986e-08 -1 0.99995 0.687964 0.863991 0.998617 0.998787 6.07916 15.0285 0.578532 0.00163875 0.819588
