epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
846600 1.37186e-07 -1 0.111732 0.102056 0.844096 0.182182 0.844101 0.0819316 12.2845 0.604425 0.043888 0.0414899
846700 1.37139e-07 -1 0.111722 0.102067 0.844097 0.182182 0.844101 0.0819316 12.2845 0.604418 0.043888 0.0414876
846800 1.37099e-07 -1 0.111712 0.102078 0.844097 0.182181 0.844101 0.0819317 12.2845 0.604411 0.043888 0.0414853
846900 1.37082e-07 -1 0.111703 0.102089 0.844097 0.182181 0.844101 0.0819318 12.2845 0.604404 0.043888 0.0414831
847000 1.37053e-07 -1 0.111693 0.1021 0.844098 0.182181 0.844101 0.0819318 12.2845 0.604394 0.0438881 0.0414808
847100 1.37027e-07 -1 0.111683 0.102111 0.844098 0.18218 0.844101 0.0819319 12.2845 0.60439 0.043888 0.0414784
847200 1.3699e-07 -1 0.111674 0.102122 0.844099 0.18218 0.844101 0.0819319 12.2845 0.60438 0.0438881 0.0414762
847300 1.36959e-07 -1 0.111664 0.102133 0.844099 0.18218 0.844101 0.081932 12.2845 0.604377 0.043888 0.0414738
847400 1.36932e-07 -1 0.111654 0.102144 0.8441 0.18218 0.8441 0.081932 12.2845 0.604367 0.0438881 0.0414715
847500 1.36888e-07 -1 0.111645 0.102155 0.844101 0.182179 0.8441 0.0819321 12.2845 0.604358 0.0438881 0.0414691
847600 1.36861e-07 -1 0.111636 0.102166 0.844102 0.182179 0.8441 0.0819321 12.2845 0.604348 0.0438881 0.0414669
847700 1.36828e-07 -1 0.111626 0.102177 0.844103 0.182179 0.8441 0.0819322 12.2845 0.604341 0.0438881 0.0414645
847800 1.36801e-07 -1 0.111616 0.102188 0.844103 0.182178 0.8441 0.0819322 12.2845 0.604335 0.0438881 0.0414622
847900 1.36753e-07 -1 0.111606 0.102199 0.844103 0.182178 0.8441 0.0819323 12.2845 0.604329 0.0438881 0.0414599
848000 1.36754e-07 -1 0.111597 0.10221 0.844104 0.182178 0.8441 0.0819323 12.2845 0.604323 0.0438881 0.0414576
848100 1.36714e-07 -1 0.111587 0.102221 0.844104 0.182177 0.8441 0.0819324 12.2845 0.604314 0.0438881 0.0414553
848200 1.36686e-07 -1 0.111578 0.102232 0.844105 0.182177 0.8441 0.0819324 12.2845 0.604306 0.0438881 0.041453
848300 1.36646e-07 -1 0.111568 0.102243 0.844105 0.182177 0.844099 0.0819325 12.2845 0.604299 0.0438881 0.0414506
848400 1.36604e-07 -1 0.111558 0.102255 0.844106 0.182176 0.844099 0.0819325 12.2845 0.604292 0.0438882 0.0414483
848500 1.36578e-07 -1 0.111548 0.102266 0.844106 0.182176 0.844099 0.0819326 12.2845 0.604285 0.0438882 0.0414461
848600 1.36549e-07 -1 0.111538 0.102277 0.844107 0.182176 0.844099 0.0819327 12.2845 0.60428 0.0438881 0.0414437
848700 1.36522e-07 -1 0.111529 0.102288 0.844108 0.182176 0.844099 0.0819327 12.2845 0.604269 0.0438882 0.0414415
848800 1.36495e-07 -1 0.111519 0.102299 0.844108 0.182175 0.844099 0.0819328 12.2845 0.604264 0.0438882 0.0414391
848900 1.36449e-07 -1 0.11151 0.10231 0.844109 0.182175 0.844099 0.0819328 12.2845 0.604254 0.0438882 0.0414369
849000 1.36427e-07 -1 0.111501 0.102321 0.84411 0.182175 0.844099 0.0819329 12.2845 0.604245 0.0438882 0.0414346
849100 1.36406e-07 -1 0.11149 0.102332 0.84411 0.182174 0.844098 0.0819329 12.2845 0.604242 0.0438882 0.0414323
849200 1.36358e-07 -1 0.111481 0.102343 0.84411 0.182174 0.844098 0.081933 12.2845 0.604236 0.0438882 0.04143
849300 1.36344e-07 -1 0.111471 0.102354 0.84411 0.182173 0.844098 0.081933 12.2845 0.604228 0.0438882 0.0414278
849400 1.3631e-07 -1 0.111462 0.102365 0.844111 0.182173 0.844098 0.0819331 12.2845 0.604218 0.0438882 0.0414255
849500 1.36281e-07 -1 0.111452 0.102376 0.844112 0.182173 0.844098 0.0819332 12.2845 0.60421 0.0438883 0.0414232
849600 1.3624e-07 -1 0.111443 0.102387 0.844113 0.182173 0.844098 0.0819332 12.2845 0.604201 0.0438883 0.0414209
849700 1.3622e-07 -1 0.111433 0.102398 0.844113 0.182172 0.844098 0.0819333 12.2845 0.604195 0.0438883 0.0414185
849800 1.36178e-07 -1 0.111423 0.102409 0.844113 0.182172 0.844098 0.0819333 12.2845 0.604191 0.0438882 0.0414161
849900 1.36144e-07 -1 0.111414 0.10242 0.844114 0.182172 0.844098 0.0819334 12.2845 0.60418 0.0438883 0.0414138
850000 1.36113e-07 -1 0.111405 0.102431 0.844115 0.182172 0.844097 0.0819334 12.2845 0.604169 0.0438883 0.0414116
850100 1.36089e-07 -1 0.111395 0.102442 0.844116 0.182171 0.844097 0.0819335 12.2845 0.604164 0.0438883 0.0414092
850200 1.36054e-07 -1 0.111385 0.102453 0.844116 0.182171 0.844097 0.0819335 12.2845 0.604156 0.0438883 0.0414069
850300 1.36021e-07 -1 0.111375 0.102464 0.844117 0.182171 0.844097 0.0819336 12.2845 0.604149 0.0438883 0.0414047
850400 1.36011e-07 -1 0.111366 0.102475 0.844117 0.18217 0.844097 0.0819336 12.2845 0.604143 0.0438883 0.0414023
850500 1.3597e-07 -1 0.111356 0.102486 0.844118 0.18217 0.844097 0.0819337 12.2845 0.604134 0.0438883 0.0414
850600 1.3593e-07 -1 0.111346 0.102497 0.844118 0.18217 0.844097 0.0819337 12.2845 0.604129 0.0438883 0.0413978
850700 1.35903e-07 -1 0.111337 0.102508 0.844119 0.182169 0.844097 0.0819338 12.2845 0.604122 0.0438883 0.0413955
850800 1.35863e-07 -1 0.111327 0.102519 0.844119 0.182169 0.844096 0.0819338 12.2845 0.604117 0.0438883 0.0413932
850900 1.35828e-07 -1 0.111317 0.10253 0.844119 0.182169 0.844096 0.0819339 12.2845 0.604109 0.0438883 0.0413908
851000 1.35809e-07 -1 0.111308 0.102541 0.844121 0.182169 0.844096 0.0819339 12.2845 0.604098 0.0438884 0.0413885
851100 1.35783e-07 -1 0.111298 0.102552 0.844121 0.182168 0.844096 0.081934 12.2845 0.604091 0.0438884 0.0413861
851200 1.35751e-07 -1 0.111288 0.102563 0.844121 0.182168 0.844096 0.081934 12.2845 0.604086 0.0438884 0.0413838
851300 1.35716e-07 -1 0.111279 0.102574 0.844122 0.182168 0.844096 0.0819341 12.2845 0.604076 0.0438884 0.0413815
851400 1.35681e-07 -1 0.111269 0.102585 0.844123 0.182167 0.844096 0.0819341 12.2845 0.60407 0.0438884 0.0413793
851500 1.35653e-07 -1 0.11126 0.102596 0.844123 0.182167 0.844096 0.0819342 12.2845 0.604061 0.0438884 0.041377
851600 1.35627e-07 -1 0.11125 0.102607 0.844124 0.182167 0.844096 0.0819342 12.2845 0.604056 0.0438884 0.0413747
851700 1.356e-07 -1 0.11124 0.102618 0.844124 0.182166 0.844096 0.0819343 12.2845 0.604049 0.0438884 0.0413724
851800 1.35565e-07 -1 0.11123 0.102629 0.844125 0.182166 0.844095 0.0819344 12.2845 0.604043 0.0438884 0.0413701
851900 1.35519e-07 -1 0.111221 0.10264 0.844125 0.182166 0.844095 0.0819344 12.2845 0.604034 0.0438884 0.0413679
852000 1.355e-07 -1 0.111211 0.102651 0.844125 0.182165 0.844095 0.0819345 12.2845 0.60403 0.0438884 0.0413655
852100 1.35479e-07 -1 0.111201 0.102662 0.844126 0.182165 0.844095 0.0819345 12.2845 0.604022 0.0438884 0.0413632
852200 1.35435e-07 -1 0.111192 0.102673 0.844127 0.182165 0.844095 0.0819346 12.2845 0.604012 0.0438884 0.0413608
852300 1.35403e-07 -1 0.111182 0.102684 0.844128 0.182165 0.844095 0.0819346 12.2845 0.604004 0.0438884 0.0413585
852400 1.3538e-07 -1 0.111173 0.102695 0.844128 0.182164 0.844095 0.0819347 12.2845 0.603996 0.0438884 0.0413562
852500 1.35346e-07 -1 0.111163 0.102706 0.844128 0.182164 0.844095 0.0819347 12.2845 0.603991 0.0438884 0.0413538
852600 1.35315e-07 -1 0.111153 0.102717 0.844129 0.182164 0.844095 0.0819348 12.2845 0.603984 0.0438884 0.0413516
852700 1.35294e-07 -1 0.111144 0.102728 0.84413 0.182163 0.844094 0.0819348 12.2845 0.603976 0.0438884 0.0413492
852800 1.35256e-07 -1 0.111134 0.102739 0.84413 0.182163 0.844094 0.0819349 12.2845 0.603967 0.0438885 0.0413469
852900 1.35224e-07 -1 0.111124 0.10275 0.844131 0.182163 0.844094 0.0819349 12.2845 0.60396 0.0438885 0.0413446
853000 1.35193e-07 -1 0.111114 0.102761 0.844131 0.182162 0.844094 0.081935 12.2845 0.603956 0.0438885 0.0413423
853100 1.35164e-07 -1 0.111105 0.102772 0.844132 0.182162 0.844094 0.081935 12.2845 0.603945 0.0438885 0.04134
853200 1.3513e-07 -1 0.111095 0.102783 0.844132 0.182162 0.844094 0.0819351 12.2845 0.603939 0.0438885 0.0413377
853300 1.35099e-07 -1 0.111086 0.102794 0.844133 0.182162 0.844094 0.0819351 12.2845 0.603933 0.0438885 0.0413354
853400 1.35075e-07 -1 0.111076 0.102804 0.844134 0.182161 0.844094 0.0819352 12.2845 0.603924 0.0438885 0.0413331
853500 1.35037e-07 -1 0.111067 0.102815 0.844134 0.182161 0.844094 0.0819352 12.2845 0.603916 0.0438885 0.0413308
853600 1.35011e-07 -1 0.111057 0.102826 0.844135 0.182161 0.844093 0.0819353 12.2845 0.603909 0.0438885 0.0413284
853700 1.34986e-07 -1 0.111047 0.102837 0.844135 0.18216 0.844093 0.0819353 12.2845 0.603903 0.0438885 0.0413261
853800 1.34937e-07 -1 0.111037 0.102848 0.844135 0.18216 0.844093 0.0819354 12.2845 0.603897 0.0438885 0.0413237
853900 1.34916e-07 -1 0.111028 0.102859 0.844137 0.18216 0.844093 0.0819354 12.2844 0.603887 0.0438885 0.0413215
854000 1.34885e-07 -1 0.111018 0.10287 0.844137 0.182159 0.844093 0.0819355 12.2844 0.603883 0.0438885 0.0413192
854100 1.34858e-07 -1 0.111008 0.102881 0.844137 0.182159 0.844093 0.0819355 12.2844 0.603875 0.0438885 0.0413169
854200 1.34824e-07 -1 0.110999 0.102892 0.844138 0.182159 0.844093 0.0819356 12.2844 0.603865 0.0438885 0.0413145
854300 1.34793e-07 -1 0.11099 0.102903 0.844139 0.182159 0.844093 0.0819356 12.2844 0.603856 0.0438886 0.0413123
854400 1.34772e-07 -1 0.11098 0.102914 0.844139 0.182158 0.844093 0.0819357 12.2844 0.603851 0.0438886 0.0413099
854500 1.34741e-07 -1 0.11097 0.102925 0.84414 0.182158 0.844093 0.0819357 12.2844 0.603842 0.0438886 0.0413076
854600 1.34704e-07 -1 0.110961 0.102936 0.84414 0.182158 0.844092 0.0819358 12.2844 0.603836 0.0438886 0.0413053
854700 1.34665e-07 -1 0.110951 0.102947 0.844141 0.182158 0.844092 0.0819358 12.2844 0.603827 0.0438886 0.041303
854800 1.34639e-07 -1 0.110941 0.102958 0.844141 0.182157 0.844092 0.0819359 12.2844 0.603821 0.0438886 0.0413007
854900 1.34612e-07 -1 0.110931 0.102969 0.844141 0.182157 0.844092 0.0819359 12.2844 0.603818 0.0438886 0.0412984
855000 1.34588e-07 -1 0.110922 0.10298 0.844142 0.182157 0.844092 0.081936 12.2844 0.603808 0.0438886 0.0412961
855100 1.34553e-07 -1 0.110912 0.102991 0.844143 0.182156 0.844092 0.081936 12.2844 0.603802 0.0438886 0.0412937
855200 1.3452e-07 -1 0.110903 0.103002 0.844144 0.182156 0.844092 0.0819361 12.2844 0.603792 0.0438886 0.0412914
855300 1.34482e-07 -1 0.110893 0.103013 0.844144 0.182156 0.844092 0.0819361 12.2844 0.603789 0.0438886 0.041289
855400 1.3447e-07 -1 0.110884 0.103024 0.844145 0.182156 0.844092 0.0819362 12.2844 0.603779 0.0438886 0.0412868
855500 1.34429e-07 -1 0.110873 0.103035 0.844145 0.182155 0.844091 0.0819362 12.2844 0.603774 0.0438886 0.0412844
855600 1.34399e-07 -1 0.110864 0.103045 0.844146 0.182155 0.844091 0.0819363 12.2844 0.603764 0.0438886 0.0412822
855700 1.3437e-07 -1 0.110854 0.103056 0.844146 0.182155 0.844091 0.0819363 12.2844 0.603759 0.0438886 0.0412798
855800 1.34335e-07 -1 0.110845 0.103067 0.844146 0.182154 0.844091 0.0819364 12.2844 0.603753 0.0438886 0.0412775
855900 1.343e-07 -1 0.110835 0.103078 0.844147 0.182154 0.844091 0.0819364 12.2844 0.603744 0.0438886 0.0412752
856000 1.34279e-07 -1 0.110825 0.103089 0.844148 0.182154 0.844091 0.0819364 12.2844 0.603737 0.0438886 0.0412728
856100 1.34251e-07 -1 0.110816 0.1031 0.844148 0.182153 0.844091 0.0819365 12.2844 0.60373 0.0438886 0.0412705
856200 1.34215e-07 -1 0.110807 0.103111 0.844149 0.182153 0.844091 0.0819365 12.2844 0.60372 0.0438887 0.0412682
856300 1.34189e-07 -1 0.110797 0.103122 0.844149 0.182153 0.844091 0.0819366 12.2844 0.603716 0.0438886 0.0412658
856400 1.34159e-07 -1 0.110787 0.103133 0.84415 0.182153 0.844091 0.0819366 12.2844 0.603707 0.0438886 0.0412635
856500 1.34123e-07 -1 0.110778 0.103144 0.844151 0.182153 0.844091 0.0819367 12.2844 0.603697 0.0438887 0.0412612
856600 1.34091e-07 -1 0.110768 0.103155 0.844151 0.182152 0.84409 0.0819367 12.2844 0.603693 0.0438886 0.0412587
856700 1.34064e-07 -1 0.110758 0.103166 0.844152 0.182152 0.84409 0.0819368 12.2844 0.603685 0.0438887 0.0412564
856800 1.34033e-07 -1 0.110749 0.103177 0.844152 0.182152 0.84409 0.0819368 12.2844 0.603678 0.0438887 0.0412541
856900 1.34003e-07 -1 0.110739 0.103188 0.844153 0.182151 0.84409 0.0819369 12.2844 0.60367 0.0438887 0.0412518
857000 1.33973e-07 -1 0.110729 0.103198 0.844153 0.182151 0.84409 0.0819369 12.2844 0.603663 0.0438887 0.0412495
857100 1.33941e-07 -1 0.11072 0.103209 0.844154 0.182151 0.84409 0.0819369 12.2844 0.603656 0.0438887 0.0412471
857200 1.33911e-07 -1 0.11071 0.10322 0.844154 0.18215 0.84409 0.081937 12.2844 0.603649 0.0438887 0.0412448
857300 1.33872e-07 -1 0.1107 0.103231 0.844155 0.18215 0.84409 0.081937 12.2844 0.603641 0.0438887 0.0412425
857400 1.33849e-07 -1 0.11069 0.103242 0.844155 0.18215 0.84409 0.0819371 12.2844 0.603638 0.0438887 0.0412402
857500 1.33829e-07 -1 0.11068 0.103253 0.844155 0.182149 0.84409 0.0819371 12.2844 0.603632 0.0438887 0.0412379
857600 1.3378e-07 -1 0.110671 0.103264 0.844156 0.182149 0.844089 0.0819372 12.2844 0.603624 0.0438887 0.0412356
857700 1.33755e-07 -1 0.110661 0.103275 0.844157 0.182149 0.844089 0.0819372 12.2844 0.603617 0.0438887 0.0412333
857800 1.33723e-07 -1 0.110652 0.103286 0.844157 0.182149 0.844089 0.0819373 12.2844 0.60361 0.0438887 0.041231
857900 1.33702e-07 -1 0.110642 0.103297 0.844158 0.182148 0.844089 0.0819373 12.2844 0.603599 0.0438887 0.0412287
858000 1.33672e-07 -1 0.110633 0.103308 0.844159 0.182148 0.844089 0.0819374 12.2844 0.603593 0.0438887 0.0412263
858100 1.33628e-07 -1 0.110623 0.103319 0.844159 0.182148 0.844089 0.0819374 12.2844 0.603586 0.0438887 0.041224
858200 1.33612e-07 -1 0.110613 0.10333 0.844159 0.182147 0.844089 0.0819375 12.2844 0.603582 0.0438887 0.0412216
858300 1.33579e-07 -1 0.110604 0.10334 0.84416 0.182147 0.844089 0.0819375 12.2844 0.603572 0.0438887 0.0412193
858400 1.33552e-07 -1 0.110594 0.103351 0.844161 0.182147 0.844089 0.0819376 12.2844 0.603565 0.0438887 0.041217
858500 1.33522e-07 -1 0.110585 0.103362 0.844161 0.182147 0.844089 0.0819376 12.2844 0.603556 0.0438887 0.0412147
858600 1.33495e-07 -1 0.110575 0.103373 0.844162 0.182147 0.844089 0.0819377 12.2844 0.603548 0.0438887 0.0412124
858700 1.33453e-07 -1 0.110565 0.103384 0.844162 0.182146 0.844088 0.0819377 12.2844 0.603544 0.0438887 0.04121
858800 1.33428e-07 -1 0.110556 0.103395 0.844163 0.182146 0.844088 0.0819378 12.2844 0.603537 0.0438887 0.0412077
858900 1.33389e-07 -1 0.110546 0.103406 0.844163 0.182146 0.844088 0.0819378 12.2844 0.603529 0.0438887 0.0412054
859000 1.33369e-07 -1 0.110536 0.103417 0.844164 0.182145 0.844088 0.0819379 12.2844 0.603521 0.0438887 0.0412031
859100 1.33333e-07 -1 0.110527 0.103428 0.844164 0.182145 0.844088 0.0819379 12.2844 0.603515 0.0438887 0.0412007
859200 1.33305e-07 -1 0.110517 0.103439 0.844165 0.182145 0.844088 0.0819379 12.2844 0.603507 0.0438888 0.0411984
859300 1.3327e-07 -1 0.110508 0.10345 0.844166 0.182145 0.844088 0.081938 12.2844 0.6035 0.0438888 0.041196
859400 1.33247e-07 -1 0.110498 0.10346 0.844166 0.182145 0.844088 0.081938 12.2844 0.603491 0.0438888 0.0411937
859500 1.3321e-07 -1 0.110488 0.103471 0.844167 0.182144 0.844088 0.0819381 12.2844 0.603486 0.0438888 0.0411914
859600 1.33192e-07 -1 0.110479 0.103482 0.844167 0.182144 0.844088 0.0819381 12.2844 0.603478 0.0438888 0.0411891
859700 1.33159e-07 -1 0.110469 0.103493 0.844168 0.182144 0.844088 0.0819382 12.2844 0.603469 0.0438888 0.0411867
859800 1.33127e-07 -1 0.110459 0.103504 0.844168 0.182143 0.844087 0.0819382 12.2844 0.603465 0.0438888 0.0411843
859900 1.33101e-07 -1 0.11045 0.103515 0.844169 0.182143 0.844087 0.0819383 12.2844 0.603458 0.0438888 0.041182
860000 1.33071e-07 -1 0.11044 0.103526 0.844169 0.182143 0.844087 0.0819383 12.2844 0.603452 0.0438888 0.0411797
860100 1.33043e-07 -1 0.11043 0.103537 0.84417 0.182142 0.844087 0.0819384 12.2844 0.603445 0.0438888 0.0411774
860200 1.33004e-07 -1 0.11042 0.103548 0.84417 0.182142 0.844087 0.0819384 12.2844 0.603439 0.0438888 0.041175
860300 1.32967e-07 -1 0.110411 0.103558 0.844171 0.182142 0.844087 0.0819384 12.2844 0.60343 0.0438888 0.0411727
860400 1.32943e-07 -1 0.110401 0.103569 0.844171 0.182142 0.844087 0.0819385 12.2844 0.603424 0.0438888 0.0411705
860500 1.32915e-07 -1 0.110391 0.10358 0.844172 0.182141 0.844087 0.0819385 12.2844 0.603417 0.0438888 0.0411681
860600 1.32878e-07 -1 0.110382 0.103591 0.844173 0.182141 0.844087 0.0819386 12.2844 0.603408 0.0438888 0.0411658
860700 1.3286e-07 -1 0.110372 0.103602 0.844173 0.182141 0.844087 0.0819386 12.2844 0.603401 0.0438888 0.0411634
860800 1.32822e-07 -1 0.110363 0.103613 0.844174 0.182141 0.844087 0.0819387 12.2844 0.603393 0.0438888 0.0411611
860900 1.32791e-07 -1 0.110353 0.103624 0.844174 0.18214 0.844087 0.0819387 12.2844 0.603387 0.0438888 0.0411587
861000 1.32758e-07 -1 0.110344 0.103635 0.844175 0.18214 0.844086 0.0819388 12.2844 0.603379 0.0438888 0.0411565
861100 1.32729e-07 -1 0.110334 0.103645 0.844175 0.18214 0.844086 0.0819388 12.2844 0.603374 0.0438888 0.0411541
861200 1.32702e-07 -1 0.110324 0.103656 0.844175 0.182139 0.844086 0.0819389 12.2844 0.603368 0.0438888 0.0411518
861300 1.32668e-07 -1 0.110315 0.103667 0.844176 0.182139 0.844086 0.0819389 12.2844 0.603359 0.0438888 0.0411495
861400 1.3265e-07 -1 0.110305 0.103678 0.844177 0.182139 0.844086 0.0819389 12.2844 0.60335 0.0438888 0.0411471
861500 1.32607e-07 -1 0.110295 0.103689 0.844177 0.182139 0.844086 0.081939 12.2844 0.603345 0.0438888 0.0411448
861600 1.32587e-07 -1 0.110285 0.1037 0.844178 0.182138 0.844086 0.081939 12.2844 0.60334 0.0438888 0.0411425
861700 1.32552e-07 -1 0.110276 0.103711 0.844178 0.182138 0.844086 0.0819391 12.2844 0.603332 0.0438888 0.0411402
861800 1.32512e-07 -1 0.110266 0.103722 0.844179 0.182138 0.844086 0.0819391 12.2844 0.603324 0.0438888 0.0411378
861900 1.32494e-07 -1 0.110256 0.103733 0.844179 0.182137 0.844086 0.0819392 12.2844 0.603319 0.0438888 0.0411354
862000 1.32459e-07 -1 0.110247 0.103743 0.84418 0.182137 0.844086 0.0819392 12.2844 0.60331 0.0438888 0.041133
862100 1.32427e-07 -1 0.110238 0.103754 0.844181 0.182137 0.844086 0.0819392 12.2844 0.603302 0.0438888 0.0411307
862200 1.32399e-07 -1 0.110229 0.103765 0.844182 0.182137 0.844086 0.0819393 12.2844 0.60329 0.0438889 0.0411284
862300 1.32372e-07 -1 0.110218 0.103776 0.844182 0.182137 0.844085 0.0819393 12.2844 0.603288 0.0438888 0.041126
862400 1.32325e-07 -1 0.110208 0.103787 0.844182 0.182136 0.844085 0.0819394 12.2844 0.603282 0.0438888 0.0411237
862500 1.32302e-07 -1 0.110199 0.103798 0.844183 0.182136 0.844085 0.0819394 12.2844 0.603272 0.0438888 0.0411214
862600 1.3228e-07 -1 0.110189 0.103808 0.844183 0.182136 0.844085 0.0819395 12.2844 0.603267 0.0438888 0.041119
862700 1.32255e-07 -1 0.11018 0.103819 0.844184 0.182136 0.844085 0.0819395 12.2844 0.603259 0.0438888 0.0411167
862800 1.32241e-07 -1 0.11017 0.10383 0.844184 0.182135 0.844085 0.0819395 12.2844 0.603254 0.0438888 0.0411143
862900 1.32201e-07 -1 0.11016 0.103841 0.844185 0.182135 0.844085 0.0819396 12.2844 0.603247 0.0438888 0.041112
863000 1.32154e-07 -1 0.110151 0.103852 0.844186 0.182135 0.844085 0.0819396 12.2844 0.603238 0.0438888 0.0411097
863100 1.32135e-07 -1 0.110141 0.103863 0.844186 0.182135 0.844085 0.0819397 12.2844 0.603232 0.0438888 0.0411073
863200 1.32106e-07 -1 0.110131 0.103874 0.844186 0.182134 0.844085 0.0819397 12.2844 0.603228 0.0438888 0.041105
863300 1.32073e-07 -1 0.110121 0.103884 0.844187 0.182134 0.844084 0.0819398 12.2844 0.60322 0.0438888 0.0411027
863400 1.3204e-07 -1 0.110112 0.103895 0.844187 0.182134 0.844084 0.0819398 12.2844 0.603213 0.0438888 0.0411004
863500 1.32e-07 -1 0.110102 0.103906 0.844188 0.182133 0.844084 0.0819399 12.2844 0.603205 0.0438888 0.041098
863600 1.31987e-07 -1 0.110092 0.103917 0.844188 0.182133 0.844084 0.0819399 12.2844 0.603201 0.0438888 0.0410957
863700 1.3195e-07 -1 0.110082 0.103928 0.844188 0.182133 0.844084 0.0819399 12.2844 0.603195 0.0438888 0.0410934
863800 1.31927e-07 -1 0.110073 0.103939 0.844189 0.182133 0.844084 0.08194 12.2844 0.603184 0.0438888 0.0410911
863900 1.31892e-07 -1 0.110064 0.103949 0.84419 0.182132 0.844084 0.08194 12.2844 0.603177 0.0438888 0.0410888
864000 1.31862e-07 -1 0.110054 0.10396 0.84419 0.182132 0.844084 0.0819401 12.2844 0.603172 0.0438888 0.0410864
864100 1.31832e-07 -1 0.110044 0.103971 0.844191 0.182132 0.844084 0.0819401 12.2844 0.603165 0.0438888 0.0410841
864200 1.31803e-07 -1 0.110034 0.103982 0.844191 0.182131 0.844084 0.0819402 12.2844 0.60316 0.0438888 0.0410818
864300 1.31765e-07 -1 0.110025 0.103993 0.844192 0.182131 0.844084 0.0819402 12.2844 0.603151 0.0438888 0.0410795
864400 1.31739e-07 -1 0.110015 0.104004 0.844192 0.182131 0.844084 0.0819403 12.2844 0.603145 0.0438888 0.0410772
864500 1.31711e-07 -1 0.110006 0.104014 0.844193 0.182131 0.844084 0.0819403 12.2844 0.603137 0.0438889 0.0410748
864600 1.3168e-07 -1 0.109996 0.104025 0.844193 0.18213 0.844083 0.0819403 12.2844 0.603132 0.0438888 0.0410724
864700 1.31655e-07 -1 0.109987 0.104036 0.844194 0.18213 0.844083 0.0819404 12.2844 0.60312 0.0438889 0.0410702
864800 1.31627e-07 -1 0.109977 0.104047 0.844195 0.18213 0.844083 0.0819404 12.2844 0.603115 0.0438889 0.0410678
864900 1.31591e-07 -1 0.109967 0.104058 0.844195 0.182129 0.844083 0.0819405 12.2844 0.603112 0.0438888 0.0410654
865000 1.31554e-07 -1 0.109958 0.104069 0.844196 0.18213 0.844083 0.0819405 12.2843 0.6031 0.0438889 0.0410632
865100 1.31538e-07 -1 0.109948 0.10408 0.844196 0.182129 0.844083 0.0819406 12.2843 0.603095 0.0438889 0.0410608
865200 1.31507e-07 -1 0.109938 0.10409 0.844196 0.182129 0.844083 0.0819406 12.2843 0.60309 0.0438889 0.0410585
865300 1.31477e-07 -1 0.109929 0.104101 0.844197 0.182129 0.844083 0.0819406 12.2843 0.60308 0.0438889 0.0410561
865400 1.31445e-07 -1 0.109919 0.104112 0.844198 0.182129 0.844083 0.0819407 12.2843 0.603072 0.0438889 0.0410537
865500 1.31423e-07 -1 0.10991 0.104123 0.844199 0.182128 0.844083 0.0819407 12.2843 0.603064 0.0438889 0.0410514
865600 1.3138e-07 -1 0.1099 0.104134 0.844199 0.182128 0.844083 0.0819408 12.2843 0.603059 0.0438889 0.041049
