epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
945000 1.40711e-08 -1 0.351391 0.22919 0.978413 0.681541 0.998584 0.0237231 16.9265 0.450228 0.00814996 0.574824
945100 1.40697e-08 -1 0.351396 0.229196 0.978413 0.681538 0.998584 0.0237224 16.9265 0.450227 0.00814973 0.574827
945200 1.40731e-08 -1 0.351402 0.229201 0.978414 0.681534 0.998584 0.0237218 16.9265 0.450226 0.00814951 0.574829
945300 1.40724e-08 -1 0.351409 0.229206 0.978414 0.68153 0.998585 0.0237212 16.9265 0.450223 0.00814927 0.574834
945400 1.40698e-08 -1 0.351415 0.229212 0.978414 0.681527 0.998585 0.0237205 16.9265 0.450222 0.00814904 0.574834
945500 1.40693e-08 -1 0.351421 0.229216 0.978415 0.681523 0.998585 0.0237199 16.9265 0.450219 0.0081488 0.57484
945600 1.40678e-08 -1 0.351426 0.229223 0.978415 0.681519 0.998585 0.0237193 16.9265 0.450221 0.00814859 0.574839
945700 1.40662e-08 -1 0.351433 0.229228 0.978415 0.681516 0.998585 0.0237186 16.9265 0.450218 0.00814835 0.574841
945800 1.40668e-08 -1 0.351439 0.229233 0.978416 0.681512 0.998585 0.023718 16.9265 0.450216 0.00814811 0.574845
945900 1.40675e-08 -1 0.351445 0.229238 0.978416 0.681508 0.998585 0.0237173 16.9265 0.450214 0.00814788 0.574848
946000 1.40617e-08 -1 0.351451 0.229243 0.978416 0.681505 0.998585 0.0237167 16.9265 0.450213 0.00814765 0.574851
946100 1.40613e-08 -1 0.351457 0.229249 0.978417 0.681501 0.998585 0.023716 16.9265 0.450211 0.00814742 0.574853
946200 1.40606e-08 -1 0.351463 0.229254 0.978417 0.681497 0.998585 0.0237154 16.9265 0.45021 0.00814719 0.574853
946300 1.40633e-08 -1 0.35147 0.229259 0.978418 0.681494 0.998585 0.0237148 16.9265 0.450207 0.00814695 0.57486
946400 1.40571e-08 -1 0.351475 0.229264 0.978418 0.68149 0.998585 0.0237141 16.9265 0.450206 0.00814672 0.574862
946500 1.40558e-08 -1 0.351481 0.22927 0.978418 0.681486 0.998585 0.0237135 16.9265 0.450206 0.0081465 0.574863
946600 1.40591e-08 -1 0.351486 0.229276 0.978418 0.681483 0.998585 0.0237129 16.9265 0.450207 0.00814627 0.574862
946700 1.40585e-08 -1 0.351492 0.229281 0.978419 0.681479 0.998585 0.0237122 16.9265 0.450204 0.00814604 0.574867
946800 1.40558e-08 -1 0.351499 0.229286 0.978419 0.681475 0.998585 0.0237116 16.9265 0.450203 0.00814581 0.574866
946900 1.40514e-08 -1 0.351505 0.229291 0.978419 0.681472 0.998585 0.0237109 16.9265 0.4502 0.00814557 0.574874
947000 1.40541e-08 -1 0.351511 0.229297 0.97842 0.681468 0.998585 0.0237103 16.9265 0.450199 0.00814534 0.574873
947100 1.40555e-08 -1 0.351517 0.229302 0.97842 0.681464 0.998585 0.0237097 16.9265 0.450198 0.00814511 0.574876
947200 1.40514e-08 -1 0.351523 0.229307 0.97842 0.681461 0.998585 0.023709 16.9265 0.450197 0.00814488 0.574881
947300 1.40527e-08 -1 0.351528 0.229313 0.978421 0.681457 0.998585 0.0237084 16.9265 0.450196 0.00814466 0.57488
947400 1.40515e-08 -1 0.351534 0.229318 0.978421 0.681453 0.998585 0.0237077 16.9265 0.450194 0.00814442 0.574884
947500 1.40476e-08 -1 0.351541 0.229323 0.978422 0.68145 0.998585 0.0237071 16.9265 0.450192 0.00814419 0.574888
947600 1.40519e-08 -1 0.351546 0.229329 0.978422 0.681446 0.998585 0.0237065 16.9265 0.450191 0.00814396 0.574887
947700 1.40473e-08 -1 0.351553 0.229334 0.978422 0.681443 0.998585 0.0237058 16.9265 0.45019 0.00814373 0.574892
947800 1.40448e-08 -1 0.351559 0.229339 0.978423 0.681439 0.998585 0.0237052 16.9265 0.450188 0.0081435 0.574893
947900 1.40444e-08 -1 0.351565 0.229344 0.978423 0.681435 0.998585 0.0237045 16.9265 0.450185 0.00814326 0.574899
948000 1.40376e-08 -1 0.351571 0.229349 0.978423 0.681432 0.998585 0.0237039 16.9265 0.450184 0.00814303 0.5749
948100 1.4041e-08 -1 0.351576 0.229355 0.978423 0.681428 0.998585 0.0237033 16.9265 0.450185 0.00814281 0.5749
948200 1.4041e-08 -1 0.351582 0.22936 0.978424 0.681424 0.998585 0.0237026 16.9265 0.450183 0.00814258 0.574901
948300 1.40385e-08 -1 0.351589 0.229365 0.978424 0.681421 0.998585 0.023702 16.9265 0.45018 0.00814234 0.574908
948400 1.40401e-08 -1 0.351595 0.229371 0.978425 0.681417 0.998585 0.0237013 16.9265 0.450179 0.00814211 0.574911
948500 1.40373e-08 -1 0.3516 0.229376 0.978425 0.681413 0.998585 0.0237007 16.9265 0.450179 0.00814189 0.57491
948600 1.40391e-08 -1 0.351607 0.229381 0.978425 0.68141 0.998585 0.0237001 16.9265 0.450175 0.00814165 0.574918
948700 1.40409e-08 -1 0.351612 0.229387 0.978426 0.681406 0.998585 0.0236994 16.9265 0.450176 0.00814143 0.574915
948800 1.40388e-08 -1 0.351617 0.229392 0.978426 0.681402 0.998585 0.0236988 16.9265 0.450176 0.00814121 0.574915
948900 1.40357e-08 -1 0.351625 0.229397 0.978426 0.681399 0.998585 0.0236982 16.9265 0.450172 0.00814096 0.574922
949000 1.40342e-08 -1 0.35163 0.229403 0.978427 0.681395 0.998585 0.0236975 16.9265 0.450172 0.00814074 0.574921
949100 1.40305e-08 -1 0.351636 0.229408 0.978427 0.681392 0.998585 0.0236969 16.9265 0.45017 0.00814051 0.574928
949200 1.4031e-08 -1 0.351642 0.229413 0.978427 0.681388 0.998585 0.0236962 16.9265 0.450168 0.00814028 0.574929
949300 1.4035e-08 -1 0.351648 0.229419 0.978428 0.681384 0.998585 0.0236956 16.9265 0.450168 0.00814005 0.57493
949400 1.40332e-08 -1 0.351653 0.229424 0.978428 0.681381 0.998585 0.023695 16.9265 0.450167 0.00813982 0.57493
949500 1.40318e-08 -1 0.35166 0.229429 0.978428 0.681377 0.998585 0.0236943 16.9265 0.450164 0.00813959 0.574936
949600 1.40285e-08 -1 0.351665 0.229435 0.978428 0.681373 0.998585 0.0236937 16.9265 0.450165 0.00813937 0.574936
949700 1.40245e-08 -1 0.351672 0.22944 0.978429 0.68137 0.998585 0.0236931 16.9265 0.450162 0.00813913 0.574942
949800 1.40269e-08 -1 0.351678 0.229445 0.978429 0.681366 0.998585 0.0236924 16.9265 0.450161 0.0081389 0.574945
949900 1.4026e-08 -1 0.351684 0.22945 0.97843 0.681362 0.998585 0.0236918 16.9265 0.45016 0.00813868 0.574942
950000 1.4025e-08 -1 0.35169 0.229455 0.97843 0.681359 0.998585 0.0236912 16.9265 0.450157 0.00813844 0.57495
950100 1.40268e-08 -1 0.351695 0.229461 0.97843 0.681355 0.998585 0.0236905 16.9265 0.450158 0.00813822 0.574948
950200 1.40245e-08 -1 0.351701 0.229467 0.978431 0.681351 0.998585 0.0236899 16.9265 0.450156 0.00813799 0.574947
950300 1.40246e-08 -1 0.351708 0.229471 0.978431 0.681348 0.998585 0.0236892 16.9265 0.450152 0.00813775 0.574956
950400 1.40236e-08 -1 0.351713 0.229477 0.978431 0.681344 0.998585 0.0236886 16.9265 0.450152 0.00813752 0.574957
950500 1.40193e-08 -1 0.351719 0.229482 0.978432 0.681341 0.998585 0.023688 16.9265 0.450152 0.0081373 0.574958
950600 1.40149e-08 -1 0.351725 0.229488 0.978432 0.681337 0.998585 0.0236873 16.9265 0.450151 0.00813707 0.574959
950700 1.40197e-08 -1 0.351731 0.229493 0.978432 0.681333 0.998585 0.0236867 16.9265 0.450148 0.00813684 0.574964
950800 1.40195e-08 -1 0.351738 0.229498 0.978433 0.68133 0.998585 0.0236861 16.9265 0.450145 0.0081366 0.574972
950900 1.40189e-08 -1 0.351744 0.229503 0.978433 0.681326 0.998585 0.0236854 16.9265 0.450144 0.00813638 0.574968
951000 1.40125e-08 -1 0.351749 0.229509 0.978433 0.681322 0.998585 0.0236848 16.9265 0.450144 0.00813615 0.574971
951100 1.40162e-08 -1 0.351755 0.229514 0.978434 0.681319 0.998585 0.0236842 16.9265 0.450143 0.00813592 0.574974
951200 1.40123e-08 -1 0.35176 0.22952 0.978434 0.681315 0.998585 0.0236835 16.9265 0.450143 0.0081357 0.574973
951300 1.401e-08 -1 0.351767 0.229524 0.978434 0.681312 0.998585 0.0236829 16.9265 0.45014 0.00813547 0.574977
951400 1.40158e-08 -1 0.351773 0.22953 0.978435 0.681308 0.998585 0.0236823 16.9265 0.450139 0.00813524 0.57498
951500 1.40073e-08 -1 0.351778 0.229535 0.978435 0.681304 0.998585 0.0236816 16.9265 0.450138 0.00813501 0.574986
951600 1.40116e-08 -1 0.351785 0.22954 0.978435 0.681301 0.998585 0.023681 16.9265 0.450136 0.00813478 0.574986
951700 1.40114e-08 -1 0.35179 0.229546 0.978436 0.681297 0.998585 0.0236804 16.9265 0.450136 0.00813455 0.574987
951800 1.40079e-08 -1 0.351796 0.229551 0.978436 0.681293 0.998585 0.0236797 16.9265 0.450135 0.00813433 0.574987
951900 1.4009e-08 -1 0.351804 0.229556 0.978436 0.68129 0.998585 0.0236791 16.9266 0.450129 0.00813408 0.574998
952000 1.40041e-08 -1 0.351809 0.229561 0.978437 0.681286 0.998585 0.0236784 16.9266 0.450128 0.00813386 0.574998
952100 1.40035e-08 -1 0.351814 0.229567 0.978437 0.681283 0.998585 0.0236778 16.9266 0.450129 0.00813364 0.575
952200 1.40062e-08 -1 0.35182 0.229572 0.978437 0.681279 0.998585 0.0236772 16.9266 0.450129 0.00813341 0.574999
952300 1.40018e-08 -1 0.351826 0.229577 0.978438 0.681275 0.998585 0.0236766 16.9266 0.450126 0.00813318 0.575001
952400 1.40031e-08 -1 0.351831 0.229583 0.978438 0.681272 0.998585 0.0236759 16.9266 0.450128 0.00813296 0.575001
952500 1.4003e-08 -1 0.351837 0.229588 0.978438 0.681268 0.998585 0.0236753 16.9266 0.450125 0.00813273 0.575004
952600 1.4e-08 -1 0.351844 0.229593 0.978439 0.681264 0.998585 0.0236747 16.9266 0.450123 0.0081325 0.575009
952700 1.40046e-08 -1 0.35185 0.229598 0.978439 0.681261 0.998585 0.023674 16.9266 0.45012 0.00813226 0.575017
952800 1.39997e-08 -1 0.351855 0.229604 0.978439 0.681257 0.998585 0.0236734 16.9266 0.450122 0.00813205 0.575011
952900 1.39988e-08 -1 0.351862 0.229609 0.97844 0.681254 0.998585 0.0236728 16.9266 0.450117 0.00813181 0.575018
953000 1.39966e-08 -1 0.351868 0.229614 0.97844 0.68125 0.998585 0.0236721 16.9266 0.450117 0.00813158 0.575019
953100 1.39961e-08 -1 0.351874 0.229619 0.97844 0.681246 0.998585 0.0236715 16.9266 0.450115 0.00813135 0.575024
953200 1.39988e-08 -1 0.351879 0.229625 0.978441 0.681243 0.998585 0.0236708 16.9266 0.450115 0.00813113 0.575024
953300 1.39916e-08 -1 0.351886 0.22963 0.978441 0.681239 0.998585 0.0236702 16.9266 0.450112 0.00813089 0.575027
953400 1.3994e-08 -1 0.351891 0.229635 0.978441 0.681236 0.998585 0.0236696 16.9266 0.450111 0.00813066 0.575032
953500 1.399e-08 -1 0.351897 0.22964 0.978441 0.681232 0.998585 0.0236689 16.9266 0.450111 0.00813044 0.575031
953600 1.39935e-08 -1 0.351903 0.229646 0.978442 0.681228 0.998585 0.0236683 16.9266 0.450109 0.00813021 0.575033
953700 1.39913e-08 -1 0.351909 0.229651 0.978442 0.681225 0.998585 0.0236677 16.9266 0.450106 0.00812998 0.575039
953800 1.39832e-08 -1 0.351914 0.229657 0.978442 0.681221 0.998585 0.0236671 16.9266 0.450108 0.00812976 0.575035
953900 1.39889e-08 -1 0.35192 0.229662 0.978443 0.681217 0.998585 0.0236664 16.9266 0.450106 0.00812953 0.575038
954000 1.39869e-08 -1 0.351928 0.229666 0.978443 0.681214 0.998585 0.0236658 16.9266 0.450101 0.00812929 0.575048
954100 1.39859e-08 -1 0.351932 0.229673 0.978443 0.68121 0.998585 0.0236652 16.9266 0.450105 0.00812908 0.575043
954200 1.39834e-08 -1 0.351938 0.229678 0.978444 0.681206 0.998585 0.0236645 16.9266 0.450103 0.00812885 0.575045
954300 1.39873e-08 -1 0.351945 0.229683 0.978444 0.681203 0.998585 0.0236639 16.9266 0.450099 0.00812861 0.575053
954400 1.39843e-08 -1 0.35195 0.229688 0.978444 0.681199 0.998585 0.0236633 16.9266 0.450099 0.00812839 0.575052
954500 1.39837e-08 -1 0.351956 0.229693 0.978445 0.681196 0.998585 0.0236626 16.9266 0.450098 0.00812817 0.575054
954600 1.39816e-08 -1 0.351962 0.229699 0.978445 0.681192 0.998585 0.023662 16.9266 0.450096 0.00812794 0.575058
954700 1.39815e-08 -1 0.351968 0.229704 0.978445 0.681189 0.998585 0.0236614 16.9266 0.450095 0.00812771 0.575057
954800 1.39794e-08 -1 0.351974 0.229709 0.978446 0.681185 0.998585 0.0236607 16.9266 0.450092 0.00812748 0.575062
954900 1.39797e-08 -1 0.35198 0.229714 0.978446 0.681181 0.998585 0.0236601 16.9266 0.450091 0.00812726 0.575064
955000 1.39826e-08 -1 0.351986 0.22972 0.978446 0.681178 0.998585 0.0236595 16.9266 0.45009 0.00812703 0.575067
955100 1.3977e-08 -1 0.351993 0.229724 0.978447 0.681174 0.998585 0.0236588 16.9266 0.450086 0.00812679 0.575073
955200 1.3976e-08 -1 0.351998 0.22973 0.978447 0.681171 0.998585 0.0236582 16.9266 0.450087 0.00812657 0.575075
955300 1.39739e-08 -1 0.352004 0.229735 0.978448 0.681167 0.998585 0.0236576 16.9266 0.450084 0.00812634 0.575078
955400 1.39733e-08 -1 0.35201 0.22974 0.978448 0.681163 0.998585 0.0236569 16.9266 0.450083 0.00812611 0.575079
955500 1.39738e-08 -1 0.352015 0.229746 0.978448 0.68116 0.998585 0.0236563 16.9266 0.450083 0.00812589 0.575079
955600 1.39778e-08 -1 0.352021 0.229751 0.978448 0.681156 0.998585 0.0236557 16.9266 0.450082 0.00812567 0.575084
955700 1.39707e-08 -1 0.352027 0.229756 0.978449 0.681153 0.998585 0.0236551 16.9266 0.450081 0.00812544 0.575083
955800 1.39738e-08 -1 0.352033 0.229761 0.978449 0.681149 0.998585 0.0236544 16.9266 0.450078 0.00812521 0.575088
955900 1.39707e-08 -1 0.352039 0.229767 0.978449 0.681145 0.998585 0.0236538 16.9266 0.450078 0.00812499 0.575088
956000 1.39686e-08 -1 0.352045 0.229772 0.97845 0.681142 0.998585 0.0236532 16.9266 0.450076 0.00812475 0.575093
956100 1.39673e-08 -1 0.352051 0.229777 0.97845 0.681138 0.998585 0.0236525 16.9266 0.450075 0.00812453 0.575095
956200 1.39664e-08 -1 0.352056 0.229783 0.97845 0.681134 0.998585 0.0236519 16.9266 0.450075 0.00812431 0.575095
956300 1.39663e-08 -1 0.352063 0.229788 0.978451 0.681131 0.998585 0.0236513 16.9266 0.450071 0.00812407 0.5751
956400 1.39629e-08 -1 0.352069 0.229793 0.978451 0.681127 0.998585 0.0236506 16.9266 0.45007 0.00812384 0.575101
956500 1.39656e-08 -1 0.352074 0.229798 0.978451 0.681124 0.998585 0.02365 16.9266 0.450069 0.00812361 0.575103
956600 1.3964e-08 -1 0.35208 0.229804 0.978452 0.68112 0.998585 0.0236494 16.9266 0.450069 0.00812339 0.575105
956700 1.39648e-08 -1 0.352086 0.229809 0.978452 0.681117 0.998586 0.0236487 16.9266 0.450066 0.00812316 0.57511
956800 1.39621e-08 -1 0.352091 0.229814 0.978452 0.681113 0.998586 0.0236481 16.9266 0.450067 0.00812294 0.575112
956900 1.39668e-08 -1 0.352097 0.229819 0.978453 0.681109 0.998586 0.0236475 16.9266 0.450065 0.00812271 0.575112
957000 1.39591e-08 -1 0.352103 0.229825 0.978453 0.681106 0.998586 0.0236469 16.9266 0.450063 0.00812248 0.575115
957100 1.39607e-08 -1 0.352109 0.22983 0.978453 0.681102 0.998586 0.0236462 16.9266 0.450063 0.00812226 0.575118
957200 1.39583e-08 -1 0.352115 0.229835 0.978454 0.681098 0.998586 0.0236456 16.9266 0.450062 0.00812204 0.575118
957300 1.39614e-08 -1 0.352122 0.22984 0.978454 0.681095 0.998586 0.023645 16.9266 0.450058 0.0081218 0.575124
957400 1.39569e-08 -1 0.352127 0.229846 0.978454 0.681091 0.998586 0.0236443 16.9266 0.450058 0.00812158 0.575123
957500 1.39583e-08 -1 0.352133 0.229851 0.978455 0.681088 0.998586 0.0236437 16.9266 0.450057 0.00812135 0.575125
957600 1.39563e-08 -1 0.352139 0.229856 0.978455 0.681084 0.998586 0.0236431 16.9266 0.450054 0.00812112 0.57513
957700 1.39565e-08 -1 0.352144 0.229861 0.978455 0.68108 0.998586 0.0236425 16.9266 0.450054 0.0081209 0.575133
957800 1.39572e-08 -1 0.352151 0.229866 0.978456 0.681077 0.998586 0.0236418 16.9266 0.450051 0.00812067 0.575136
957900 1.39513e-08 -1 0.352157 0.229872 0.978456 0.681073 0.998586 0.0236412 16.9266 0.450051 0.00812045 0.575137
958000 1.39524e-08 -1 0.352162 0.229877 0.978456 0.68107 0.998586 0.0236406 16.9266 0.45005 0.00812022 0.57514
958100 1.39491e-08 -1 0.352168 0.229882 0.978457 0.681066 0.998586 0.02364 16.9266 0.450048 0.00811999 0.575143
958200 1.3952e-08 -1 0.352174 0.229887 0.978457 0.681063 0.998586 0.0236393 16.9266 0.450046 0.00811977 0.575144
958300 1.39469e-08 -1 0.352179 0.229893 0.978457 0.681059 0.998586 0.0236387 16.9266 0.450047 0.00811955 0.575143
958400 1.39495e-08 -1 0.352186 0.229898 0.978458 0.681056 0.998586 0.0236381 16.9266 0.450043 0.00811931 0.575153
958500 1.39463e-08 -1 0.352192 0.229903 0.978458 0.681052 0.998586 0.0236374 16.9266 0.450042 0.00811909 0.575152
958600 1.3942e-08 -1 0.352198 0.229908 0.978458 0.681048 0.998586 0.0236368 16.9266 0.45004 0.00811886 0.575156
958700 1.39445e-08 -1 0.352204 0.229913 0.978459 0.681045 0.998586 0.0236362 16.9266 0.450038 0.00811863 0.575159
958800 1.39442e-08 -1 0.35221 0.229919 0.978459 0.681041 0.998586 0.0236356 16.9266 0.450037 0.00811841 0.575161
958900 1.39414e-08 -1 0.352216 0.229924 0.978459 0.681038 0.998586 0.0236349 16.9266 0.450035 0.00811818 0.575163
959000 1.39413e-08 -1 0.352221 0.229929 0.97846 0.681034 0.998586 0.0236343 16.9266 0.450036 0.00811796 0.575163
959100 1.39418e-08 -1 0.352227 0.229934 0.97846 0.68103 0.998586 0.0236337 16.9266 0.450033 0.00811773 0.575168
959200 1.39409e-08 -1 0.352233 0.22994 0.97846 0.681027 0.998586 0.0236331 16.9266 0.450033 0.00811751 0.575168
959300 1.39398e-08 -1 0.352239 0.229945 0.978461 0.681023 0.998586 0.0236324 16.9266 0.450031 0.00811728 0.575173
959400 1.39378e-08 -1 0.352245 0.22995 0.978461 0.68102 0.998586 0.0236318 16.9266 0.450029 0.00811705 0.575176
959500 1.39374e-08 -1 0.35225 0.229956 0.978461 0.681016 0.998586 0.0236312 16.9266 0.45003 0.00811684 0.57517
959600 1.39394e-08 -1 0.352257 0.229961 0.978462 0.681013 0.998586 0.0236305 16.9266 0.450027 0.00811661 0.575177
959700 1.39363e-08 -1 0.352262 0.229966 0.978462 0.681009 0.998586 0.0236299 16.9266 0.450026 0.00811638 0.575181
959800 1.39361e-08 -1 0.352268 0.229971 0.978462 0.681005 0.998586 0.0236293 16.9266 0.450025 0.00811616 0.575184
959900 1.39367e-08 -1 0.352274 0.229976 0.978463 0.681002 0.998586 0.0236287 16.9266 0.450023 0.00811593 0.575186
960000 1.39346e-08 -1 0.35228 0.229982 0.978463 0.680998 0.998586 0.0236281 16.9266 0.450022 0.00811571 0.575188
960100 1.39337e-08 -1 0.352285 0.229987 0.978463 0.680995 0.998586 0.0236274 16.9266 0.450022 0.00811549 0.575188
960200 1.39319e-08 -1 0.352292 0.229992 0.978464 0.680991 0.998586 0.0236268 16.9266 0.45002 0.00811526 0.575193
960300 1.39281e-08 -1 0.352298 0.229997 0.978464 0.680988 0.998586 0.0236262 16.9266 0.450018 0.00811503 0.575196
960400 1.39305e-08 -1 0.352304 0.230002 0.978464 0.680984 0.998586 0.0236255 16.9266 0.450014 0.0081148 0.5752
960500 1.39294e-08 -1 0.35231 0.230007 0.978465 0.68098 0.998586 0.0236249 16.9266 0.450014 0.00811457 0.575202
960600 1.39241e-08 -1 0.352315 0.230013 0.978465 0.680977 0.998586 0.0236243 16.9266 0.450015 0.00811436 0.575201
960700 1.39256e-08 -1 0.352321 0.230018 0.978465 0.680973 0.998586 0.0236237 16.9266 0.450012 0.00811413 0.575206
960800 1.39278e-08 -1 0.352328 0.230023 0.978466 0.68097 0.998586 0.023623 16.9266 0.450009 0.0081139 0.57521
960900 1.39265e-08 -1 0.352333 0.230028 0.978466 0.680966 0.998586 0.0236224 16.9266 0.450009 0.00811368 0.575211
961000 1.3921e-08 -1 0.352338 0.230034 0.978466 0.680962 0.998586 0.0236218 16.9266 0.450009 0.00811346 0.57521
961100 1.39238e-08 -1 0.352345 0.230039 0.978467 0.680959 0.998586 0.0236212 16.9266 0.450006 0.00811323 0.575216
961200 1.39209e-08 -1 0.35235 0.230044 0.978467 0.680955 0.998586 0.0236206 16.9266 0.450007 0.00811301 0.575213
961300 1.3922e-08 -1 0.352356 0.230049 0.978467 0.680952 0.998586 0.0236199 16.9266 0.450005 0.00811279 0.575218
961400 1.39203e-08 -1 0.352362 0.230054 0.978468 0.680948 0.998586 0.0236193 16.9266 0.450003 0.00811256 0.575222
961500 1.39175e-08 -1 0.352368 0.230059 0.978468 0.680945 0.998586 0.0236187 16.9266 0.45 0.00811233 0.575226
961600 1.39186e-08 -1 0.352374 0.230065 0.978468 0.680941 0.998586 0.0236181 16.9266 0.449999 0.0081121 0.575227
961700 1.39209e-08 -1 0.35238 0.23007 0.978469 0.680938 0.998586 0.0236174 16.9266 0.449999 0.00811188 0.575228
961800 1.3917e-08 -1 0.352386 0.230075 0.978469 0.680934 0.998586 0.0236168 16.9266 0.449997 0.00811165 0.575234
961900 1.39178e-08 -1 0.352391 0.230081 0.978469 0.68093 0.998586 0.0236162 16.9266 0.449997 0.00811144 0.575231
962000 1.39158e-08 -1 0.352397 0.230086 0.97847 0.680927 0.998586 0.0236156 16.9266 0.449995 0.00811121 0.575233
962100 1.3916e-08 -1 0.352403 0.230091 0.97847 0.680923 0.998586 0.0236149 16.9266 0.449993 0.00811098 0.57524
962200 1.39155e-08 -1 0.352409 0.230096 0.97847 0.68092 0.998586 0.0236143 16.9266 0.449991 0.00811076 0.575243
962300 1.39144e-08 -1 0.352415 0.230101 0.978471 0.680916 0.998586 0.0236137 16.9266 0.44999 0.00811054 0.575242
962400 1.39126e-08 -1 0.35242 0.230107 0.978471 0.680912 0.998586 0.0236131 16.9266 0.449992 0.00811032 0.575243
962500 1.39117e-08 -1 0.352426 0.230112 0.978471 0.680909 0.998586 0.0236125 16.9266 0.44999 0.00811009 0.575245
962600 1.39113e-08 -1 0.352433 0.230117 0.978472 0.680906 0.998586 0.0236118 16.9266 0.449985 0.00810986 0.575253
962700 1.39097e-08 -1 0.352437 0.230122 0.978472 0.680902 0.998586 0.0236112 16.9266 0.449986 0.00810964 0.575251
962800 1.3908e-08 -1 0.352444 0.230127 0.978472 0.680898 0.998586 0.0236106 16.9266 0.449983 0.00810941 0.575257
962900 1.39069e-08 -1 0.352449 0.230133 0.978472 0.680895 0.998586 0.0236099 16.9266 0.449983 0.00810919 0.575255
963000 1.39035e-08 -1 0.352455 0.230138 0.978473 0.680891 0.998586 0.0236093 16.9266 0.449981 0.00810896 0.575259
963100 1.3906e-08 -1 0.352461 0.230143 0.978473 0.680888 0.998586 0.0236087 16.9266 0.449981 0.00810874 0.57526
963200 1.39052e-08 -1 0.352467 0.230148 0.978473 0.680884 0.998586 0.0236081 16.9266 0.449979 0.00810852 0.575264
963300 1.39021e-08 -1 0.352473 0.230153 0.978474 0.680881 0.998586 0.0236074 16.9266 0.449977 0.00810829 0.575269
963400 1.39039e-08 -1 0.352479 0.230159 0.978474 0.680877 0.998586 0.0236068 16.9266 0.449976 0.00810807 0.57527
963500 1.39047e-08 -1 0.352484 0.230164 0.978474 0.680873 0.998586 0.0236062 16.9266 0.449975 0.00810784 0.575271
963600 1.39013e-08 -1 0.352491 0.230169 0.978475 0.68087 0.998586 0.0236056 16.9266 0.449973 0.00810761 0.575276
963700 1.39016e-08 -1 0.352496 0.230174 0.978475 0.680866 0.998586 0.023605 16.9266 0.449973 0.0081074 0.575275
