epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
780400 5.08915e-07 -1 0.432302 0.321165 0.519024 0.921897 0.999701 4.75653 17.5736 1.83963 0.103118 0.345249
780500 5.09869e-07 -1 0.43235 0.321209 0.518945 0.921901 0.999701 4.75675 17.5736 1.83968 0.103121 0.345246
780600 5.0953e-07 -1 0.432373 0.321262 0.519006 0.921902 0.999701 4.75642 17.5735 1.83956 0.103129 0.345227
780700 5.08917e-07 -1 0.432402 0.321316 0.519014 0.921903 0.999701 4.7563 17.5735 1.83952 0.103135 0.345213
780800 5.08125e-07 -1 0.432442 0.321373 0.518951 0.921904 0.999701 4.75645 17.5735 1.83957 0.103138 0.34521
780900 5.07931e-07 -1 0.432551 0.321406 0.518479 0.921916 0.9997 4.75824 17.574 1.8401 0.103128 0.345235
781000 5.07988e-07 -1 0.43253 0.32144 0.518829 0.921915 0.9997 4.75678 17.5736 1.83959 0.103144 0.345205
781100 5.07815e-07 -1 0.432585 0.321503 0.518686 0.921917 0.9997 4.75724 17.5737 1.83974 0.103146 0.345198
781200 5.07824e-07 -1 0.432598 0.321542 0.518837 0.92192 0.9997 4.75657 17.5736 1.83949 0.103156 0.345178
781300 5.08046e-07 -1 0.43265 0.32158 0.51871 0.921925 0.9997 4.75699 17.5737 1.83959 0.103157 0.345173
781400 5.07533e-07 -1 0.432661 0.321632 0.518859 0.921925 0.9997 4.75631 17.5735 1.83936 0.103167 0.345155
781500 5.07116e-07 -1 0.432684 0.32169 0.518932 0.921926 0.9997 4.75593 17.5734 1.83922 0.103175 0.345137
781600 5.07067e-07 -1 0.432738 0.321728 0.51879 0.921931 0.9997 4.75641 17.5735 1.83935 0.103175 0.345142
781700 5.0709e-07 -1 0.432717 0.321778 0.519104 0.921929 0.9997 4.75508 17.5732 1.83891 0.10319 0.345112
781800 5.06527e-07 -1 0.432747 0.321826 0.519128 0.921931 0.9997 4.75489 17.5731 1.83883 0.103197 0.345093
781900 5.06119e-07 -1 0.432805 0.321857 0.51895 0.921937 0.9997 4.75552 17.5733 1.839 0.103196 0.345101
782000 5.06203e-07 -1 0.432863 0.321895 0.518765 0.921942 0.999699 4.75616 17.5735 1.83918 0.103195 0.345104
782100 5.06385e-07 -1 0.432835 0.321952 0.519134 0.921938 0.999699 4.75461 17.5731 1.83868 0.103212 0.345073
782200 5.06284e-07 -1 0.432874 0.321996 0.5191 0.921942 0.999699 4.75466 17.5731 1.83867 0.103216 0.345066
782300 5.05416e-07 -1 0.432934 0.322055 0.518887 0.921944 0.999699 4.7554 17.5733 1.83892 0.103215 0.345059
782400 5.05338e-07 -1 0.432962 0.322091 0.51891 0.921948 0.999699 4.75523 17.5732 1.83883 0.10322 0.345059
782500 5.05135e-07 -1 0.432969 0.322152 0.51911 0.921947 0.999699 4.75435 17.573 1.83853 0.103233 0.34503
782600 5.05698e-07 -1 0.433007 0.322204 0.519093 0.92195 0.999699 4.75433 17.573 1.83851 0.103237 0.345022
782700 5.05074e-07 -1 0.433128 0.322233 0.518531 0.921962 0.999699 4.75648 17.5735 1.83916 0.103224 0.345045
782800 5.0458e-07 -1 0.433109 0.322278 0.518854 0.921961 0.999699 4.75512 17.5732 1.8387 0.10324 0.345015
782900 5.04223e-07 -1 0.433146 0.322323 0.518786 0.921963 0.999699 4.75529 17.5732 1.83875 0.103243 0.345006
783000 5.04245e-07 -1 0.433187 0.322368 0.518748 0.921967 0.999699 4.75536 17.5732 1.83874 0.103247 0.344998
783100 5.04112e-07 -1 0.433198 0.322414 0.518887 0.921968 0.999699 4.75473 17.5731 1.83851 0.103257 0.34498
783200 5.03257e-07 -1 0.433335 0.322456 0.518212 0.92198 0.999698 4.75731 17.5737 1.83932 0.103241 0.345011
783300 5.03987e-07 -1 0.433286 0.322518 0.518716 0.921973 0.999698 4.75522 17.5732 1.83865 0.103262 0.344972
783400 5.03999e-07 -1 0.433327 0.322573 0.518667 0.921976 0.999698 4.75533 17.5732 1.83868 0.103266 0.344967
783500 5.02912e-07 -1 0.433331 0.322599 0.518862 0.921979 0.999698 4.75449 17.573 1.83835 0.103277 0.344946
783600 5.03215e-07 -1 0.433401 0.322647 0.518676 0.921986 0.999698 4.75515 17.5732 1.83852 0.103278 0.344946
783700 5.02299e-07 -1 0.43341 0.322704 0.518828 0.921985 0.999698 4.75445 17.573 1.83829 0.103288 0.344924
783800 5.03076e-07 -1 0.433421 0.322755 0.518931 0.921985 0.999698 4.75395 17.5729 1.83813 0.103297 0.344899
783900 5.02404e-07 -1 0.433477 0.3228 0.518784 0.921989 0.999698 4.75445 17.573 1.83827 0.103298 0.344901
784000 5.02006e-07 -1 0.433445 0.322843 0.519148 0.921986 0.999698 4.75292 17.5726 1.83776 0.103314 0.344873
784100 5.02248e-07 -1 0.433531 0.322882 0.518788 0.921994 0.999698 4.75426 17.5729 1.83817 0.103308 0.344885
784200 5.01719e-07 -1 0.433544 0.322934 0.518914 0.921994 0.999698 4.75367 17.5728 1.83797 0.103317 0.344865
784300 5.02172e-07 -1 0.43359 0.32298 0.518823 0.921998 0.999698 4.75395 17.5728 1.83804 0.10332 0.34486
784400 5.02324e-07 -1 0.433623 0.323026 0.518822 0.922001 0.999697 4.75387 17.5728 1.83799 0.103325 0.34485
784500 5.01688e-07 -1 0.433681 0.323066 0.518658 0.922006 0.999697 4.75444 17.573 1.83815 0.103325 0.344852
784600 5.0168e-07 -1 0.433677 0.323116 0.518886 0.922005 0.999697 4.75345 17.5727 1.83781 0.103339 0.34482
784700 5.01144e-07 -1 0.43378 0.323159 0.51843 0.922014 0.999697 4.75517 17.5731 1.83834 0.103329 0.344843
784800 5.00821e-07 -1 0.433741 0.323219 0.518887 0.922009 0.999697 4.75327 17.5727 1.83772 0.103349 0.344802
784900 5.00801e-07 -1 0.433757 0.323261 0.51899 0.922011 0.999697 4.75278 17.5725 1.83754 0.103358 0.34478
785000 5.00649e-07 -1 0.433809 0.3233 0.518832 0.922016 0.999697 4.75332 17.5727 1.83769 0.103358 0.344787
785100 5.01017e-07 -1 0.433862 0.323344 0.518712 0.922021 0.999697 4.75371 17.5728 1.83779 0.10336 0.344777
785200 5.00185e-07 -1 0.433916 0.32338 0.518573 0.922027 0.999697 4.75419 17.5729 1.8379 0.10336 0.344782
785300 4.99799e-07 -1 0.433881 0.323446 0.518964 0.922021 0.999697 4.75254 17.5725 1.83739 0.103378 0.344745
785400 4.99988e-07 -1 0.433956 0.323493 0.518724 0.922027 0.999697 4.7534 17.5727 1.83764 0.103377 0.344751
785500 4.99879e-07 -1 0.433981 0.323552 0.518742 0.922027 0.999696 4.75324 17.5726 1.8376 0.103383 0.344736
785600 4.99763e-07 -1 0.433977 0.323604 0.519012 0.922027 0.999696 4.75209 17.5724 1.83719 0.103397 0.344714
785700 4.99393e-07 -1 0.434029 0.323644 0.518869 0.922032 0.999696 4.75257 17.5725 1.83733 0.103398 0.344708
785800 4.99057e-07 -1 0.43406 0.323681 0.518852 0.922035 0.999696 4.75256 17.5725 1.8373 0.103403 0.344708
785900 4.99093e-07 -1 0.434162 0.323721 0.518415 0.922045 0.999696 4.75421 17.5729 1.8378 0.103395 0.344719
786000 4.99277e-07 -1 0.434101 0.323776 0.518987 0.922038 0.999696 4.75186 17.5723 1.83703 0.103418 0.344673
786100 4.98509e-07 -1 0.434159 0.323833 0.518844 0.922042 0.999696 4.75233 17.5724 1.83717 0.10342 0.344665
786200 4.98439e-07 -1 0.434207 0.32386 0.518732 0.922049 0.999696 4.7527 17.5725 1.83725 0.103421 0.344672
786300 4.98958e-07 -1 0.434221 0.323907 0.518832 0.92205 0.999696 4.75222 17.5724 1.83707 0.103429 0.344658
786400 4.97911e-07 -1 0.434278 0.323965 0.518663 0.922052 0.999696 4.75279 17.5725 1.83726 0.10343 0.344645
786500 4.98281e-07 -1 0.434283 0.324014 0.518824 0.922052 0.999696 4.75207 17.5723 1.83701 0.10344 0.344627
786600 4.97907e-07 -1 0.434334 0.324063 0.518728 0.922057 0.999696 4.75237 17.5724 1.83708 0.103443 0.34462
786700 4.98045e-07 -1 0.434344 0.324106 0.518846 0.922058 0.999695 4.75183 17.5723 1.83688 0.103451 0.344604
786800 4.97169e-07 -1 0.434421 0.324141 0.518554 0.922066 0.999695 4.7529 17.5725 1.83719 0.103448 0.344606
786900 4.9727e-07 -1 0.434437 0.324185 0.51863 0.922067 0.999695 4.75251 17.5724 1.83705 0.103455 0.344588
787000 4.96838e-07 -1 0.434451 0.324228 0.51871 0.922068 0.999695 4.75211 17.5723 1.83691 0.103463 0.344578
787100 4.9688e-07 -1 0.434522 0.32428 0.518469 0.922073 0.999695 4.75298 17.5725 1.83717 0.10346 0.344584
787200 4.96546e-07 -1 0.434523 0.324336 0.518678 0.922073 0.999695 4.75207 17.5723 1.83686 0.103472 0.344563
787300 4.96549e-07 -1 0.434535 0.324383 0.518802 0.922074 0.999695 4.7515 17.5722 1.83666 0.103482 0.344544
787400 4.96404e-07 -1 0.434572 0.324438 0.518761 0.922076 0.999695 4.75158 17.5722 1.83667 0.103486 0.34453
787500 4.96074e-07 -1 0.434571 0.324484 0.518932 0.922075 0.999695 4.75081 17.572 1.83642 0.103496 0.34451
787600 4.95795e-07 -1 0.434636 0.324524 0.518655 0.92208 0.999695 4.75182 17.5722 1.83674 0.103492 0.344525
787700 4.95913e-07 -1 0.434641 0.324558 0.518858 0.922083 0.999695 4.75094 17.572 1.8364 0.103504 0.3445
787800 4.95373e-07 -1 0.434651 0.324608 0.518971 0.922083 0.999694 4.75041 17.5719 1.83622 0.103513 0.344478
787900 4.95548e-07 -1 0.434748 0.324643 0.518527 0.922092 0.999694 4.75208 17.5723 1.83674 0.103504 0.3445
788000 4.95118e-07 -1 0.434783 0.324688 0.518508 0.922095 0.999694 4.75208 17.5723 1.83671 0.103509 0.344484
788100 4.95001e-07 -1 0.434758 0.324744 0.518847 0.922092 0.999694 4.75064 17.5719 1.83624 0.103525 0.344453
788200 4.95329e-07 -1 0.43481 0.324795 0.518686 0.922095 0.999694 4.75119 17.5721 1.83642 0.103525 0.344451
788300 4.94786e-07 -1 0.43477 0.324852 0.519115 0.92209 0.999694 4.74941 17.5716 1.83584 0.103544 0.344422
788400 4.94504e-07 -1 0.434886 0.32488 0.518578 0.922102 0.999694 4.75146 17.5721 1.83646 0.103532 0.344438
788500 4.94963e-07 -1 0.434877 0.324932 0.518864 0.922101 0.999694 4.75025 17.5718 1.83604 0.103547 0.344411
788600 4.9439e-07 -1 0.434929 0.324981 0.518753 0.922105 0.999694 4.7506 17.5719 1.83613 0.103549 0.344408
788700 4.93811e-07 -1 0.434925 0.325028 0.518923 0.922104 0.999694 4.74984 17.5717 1.83588 0.10356 0.344383
788800 4.93981e-07 -1 0.434992 0.325069 0.51873 0.922111 0.999694 4.75053 17.5719 1.83607 0.10356 0.344382
788900 4.92964e-07 -1 0.435074 0.325113 0.518371 0.922117 0.999694 4.75186 17.5722 1.83649 0.103553 0.34439
789000 4.94084e-07 -1 0.435071 0.325163 0.518615 0.922117 0.999693 4.75082 17.5719 1.83612 0.103567 0.344364
789100 4.93133e-07 -1 0.435053 0.32521 0.518925 0.922116 0.999693 4.74951 17.5716 1.83568 0.103582 0.344341
789200 4.92804e-07 -1 0.435089 0.325251 0.518879 0.922119 0.999693 4.74961 17.5717 1.83569 0.103585 0.344333
789300 4.93059e-07 -1 0.435109 0.325298 0.518893 0.92212 0.999693 4.74946 17.5716 1.83564 0.103591 0.344314
789400 4.92954e-07 -1 0.435137 0.325338 0.518903 0.922123 0.999693 4.74934 17.5716 1.83557 0.103596 0.34432
789500 4.9277e-07 -1 0.435191 0.325382 0.518738 0.922127 0.999693 4.74991 17.5717 1.83574 0.103596 0.34431
789600 4.92203e-07 -1 0.435222 0.325431 0.518748 0.92213 0.999693 4.74979 17.5717 1.83568 0.103602 0.344295
789700 4.91953e-07 -1 0.435231 0.325484 0.518892 0.92213 0.999693 4.74914 17.5715 1.83546 0.103613 0.344277
789800 4.91896e-07 -1 0.435237 0.325535 0.519011 0.922129 0.999693 4.74857 17.5714 1.83527 0.103622 0.344257
789900 4.91605e-07 -1 0.435272 0.325576 0.51898 0.922133 0.999693 4.74862 17.5714 1.83526 0.103626 0.344252
790000 4.91729e-07 -1 0.435261 0.325616 0.519214 0.922133 0.999693 4.74761 17.5711 1.83491 0.103639 0.344225
790100 4.90641e-07 -1 0.435364 0.325644 0.518769 0.922144 0.999693 4.7493 17.5716 1.83541 0.103629 0.344245
790200 4.90543e-07 -1 0.435391 0.325701 0.518795 0.922145 0.999692 4.74911 17.5715 1.83534 0.103636 0.344222
790300 4.91174e-07 -1 0.4354 0.325751 0.518914 0.922145 0.999692 4.74856 17.5714 1.83515 0.103645 0.34421
790400 4.90653e-07 -1 0.435485 0.325797 0.518563 0.922152 0.999692 4.74986 17.5717 1.83555 0.103639 0.344222
790500 4.90782e-07 -1 0.435514 0.325847 0.518585 0.922154 0.999692 4.7497 17.5716 1.83548 0.103645 0.344209
790600 4.89885e-07 -1 0.435542 0.32591 0.518575 0.922154 0.999692 4.74964 17.5716 1.83548 0.103651 0.344187
790700 4.90066e-07 -1 0.435502 0.325955 0.519037 0.922151 0.999692 4.74773 17.5711 1.83483 0.103671 0.344158
790800 4.90004e-07 -1 0.435592 0.325996 0.51865 0.922159 0.999692 4.74918 17.5715 1.83527 0.103664 0.344171
790900 4.90408e-07 -1 0.435621 0.326042 0.518606 0.922161 0.999692 4.74927 17.5715 1.8353 0.103668 0.344158
791000 4.90378e-07 -1 0.435658 0.326086 0.518593 0.922165 0.999692 4.74925 17.5715 1.83526 0.103673 0.344157
791100 4.89235e-07 -1 0.435621 0.326143 0.518973 0.92216 0.999692 4.74765 17.5711 1.83475 0.10369 0.344126
791200 4.89263e-07 -1 0.435671 0.326194 0.518841 0.922163 0.999692 4.74808 17.5712 1.83488 0.103691 0.344119
791300 4.89088e-07 -1 0.435729 0.326219 0.518681 0.922171 0.999692 4.74865 17.5714 1.83501 0.103691 0.344119
791400 4.88924e-07 -1 0.435729 0.326274 0.518806 0.922169 0.999691 4.74806 17.5712 1.83483 0.103701 0.344097
791500 4.88682e-07 -1 0.435767 0.326312 0.518785 0.922174 0.999691 4.74807 17.5712 1.83479 0.103705 0.344094
791600 4.88592e-07 -1 0.435834 0.326354 0.518507 0.922179 0.999691 4.74909 17.5714 1.83511 0.103702 0.344093
791700 4.89111e-07 -1 0.435847 0.326409 0.518609 0.922179 0.999691 4.7486 17.5713 1.83495 0.103711 0.344073
791800 4.89147e-07 -1 0.435844 0.326457 0.518831 0.922179 0.999691 4.74764 17.5711 1.83461 0.103723 0.344053
791900 4.8872e-07 -1 0.435864 0.326513 0.51888 0.922179 0.999691 4.74736 17.571 1.83452 0.10373 0.344041
792000 4.88028e-07 -1 0.435889 0.326547 0.518915 0.922183 0.999691 4.74715 17.571 1.83441 0.103737 0.344027
792100 4.87953e-07 -1 0.435906 0.326598 0.519006 0.922185 0.999691 4.74671 17.5709 1.83424 0.103745 0.344013
792200 4.88072e-07 -1 0.435944 0.326643 0.518958 0.922188 0.999691 4.74682 17.5709 1.83426 0.103749 0.344002
792300 4.87264e-07 -1 0.435922 0.32671 0.519226 0.922182 0.999691 4.74565 17.5706 1.83391 0.103763 0.343974
792400 4.8734e-07 -1 0.436066 0.326739 0.518523 0.922197 0.999691 4.74837 17.5712 1.83474 0.103745 0.344011
792500 4.87476e-07 -1 0.436041 0.326793 0.518876 0.922194 0.99969 4.74689 17.5709 1.83425 0.103762 0.343977
792600 4.87318e-07 -1 0.436097 0.326838 0.51867 0.922198 0.99969 4.74762 17.5711 1.83448 0.10376 0.343981
792700 4.86988e-07 -1 0.436092 0.326878 0.518852 0.922198 0.99969 4.74682 17.5709 1.8342 0.103772 0.343955
792800 4.86205e-07 -1 0.436115 0.326914 0.518898 0.922202 0.99969 4.74656 17.5708 1.83408 0.103778 0.343948
792900 4.86452e-07 -1 0.436167 0.326968 0.518767 0.922205 0.99969 4.747 17.5709 1.83421 0.10378 0.343935
793000 4.86271e-07 -1 0.436196 0.327008 0.518732 0.922208 0.99969 4.74705 17.5709 1.83421 0.103784 0.343928
793100 4.86137e-07 -1 0.436287 0.327041 0.518362 0.922217 0.99969 4.74845 17.5712 1.83462 0.103778 0.343939
793200 4.86036e-07 -1 0.436267 0.327098 0.518664 0.922214 0.99969 4.74716 17.5709 1.8342 0.103793 0.343905
793300 4.85479e-07 -1 0.436278 0.327147 0.518746 0.922214 0.99969 4.74675 17.5708 1.83407 0.103801 0.343894
793400 4.85682e-07 -1 0.436343 0.327199 0.518503 0.922219 0.99969 4.74763 17.571 1.83434 0.103799 0.343897
793500 4.85663e-07 -1 0.436354 0.327252 0.51866 0.92222 0.99969 4.74693 17.5709 1.83409 0.10381 0.343873
793600 4.85665e-07 -1 0.4364 0.327281 0.518565 0.922226 0.99969 4.74724 17.5709 1.83414 0.103811 0.343881
793700 4.85649e-07 -1 0.436423 0.327335 0.518577 0.922227 0.999689 4.7471 17.5709 1.8341 0.103818 0.343856
793800 4.84923e-07 -1 0.436433 0.327382 0.518674 0.922227 0.999689 4.74663 17.5708 1.83394 0.103826 0.34384
793900 4.85086e-07 -1 0.436496 0.32742 0.51846 0.922234 0.999689 4.74741 17.571 1.83415 0.103825 0.343839
794000 4.84984e-07 -1 0.436485 0.327468 0.518726 0.922233 0.999689 4.74628 17.5707 1.83377 0.103839 0.343813
794100 4.84558e-07 -1 0.436505 0.327525 0.51874 0.922232 0.999689 4.74613 17.5706 1.83373 0.103845 0.343801
794200 4.84175e-07 -1 0.436512 0.327563 0.518822 0.922233 0.999689 4.74572 17.5705 1.83359 0.103852 0.343791
794300 4.84116e-07 -1 0.43658 0.327612 0.518589 0.922238 0.999689 4.74656 17.5707 1.83384 0.10385 0.343789
794400 4.83972e-07 -1 0.436605 0.327659 0.518625 0.92224 0.999689 4.74634 17.5707 1.83375 0.103857 0.343782
794500 4.84009e-07 -1 0.436621 0.327702 0.518674 0.922242 0.999689 4.74607 17.5706 1.83364 0.103863 0.343772
794600 4.84196e-07 -1 0.436648 0.327743 0.518708 0.922246 0.999689 4.74586 17.5706 1.83354 0.10387 0.343757
794700 4.83824e-07 -1 0.436713 0.327792 0.518443 0.92225 0.999689 4.74682 17.5708 1.83385 0.103867 0.343757
794800 4.83693e-07 -1 0.436682 0.327844 0.518836 0.922247 0.999689 4.74518 17.5704 1.8333 0.103886 0.343717
794900 4.83103e-07 -1 0.436716 0.32789 0.518808 0.92225 0.999688 4.74522 17.5704 1.83329 0.10389 0.343712
795000 4.82896e-07 -1 0.436755 0.327939 0.518741 0.922253 0.999688 4.7454 17.5704 1.83334 0.103893 0.343704
795100 4.82636e-07 -1 0.436805 0.327983 0.518611 0.922258 0.999688 4.74584 17.5705 1.83345 0.103895 0.3437
795200 4.83141e-07 -1 0.436836 0.32804 0.518617 0.92226 0.999688 4.74573 17.5705 1.83341 0.103901 0.343685
795300 4.82065e-07 -1 0.436898 0.328088 0.518387 0.922264 0.999688 4.74656 17.5707 1.83367 0.103898 0.343691
795400 4.82626e-07 -1 0.436858 0.328134 0.518796 0.922261 0.999688 4.74486 17.5703 1.8331 0.103917 0.343655
795500 4.81851e-07 -1 0.436879 0.32817 0.518835 0.922264 0.999688 4.74463 17.5702 1.83299 0.103923 0.343648
795600 4.81669e-07 -1 0.436925 0.32822 0.518736 0.922268 0.999688 4.74494 17.5703 1.83308 0.103925 0.343637
795700 4.82106e-07 -1 0.436947 0.32827 0.518734 0.922268 0.999688 4.74486 17.5703 1.83305 0.103931 0.343619
795800 4.8162e-07 -1 0.436966 0.328315 0.518761 0.922269 0.999688 4.74467 17.5702 1.83298 0.103936 0.343613
795900 4.8138e-07 -1 0.436988 0.328362 0.518803 0.922271 0.999688 4.74443 17.5702 1.83288 0.103943 0.343598
796000 4.81111e-07 -1 0.437044 0.328388 0.518626 0.922279 0.999688 4.74506 17.5703 1.83304 0.103942 0.343605
796100 4.81069e-07 -1 0.437044 0.328446 0.518812 0.922278 0.999687 4.74424 17.5701 1.83277 0.103954 0.34358
796200 4.81196e-07 -1 0.437098 0.328501 0.518623 0.92228 0.999687 4.7449 17.5703 1.83298 0.103954 0.343579
796300 4.80607e-07 -1 0.437101 0.328552 0.518765 0.92228 0.999687 4.74425 17.5701 1.83277 0.103964 0.343556
796400 4.80704e-07 -1 0.437145 0.328588 0.518666 0.922285 0.999687 4.74457 17.5702 1.83284 0.103966 0.343552
796500 4.80498e-07 -1 0.4372 0.328639 0.518529 0.92229 0.999687 4.74504 17.5703 1.83296 0.103967 0.343547
796600 4.80426e-07 -1 0.437203 0.328681 0.518646 0.92229 0.999687 4.74449 17.5701 1.83278 0.103977 0.343525
796700 4.8038e-07 -1 0.437212 0.328718 0.518734 0.922291 0.999687 4.74406 17.57 1.83262 0.103984 0.343522
796800 4.79807e-07 -1 0.437229 0.328779 0.518795 0.922291 0.999687 4.74373 17.57 1.83252 0.103992 0.343498
796900 4.79451e-07 -1 0.437249 0.328821 0.51881 0.922292 0.999687 4.74359 17.5699 1.83246 0.103997 0.343497
797000 4.79366e-07 -1 0.437278 0.328865 0.518767 0.922294 0.999687 4.74368 17.5699 1.83248 0.104001 0.343485
797100 4.79222e-07 -1 0.437333 0.328906 0.51863 0.9223 0.999687 4.74416 17.57 1.83259 0.104003 0.343477
797200 4.79652e-07 -1 0.437337 0.328958 0.518756 0.9223 0.999687 4.74357 17.5699 1.8324 0.104013 0.343452
797300 4.79e-07 -1 0.437401 0.328999 0.518532 0.922306 0.999686 4.74439 17.5701 1.83264 0.10401 0.343458
797400 4.79062e-07 -1 0.437447 0.329034 0.518454 0.922312 0.999686 4.74463 17.5702 1.83267 0.104013 0.343456
797500 4.79497e-07 -1 0.437447 0.329101 0.51862 0.922309 0.999686 4.74388 17.57 1.83244 0.104024 0.343429
797600 4.79174e-07 -1 0.437429 0.329163 0.518901 0.922306 0.999686 4.74268 17.5697 1.83205 0.104039 0.343401
797700 4.78725e-07 -1 0.437486 0.329194 0.51869 0.922312 0.999686 4.74344 17.5698 1.83227 0.104038 0.343405
797800 4.78039e-07 -1 0.43751 0.329242 0.518674 0.922313 0.999686 4.74342 17.5698 1.83226 0.104042 0.343397
797900 4.78086e-07 -1 0.437618 0.329269 0.518188 0.922325 0.999686 4.74528 17.5703 1.83281 0.104031 0.343417
798000 4.7793e-07 -1 0.437602 0.329325 0.518463 0.922323 0.999686 4.7441 17.57 1.83243 0.104047 0.343377
798100 4.78054e-07 -1 0.437633 0.329363 0.518477 0.922327 0.999686 4.74398 17.57 1.83234 0.104052 0.343374
798200 4.77796e-07 -1 0.437617 0.329415 0.518709 0.922324 0.999686 4.74297 17.5697 1.83202 0.104065 0.343347
798300 4.78142e-07 -1 0.437698 0.329456 0.518367 0.922332 0.999686 4.74425 17.57 1.83241 0.104059 0.343362
798400 4.77927e-07 -1 0.437672 0.329516 0.518703 0.922328 0.999686 4.74283 17.5697 1.83195 0.104076 0.343318
798500 4.77614e-07 -1 0.437723 0.329558 0.518545 0.922333 0.999685 4.74338 17.5698 1.83211 0.104077 0.343318
798600 4.76862e-07 -1 0.437748 0.329604 0.518537 0.922335 0.999685 4.74334 17.5698 1.83208 0.104081 0.343318
798700 4.76658e-07 -1 0.437782 0.329647 0.518474 0.922338 0.999685 4.7435 17.5698 1.83212 0.104085 0.343303
798800 4.77508e-07 -1 0.437785 0.329705 0.518661 0.922337 0.999685 4.74268 17.5696 1.83184 0.104097 0.343275
798900 4.77088e-07 -1 0.437817 0.329734 0.518627 0.922343 0.999685 4.74276 17.5696 1.83182 0.1041 0.34328
799000 4.76175e-07 -1 0.437788 0.329797 0.518973 0.922338 0.999685 4.74129 17.5693 1.83135 0.104118 0.343237
799100 4.76837e-07 -1 0.437885 0.329845 0.518514 0.922345 0.999685 4.74303 17.5697 1.83191 0.104109 0.343251
799200 4.7596e-07 -1 0.437894 0.329894 0.518616 0.922346 0.999685 4.74254 17.5696 1.83174 0.104117 0.343233
799300 4.76088e-07 -1 0.437898 0.32993 0.51878 0.922348 0.999685 4.74183 17.5694 1.83147 0.104128 0.343212
799400 4.75777e-07 -1 0.437962 0.329979 0.518536 0.922353 0.999685 4.74271 17.5696 1.83175 0.104126 0.343211
799500 4.7577e-07 -1 0.438019 0.330015 0.51832 0.922358 0.999685 4.74349 17.5698 1.83198 0.104124 0.343206
799600 4.75432e-07 -1 0.437976 0.330062 0.518755 0.922355 0.999685 4.74169 17.5694 1.83138 0.104143 0.343183
799700 4.75756e-07 -1 0.438005 0.330108 0.518714 0.922357 0.999684 4.74177 17.5694 1.83139 0.104147 0.343176
799800 4.74889e-07 -1 0.438046 0.330158 0.518597 0.922359 0.999684 4.74215 17.5695 1.83151 0.104149 0.343166
799900 4.75526e-07 -1 0.438087 0.330188 0.518519 0.922365 0.999684 4.74239 17.5695 1.83155 0.104151 0.343166
800000 4.74863e-07 -1 0.438149 0.330242 0.518288 0.922368 0.999684 4.74322 17.5697 1.83182 0.104149 0.343162
800100 4.75341e-07 -1 0.438103 0.330304 0.518741 0.922363 0.999684 4.74134 17.5692 1.83121 0.10417 0.343121
800200 4.74664e-07 -1 0.438163 0.330339 0.518503 0.922369 0.999684 4.74221 17.5695 1.83147 0.104167 0.343133
800300 4.74798e-07 -1 0.438161 0.330391 0.518665 0.922368 0.999684 4.74148 17.5693 1.83123 0.104178 0.343109
800400 4.74639e-07 -1 0.438173 0.330428 0.518745 0.92237 0.999684 4.74109 17.5692 1.83108 0.104186 0.343095
