epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
922900 1.1544e-05 -1 0.372129 0.0136226 0.777493 0.293535 0.954866 0.000506928 14.9057 2.13822 0.000331663 0.313535
923000 1.15424e-05 -1 0.372136 0.0136294 0.777443 0.293521 0.95486 0.000506867 14.9056 2.13831 0.000331627 0.313504
923100 1.15392e-05 -1 0.372101 0.0136372 0.777601 0.293553 0.954876 0.000506806 14.9062 2.13808 0.000331581 0.313636
923200 1.15431e-05 -1 0.37213 0.0136452 0.777458 0.293522 0.954862 0.000506745 14.9056 2.13828 0.000331551 0.313528
923300 1.15414e-05 -1 0.372135 0.0136527 0.777422 0.293512 0.954858 0.000506685 14.9055 2.13834 0.000331515 0.31351
923400 1.15416e-05 -1 0.372119 0.0136635 0.777507 0.293532 0.954868 0.000506624 14.9058 2.13818 0.000331475 0.313546
923500 1.15438e-05 -1 0.372122 0.0136698 0.777474 0.293521 0.954864 0.000506563 14.9057 2.13825 0.000331438 0.313534
923600 1.15393e-05 -1 0.372104 0.0136792 0.777561 0.29354 0.954874 0.000506502 14.906 2.1381 0.000331396 0.313603
923700 1.15439e-05 -1 0.372113 0.013687 0.777505 0.293526 0.954868 0.000506441 14.9058 2.13819 0.000331361 0.313564
923800 1.15427e-05 -1 0.372115 0.0136943 0.777481 0.293518 0.954865 0.000506381 14.9057 2.13823 0.000331324 0.31355
923900 1.15405e-05 -1 0.372123 0.0137033 0.777444 0.29351 0.954861 0.00050632 14.9056 2.13827 0.000331289 0.313515
924000 1.15403e-05 -1 0.372106 0.0137111 0.777511 0.293522 0.954868 0.000506259 14.9058 2.13819 0.000331248 0.313552
924100 1.15412e-05 -1 0.372121 0.0137179 0.777422 0.2935 0.954858 0.000506198 14.9055 2.13833 0.000331214 0.313498
924200 1.15433e-05 -1 0.372116 0.0137267 0.777441 0.293504 0.954861 0.000506138 14.9056 2.13829 0.000331176 0.313523
924300 1.15426e-05 -1 0.372101 0.0137352 0.777507 0.293517 0.954868 0.000506077 14.9058 2.13819 0.000331135 0.313565
924400 1.15436e-05 -1 0.372106 0.0137446 0.777483 0.293512 0.954866 0.000506016 14.9057 2.13821 0.000331099 0.313518
924500 1.15406e-05 -1 0.372115 0.013753 0.777437 0.293501 0.954861 0.000505956 14.9055 2.13827 0.000331064 0.313495
924600 1.15418e-05 -1 0.372106 0.0137609 0.777463 0.293503 0.954864 0.000505895 14.9057 2.13825 0.000331025 0.313529
924700 1.15426e-05 -1 0.372095 0.013768 0.777495 0.293507 0.954866 0.000505834 14.9058 2.13822 0.000330985 0.313562
924800 1.15416e-05 -1 0.3721 0.0137753 0.777458 0.293496 0.954862 0.000505774 14.9057 2.13828 0.000330949 0.313538
924900 1.15422e-05 -1 0.372096 0.0137832 0.777464 0.293495 0.954862 0.000505713 14.9057 2.13828 0.00033091 0.313533
925000 1.15407e-05 -1 0.372084 0.0137918 0.777517 0.293506 0.954869 0.000505652 14.9059 2.13819 0.000330871 0.313574
925100 1.15434e-05 -1 0.372087 0.0138008 0.7775 0.293502 0.954867 0.000505592 14.9058 2.1382 0.000330834 0.313563
925200 1.1542e-05 -1 0.372078 0.0138088 0.777534 0.293508 0.954871 0.000505531 14.906 2.13815 0.000330795 0.313583
925300 1.15429e-05 -1 0.372089 0.0138158 0.777468 0.293491 0.954864 0.000505471 14.9057 2.13826 0.000330761 0.313549
925400 1.15429e-05 -1 0.37209 0.0138231 0.777453 0.293486 0.954862 0.00050541 14.9056 2.13829 0.000330724 0.313542
925500 1.15446e-05 -1 0.372066 0.0138332 0.777567 0.293511 0.954875 0.00050535 14.9061 2.1381 0.000330681 0.313615
925600 1.15395e-05 -1 0.372053 0.0138415 0.777615 0.293519 0.954879 0.000505289 14.9063 2.13804 0.000330641 0.313628
925700 1.15438e-05 -1 0.372075 0.0138474 0.777489 0.293487 0.954865 0.000505229 14.9058 2.13825 0.000330609 0.313556
925800 1.15416e-05 -1 0.372054 0.0138573 0.777586 0.293508 0.954876 0.000505168 14.9062 2.13809 0.000330567 0.313604
925900 1.15409e-05 -1 0.372064 0.0138643 0.777527 0.293493 0.95487 0.000505108 14.906 2.13818 0.000330532 0.313586
926000 1.15411e-05 -1 0.372069 0.0138729 0.777495 0.293485 0.954866 0.000505047 14.9058 2.13823 0.000330496 0.313542
926100 1.15447e-05 -1 0.372073 0.0138795 0.777464 0.293476 0.954863 0.000504987 14.9057 2.13829 0.00033046 0.313551
926200 1.15403e-05 -1 0.372067 0.0138896 0.77749 0.293482 0.954866 0.000504926 14.9058 2.13823 0.000330422 0.313541
926300 1.1543e-05 -1 0.372046 0.0138976 0.777583 0.2935 0.954876 0.000504866 14.9062 2.1381 0.000330379 0.313633
926400 1.15424e-05 -1 0.372077 0.0139048 0.77742 0.293463 0.954858 0.000504805 14.9055 2.13834 0.00033035 0.313503
926500 1.15425e-05 -1 0.372069 0.013913 0.777454 0.293469 0.954862 0.000504745 14.9057 2.13829 0.000330311 0.313522
926600 1.1543e-05 -1 0.372065 0.0139216 0.777468 0.293471 0.954864 0.000504685 14.9057 2.13826 0.000330273 0.313524
926700 1.15435e-05 -1 0.372051 0.0139295 0.777525 0.293482 0.95487 0.000504624 14.906 2.13817 0.000330233 0.313596
926800 1.15422e-05 -1 0.372071 0.0139374 0.777421 0.293458 0.954859 0.000504564 14.9056 2.13833 0.000330201 0.313492
926900 1.15421e-05 -1 0.372062 0.0139459 0.777461 0.293466 0.954864 0.000504504 14.9057 2.13825 0.000330162 0.313548
927000 1.15436e-05 -1 0.372078 0.0139553 0.777383 0.29345 0.954856 0.000504443 14.9054 2.13835 0.000330129 0.313446
927100 1.15402e-05 -1 0.372057 0.013962 0.777467 0.293465 0.954864 0.000504383 14.9057 2.13825 0.000330087 0.313563
927200 1.15432e-05 -1 0.372062 0.0139699 0.777432 0.293455 0.954861 0.000504323 14.9056 2.1383 0.000330051 0.313505
927300 1.15438e-05 -1 0.372048 0.0139789 0.777497 0.293469 0.954868 0.000504262 14.9059 2.13819 0.000330011 0.313562
927400 1.15428e-05 -1 0.372063 0.013986 0.777411 0.293448 0.954859 0.000504202 14.9055 2.13833 0.000329977 0.3135
927500 1.15431e-05 -1 0.372057 0.0139941 0.777429 0.29345 0.95486 0.000504142 14.9056 2.1383 0.000329939 0.313506
927600 1.15428e-05 -1 0.372067 0.0140005 0.777366 0.293433 0.954853 0.000504081 14.9054 2.13841 0.000329904 0.31347
927700 1.15422e-05 -1 0.372045 0.0140093 0.777466 0.293454 0.954864 0.000504021 14.9057 2.13825 0.000329862 0.313547
927800 1.15419e-05 -1 0.372033 0.0140179 0.777514 0.293462 0.954869 0.000503961 14.9059 2.13819 0.000329822 0.313566
927900 1.15426e-05 -1 0.372043 0.014026 0.777456 0.293448 0.954863 0.000503901 14.9057 2.13828 0.000329788 0.313507
928000 1.15419e-05 -1 0.372041 0.0140332 0.777455 0.293446 0.954863 0.000503841 14.9057 2.13828 0.00032975 0.313545
928100 1.15432e-05 -1 0.372048 0.0140417 0.777413 0.293436 0.954859 0.00050378 14.9056 2.13834 0.000329715 0.313506
928200 1.15424e-05 -1 0.372032 0.0140501 0.777483 0.29345 0.954866 0.00050372 14.9058 2.13823 0.000329675 0.313557
928300 1.15434e-05 -1 0.372019 0.0140591 0.777543 0.293463 0.954873 0.00050366 14.9061 2.13813 0.000329635 0.313608
928400 1.15413e-05 -1 0.372064 0.0140654 0.777311 0.293409 0.954848 0.0005036 14.9051 2.13849 0.000329609 0.313434
928500 1.15435e-05 -1 0.372026 0.0140743 0.77749 0.293448 0.954867 0.00050354 14.9059 2.13821 0.000329563 0.313563
928600 1.15434e-05 -1 0.372033 0.0140827 0.777449 0.293438 0.954863 0.00050348 14.9057 2.13827 0.000329528 0.313515
928700 1.15394e-05 -1 0.372045 0.014089 0.777372 0.293417 0.954854 0.00050342 14.9054 2.1384 0.000329494 0.313481
928800 1.15398e-05 -1 0.372024 0.0140984 0.777472 0.293439 0.954865 0.00050336 14.9058 2.13824 0.000329452 0.313534
928900 1.15432e-05 -1 0.372025 0.0141057 0.777455 0.293432 0.954863 0.0005033 14.9057 2.13827 0.000329415 0.31351
929000 1.15436e-05 -1 0.372003 0.014113 0.777544 0.293449 0.954872 0.00050324 14.9061 2.13816 0.000329373 0.313596
929100 1.15425e-05 -1 0.372039 0.0141198 0.777358 0.293406 0.954852 0.000503179 14.9054 2.13844 0.000329345 0.313472
929200 1.15412e-05 -1 0.372005 0.0141301 0.777523 0.293443 0.954871 0.00050312 14.906 2.13817 0.0003293 0.313577
929300 1.15434e-05 -1 0.372019 0.0141374 0.777447 0.293425 0.954863 0.000503059 14.9057 2.13829 0.000329267 0.313539
929400 1.15429e-05 -1 0.372007 0.0141455 0.777494 0.293433 0.954867 0.000503 14.9059 2.13822 0.000329227 0.313582
929500 1.15421e-05 -1 0.371996 0.014155 0.777542 0.293442 0.954873 0.00050294 14.9061 2.13814 0.000329187 0.313587
929600 1.15403e-05 -1 0.372007 0.014162 0.777477 0.293426 0.954866 0.00050288 14.9058 2.13825 0.000329153 0.313564
929700 1.15437e-05 -1 0.372038 0.0141697 0.777322 0.293391 0.954849 0.00050282 14.9052 2.13847 0.000329124 0.31344
929800 1.15428e-05 -1 0.372023 0.0141787 0.777391 0.293406 0.954857 0.00050276 14.9055 2.13836 0.000329084 0.31347
929900 1.15417e-05 -1 0.372005 0.0141856 0.777458 0.293416 0.954863 0.0005027 14.9058 2.13828 0.000329043 0.313549
930000 1.15414e-05 -1 0.372006 0.0141946 0.777443 0.293412 0.954862 0.00050264 14.9057 2.1383 0.000329006 0.313523
930100 1.15421e-05 -1 0.372017 0.0142033 0.777386 0.293399 0.954856 0.00050258 14.9055 2.13837 0.000328972 0.313468
930200 1.15423e-05 -1 0.372022 0.0142105 0.777351 0.29339 0.954853 0.00050252 14.9054 2.13843 0.000328937 0.313458
930300 1.15409e-05 -1 0.372007 0.0142188 0.777415 0.293402 0.954859 0.00050246 14.9056 2.13833 0.000328897 0.313522
930400 1.15408e-05 -1 0.372011 0.0142268 0.777389 0.293395 0.954857 0.000502401 14.9055 2.13837 0.000328861 0.313505
930500 1.15405e-05 -1 0.371997 0.0142348 0.777447 0.293407 0.954863 0.000502341 14.9057 2.13828 0.000328821 0.313569
930600 1.15432e-05 -1 0.371994 0.0142438 0.777458 0.293408 0.954865 0.000502281 14.9058 2.13825 0.000328784 0.31356
930700 1.15424e-05 -1 0.372013 0.0142511 0.777362 0.293387 0.954855 0.000502221 14.9054 2.13839 0.000328752 0.313492
930800 1.15398e-05 -1 0.371985 0.0142601 0.777491 0.293413 0.954869 0.000502161 14.9059 2.13819 0.000328708 0.313565
930900 1.15408e-05 -1 0.371988 0.0142676 0.777466 0.293406 0.954866 0.000502102 14.9058 2.13823 0.000328672 0.313545
931000 1.15416e-05 -1 0.371986 0.0142756 0.777465 0.293404 0.954866 0.000502042 14.9058 2.13824 0.000328635 0.313527
931100 1.15428e-05 -1 0.371968 0.0142836 0.777539 0.293418 0.954873 0.000501982 14.9061 2.13814 0.000328594 0.313607
931200 1.15426e-05 -1 0.371987 0.0142908 0.777433 0.293393 0.954862 0.000501922 14.9057 2.1383 0.000328562 0.313529
931300 1.15404e-05 -1 0.371979 0.0142993 0.777464 0.293398 0.954865 0.000501863 14.9058 2.13825 0.000328524 0.313548
931400 1.15427e-05 -1 0.371988 0.0143069 0.777412 0.293385 0.95486 0.000501803 14.9056 2.13833 0.000328489 0.313542
931500 1.1543e-05 -1 0.372014 0.0143142 0.777274 0.293353 0.954845 0.000501743 14.9051 2.13854 0.000328459 0.313428
931600 1.15423e-05 -1 0.371991 0.0143226 0.777373 0.293372 0.954855 0.000501684 14.9055 2.1384 0.000328417 0.313493
931700 1.15429e-05 -1 0.371962 0.0143304 0.777496 0.293396 0.954868 0.000501624 14.906 2.13823 0.000328373 0.313611
931800 1.15397e-05 -1 0.371961 0.0143397 0.777504 0.293398 0.954869 0.000501564 14.906 2.1382 0.000328336 0.313601
931900 1.1541e-05 -1 0.371986 0.0143479 0.777371 0.293368 0.954855 0.000501505 14.9055 2.13839 0.000328306 0.313465
932000 1.15428e-05 -1 0.371977 0.0143541 0.777398 0.29337 0.954858 0.000501445 14.9056 2.13837 0.000328267 0.313518
932100 1.15432e-05 -1 0.371985 0.0143623 0.777351 0.293359 0.954853 0.000501385 14.9054 2.13844 0.000328233 0.313489
932200 1.15418e-05 -1 0.371979 0.0143704 0.777372 0.293361 0.954855 0.000501326 14.9055 2.13841 0.000328194 0.313509
932300 1.1541e-05 -1 0.371966 0.0143799 0.777429 0.293373 0.954861 0.000501266 14.9057 2.13832 0.000328155 0.313521
932400 1.15411e-05 -1 0.371966 0.0143875 0.777417 0.293369 0.95486 0.000501207 14.9057 2.13834 0.000328118 0.313506
932500 1.15433e-05 -1 0.37197 0.0143946 0.777385 0.293359 0.954856 0.000501147 14.9055 2.13839 0.000328083 0.313487
932600 1.15416e-05 -1 0.371959 0.0144033 0.777436 0.29337 0.954862 0.000501088 14.9057 2.13831 0.000328044 0.31353
932700 1.15407e-05 -1 0.371929 0.0144116 0.777572 0.293398 0.954877 0.000501028 14.9063 2.1381 0.000328 0.313643
932800 1.15428e-05 -1 0.371977 0.0144191 0.777338 0.293347 0.954852 0.000500969 14.9054 2.13844 0.000327975 0.313443
932900 1.15422e-05 -1 0.371966 0.0144262 0.777374 0.293352 0.954855 0.000500909 14.9055 2.1384 0.000327936 0.313491
933000 1.15419e-05 -1 0.371971 0.014433 0.777334 0.29334 0.954851 0.000500849 14.9054 2.13847 0.000327901 0.313459
933100 1.15414e-05 -1 0.37195 0.0144439 0.777446 0.293367 0.954864 0.00050079 14.9058 2.13827 0.00032786 0.313515
933200 1.15414e-05 -1 0.371954 0.0144516 0.777419 0.293359 0.954861 0.000500731 14.9057 2.13831 0.000327824 0.313511
933300 1.15409e-05 -1 0.37194 0.0144598 0.777479 0.293371 0.954868 0.000500671 14.9059 2.13822 0.000327784 0.313585
933400 1.15432e-05 -1 0.371959 0.0144675 0.777378 0.293348 0.954857 0.000500612 14.9055 2.13837 0.000327753 0.313493
933500 1.15412e-05 -1 0.371941 0.0144764 0.777455 0.293363 0.954865 0.000500552 14.9058 2.13825 0.000327712 0.313546
933600 1.15422e-05 -1 0.37195 0.0144849 0.77741 0.293353 0.954861 0.000500493 14.9056 2.13831 0.000327678 0.313526
933700 1.15428e-05 -1 0.371962 0.0144925 0.777338 0.293335 0.954853 0.000500434 14.9054 2.13842 0.000327644 0.313462
933800 1.15422e-05 -1 0.371949 0.0145005 0.777387 0.293343 0.954858 0.000500374 14.9056 2.13836 0.000327604 0.313518
933900 1.15404e-05 -1 0.371914 0.0145088 0.777542 0.293374 0.954874 0.000500315 14.9062 2.13814 0.000327559 0.313639
934000 1.15417e-05 -1 0.371936 0.0145163 0.777427 0.293347 0.954862 0.000500256 14.9057 2.13831 0.000327528 0.313526
934100 1.15434e-05 -1 0.371936 0.0145242 0.777414 0.293343 0.95486 0.000500196 14.9057 2.13833 0.000327492 0.313535
934200 1.1541e-05 -1 0.371936 0.0145311 0.777397 0.293336 0.954858 0.000500137 14.9056 2.13837 0.000327455 0.313533
934300 1.1544e-05 -1 0.371928 0.0145402 0.777438 0.293345 0.954863 0.000500078 14.9058 2.1383 0.000327417 0.313549
934400 1.15413e-05 -1 0.371939 0.0145468 0.777368 0.293327 0.954855 0.000500018 14.9055 2.13841 0.000327384 0.313523
934500 1.15409e-05 -1 0.371945 0.014556 0.777339 0.293321 0.954853 0.000499959 14.9054 2.13844 0.000327349 0.313437
934600 1.15404e-05 -1 0.371915 0.0145637 0.777469 0.293346 0.954866 0.0004999 14.9059 2.13826 0.000327305 0.313563
934700 1.15432e-05 -1 0.371932 0.0145712 0.77738 0.293325 0.954857 0.00049984 14.9056 2.13839 0.000327273 0.313479
934800 1.15412e-05 -1 0.371921 0.0145802 0.777427 0.293335 0.954862 0.000499781 14.9058 2.13831 0.000327234 0.313526
934900 1.15411e-05 -1 0.371925 0.0145887 0.777401 0.293329 0.95486 0.000499722 14.9056 2.13834 0.000327199 0.313513
935000 1.15405e-05 -1 0.371927 0.0145974 0.777386 0.293325 0.954858 0.000499663 14.9056 2.13835 0.000327163 0.313484
935100 1.15413e-05 -1 0.371938 0.0146045 0.777328 0.293311 0.954852 0.000499604 14.9054 2.13844 0.00032713 0.313457
935200 1.15403e-05 -1 0.371923 0.0146123 0.777389 0.293323 0.954859 0.000499544 14.9056 2.13835 0.00032709 0.313515
935300 1.15422e-05 -1 0.371917 0.0146199 0.777405 0.293323 0.95486 0.000499485 14.9057 2.13834 0.000327052 0.313521
935400 1.15423e-05 -1 0.371916 0.014628 0.777401 0.293321 0.95486 0.000499426 14.9057 2.13834 0.000327015 0.313504
935500 1.15438e-05 -1 0.371891 0.014635 0.777507 0.293341 0.954871 0.000499367 14.9061 2.13819 0.000326973 0.313619
935600 1.15414e-05 -1 0.371916 0.0146439 0.777381 0.293314 0.954858 0.000499308 14.9056 2.13837 0.000326943 0.313461
935700 1.15396e-05 -1 0.371889 0.0146523 0.777506 0.293339 0.954871 0.000499249 14.9061 2.13818 0.0003269 0.313577
935800 1.1542e-05 -1 0.371912 0.0146591 0.777387 0.293312 0.954858 0.00049919 14.9056 2.13836 0.00032687 0.313528
935900 1.15419e-05 -1 0.371909 0.0146687 0.777406 0.293317 0.954861 0.000499131 14.9057 2.1383 0.000326833 0.313517
936000 1.15399e-05 -1 0.371889 0.0146763 0.777492 0.293334 0.95487 0.000499072 14.906 2.13818 0.000326792 0.313604
936100 1.15429e-05 -1 0.371907 0.0146836 0.77739 0.29331 0.95486 0.000499013 14.9056 2.13833 0.00032676 0.313526
936200 1.15444e-05 -1 0.371909 0.014692 0.777376 0.293306 0.954858 0.000498953 14.9056 2.13835 0.000326724 0.313501
936300 1.15431e-05 -1 0.371914 0.0146999 0.777345 0.293298 0.954855 0.000498894 14.9054 2.13839 0.000326689 0.313479
936400 1.1542e-05 -1 0.371912 0.0147076 0.777339 0.293294 0.954854 0.000498835 14.9054 2.13841 0.000326653 0.313471
936500 1.1542e-05 -1 0.371882 0.0147166 0.777478 0.293323 0.954869 0.000498777 14.906 2.1382 0.000326609 0.313587
936600 1.1544e-05 -1 0.371907 0.0147238 0.777349 0.293294 0.954855 0.000498717 14.9055 2.13839 0.000326579 0.313485
936700 1.15404e-05 -1 0.37188 0.014732 0.777473 0.29332 0.954869 0.000498659 14.906 2.1382 0.000326536 0.313594
936800 1.15407e-05 -1 0.371898 0.0147388 0.777376 0.293296 0.954858 0.000498599 14.9056 2.13836 0.000326504 0.31351
936900 1.15424e-05 -1 0.371871 0.0147478 0.777497 0.293321 0.954871 0.000498541 14.9061 2.13817 0.000326462 0.313581
937000 1.15419e-05 -1 0.371892 0.0147553 0.77739 0.293297 0.95486 0.000498482 14.9056 2.13833 0.000326431 0.313508
937100 1.15408e-05 -1 0.371875 0.0147634 0.777459 0.293309 0.954867 0.000498423 14.9059 2.13823 0.000326391 0.313563
937200 1.15403e-05 -1 0.371887 0.0147713 0.777396 0.293295 0.954861 0.000498364 14.9057 2.13832 0.000326357 0.313496
937300 1.15428e-05 -1 0.371887 0.0147791 0.777385 0.293291 0.954859 0.000498305 14.9056 2.13834 0.000326321 0.313501
937400 1.15411e-05 -1 0.371887 0.0147868 0.777378 0.293288 0.954859 0.000498246 14.9056 2.13834 0.000326285 0.31352
937500 1.15385e-05 -1 0.371883 0.0147956 0.777389 0.293289 0.95486 0.000498187 14.9056 2.13832 0.000326248 0.313518
937600 1.15429e-05 -1 0.371877 0.0148047 0.777415 0.293294 0.954863 0.000498128 14.9057 2.13828 0.000326211 0.313524
937700 1.15421e-05 -1 0.371879 0.014812 0.777391 0.293287 0.95486 0.00049807 14.9057 2.13832 0.000326175 0.313521
937800 1.1541e-05 -1 0.371874 0.0148184 0.777396 0.293284 0.95486 0.000498011 14.9057 2.13833 0.000326138 0.313549
937900 1.15407e-05 -1 0.371854 0.0148281 0.777491 0.293305 0.954871 0.000497952 14.9061 2.13818 0.000326097 0.31359
938000 1.15413e-05 -1 0.371862 0.0148355 0.777442 0.293292 0.954866 0.000497893 14.9059 2.13826 0.000326063 0.313551
938100 1.15412e-05 -1 0.371858 0.0148438 0.777453 0.293293 0.954867 0.000497834 14.9059 2.13824 0.000326026 0.313536
938200 1.15416e-05 -1 0.37187 0.0148502 0.777377 0.293273 0.954858 0.000497775 14.9056 2.13837 0.000325992 0.313514
938300 1.15404e-05 -1 0.371858 0.0148599 0.777434 0.293285 0.954865 0.000497717 14.9058 2.13827 0.000325954 0.313542
938400 1.15422e-05 -1 0.37186 0.0148681 0.777416 0.29328 0.954863 0.000497658 14.9058 2.1383 0.000325918 0.313516
938500 1.15413e-05 -1 0.371861 0.0148753 0.777399 0.293274 0.954861 0.000497599 14.9057 2.13833 0.000325882 0.313514
938600 1.15423e-05 -1 0.371854 0.0148835 0.777431 0.29328 0.954865 0.000497541 14.9058 2.13827 0.000325845 0.313555
938700 1.15427e-05 -1 0.371847 0.0148911 0.777446 0.293281 0.954866 0.000497482 14.9059 2.13826 0.000325807 0.313571
938800 1.15428e-05 -1 0.37185 0.0149004 0.777432 0.293278 0.954865 0.000497423 14.9058 2.13827 0.000325772 0.313535
938900 1.15409e-05 -1 0.37186 0.0149078 0.777377 0.293265 0.954859 0.000497364 14.9056 2.13834 0.000325738 0.313508
939000 1.15423e-05 -1 0.371849 0.0149158 0.777421 0.293274 0.954864 0.000497306 14.9058 2.13827 0.0003257 0.313565
939100 1.15398e-05 -1 0.371854 0.0149242 0.777391 0.293265 0.954861 0.000497247 14.9057 2.13832 0.000325665 0.313502
939200 1.15398e-05 -1 0.371851 0.0149318 0.777391 0.293263 0.954861 0.000497188 14.9057 2.13832 0.000325628 0.313503
939300 1.15419e-05 -1 0.371873 0.0149387 0.777275 0.293236 0.954848 0.00049713 14.9052 2.1385 0.000325598 0.313428
939400 1.15409e-05 -1 0.371819 0.0149477 0.777529 0.29329 0.954876 0.000497071 14.9062 2.13812 0.000325549 0.313619
939500 1.15415e-05 -1 0.371843 0.0149549 0.777407 0.293263 0.954863 0.000497013 14.9058 2.1383 0.000325519 0.313567
939600 1.15426e-05 -1 0.371855 0.0149633 0.777346 0.293249 0.954857 0.000496954 14.9055 2.13837 0.000325486 0.313498
939700 1.15411e-05 -1 0.371878 0.0149715 0.777227 0.293222 0.954844 0.000496896 14.905 2.13854 0.000325456 0.313387
939800 1.15398e-05 -1 0.371851 0.0149788 0.777345 0.293245 0.954856 0.000496837 14.9055 2.13838 0.000325413 0.31351
939900 1.15422e-05 -1 0.371845 0.0149876 0.77737 0.29325 0.954859 0.000496779 14.9056 2.13833 0.000325376 0.313542
940000 1.15429e-05 -1 0.371832 0.0149955 0.777417 0.293258 0.954864 0.00049672 14.9058 2.13827 0.000325337 0.313558
940100 1.15413e-05 -1 0.371825 0.015003 0.777437 0.293259 0.954866 0.000496661 14.9059 2.13826 0.000325299 0.313577
940200 1.15411e-05 -1 0.371821 0.0150111 0.777445 0.293259 0.954867 0.000496603 14.9059 2.13824 0.000325262 0.313578
940300 1.15413e-05 -1 0.371816 0.0150202 0.777469 0.293265 0.95487 0.000496544 14.906 2.13819 0.000325225 0.313598
940400 1.1541e-05 -1 0.37184 0.015028 0.777349 0.293238 0.954857 0.000496486 14.9055 2.13836 0.000325195 0.313476
940500 1.15431e-05 -1 0.371826 0.0150343 0.777401 0.293246 0.954862 0.000496427 14.9058 2.1383 0.000325156 0.313564
940600 1.15426e-05 -1 0.371831 0.0150442 0.777375 0.293241 0.95486 0.000496369 14.9056 2.13832 0.000325121 0.313512
940700 1.15413e-05 -1 0.37181 0.0150529 0.777466 0.293259 0.95487 0.000496311 14.906 2.13819 0.00032508 0.313579
940800 1.15428e-05 -1 0.371814 0.0150605 0.777441 0.293252 0.954867 0.000496252 14.9059 2.13822 0.000325045 0.313543
940900 1.15399e-05 -1 0.37182 0.0150671 0.777401 0.293241 0.954863 0.000496194 14.9058 2.13829 0.000325011 0.313535
