epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
721700 1.40335e-07 -1 0.0642357 0.818693 0.988228 0.999711 0.999711 11.1302 20.3578 0.434304 0.175109 0.129216
721800 1.40335e-07 -1 0.0642106 0.818715 0.988228 0.999711 0.999711 11.1302 20.3578 0.434291 0.175107 0.12922
721900 1.4021e-07 -1 0.0641852 0.818734 0.988227 0.999711 0.999711 11.1302 20.3578 0.434277 0.175106 0.129236
722000 1.40242e-07 -1 0.0641617 0.818756 0.988227 0.999711 0.999711 11.1302 20.3578 0.434265 0.175105 0.129222
722100 1.40231e-07 -1 0.0641359 0.818775 0.988227 0.999711 0.999711 11.1302 20.3578 0.434252 0.175103 0.129233
722200 1.40234e-07 -1 0.064111 0.818796 0.988226 0.999711 0.999711 11.1302 20.3578 0.434239 0.175101 0.129232
722300 1.40159e-07 -1 0.0640863 0.818816 0.988226 0.999711 0.999711 11.1302 20.3578 0.434226 0.1751 0.129233
722400 1.40183e-07 -1 0.0640618 0.818835 0.988225 0.999711 0.999711 11.1302 20.3578 0.434213 0.1751 0.129239
722500 1.40116e-07 -1 0.0640377 0.818857 0.988225 0.999711 0.999711 11.1302 20.3578 0.4342 0.175099 0.129231
722600 1.40151e-07 -1 0.0640122 0.818876 0.988224 0.999711 0.999711 11.1302 20.3578 0.434187 0.175098 0.129245
722700 1.40089e-07 -1 0.0639891 0.818896 0.988224 0.999711 0.999711 11.1302 20.3579 0.434175 0.175099 0.129246
722800 1.40079e-07 -1 0.0639651 0.818918 0.988223 0.999711 0.999711 11.1302 20.3579 0.434163 0.175097 0.129233
722900 1.40079e-07 -1 0.0639401 0.818939 0.988223 0.999711 0.999711 11.1302 20.3579 0.43415 0.175095 0.129238
723000 1.40049e-07 -1 0.0639142 0.818959 0.988223 0.999711 0.999711 11.1303 20.3579 0.434136 0.175093 0.129249
723100 1.40045e-07 -1 0.0638897 0.818979 0.988222 0.999711 0.999711 11.1303 20.3579 0.434123 0.175092 0.129252
723200 1.39983e-07 -1 0.0638654 0.818999 0.988222 0.999711 0.999711 11.1303 20.3579 0.434111 0.175092 0.129258
723300 1.39995e-07 -1 0.0638405 0.819021 0.988221 0.999711 0.999711 11.1303 20.3579 0.434098 0.175089 0.12925
723400 1.39902e-07 -1 0.0638168 0.81904 0.988221 0.999711 0.999711 11.1303 20.3579 0.434086 0.17509 0.129257
723500 1.39973e-07 -1 0.0637924 0.819062 0.988221 0.999711 0.999711 11.1303 20.3579 0.434073 0.175088 0.129254
723600 1.39915e-07 -1 0.0637688 0.819083 0.98822 0.999711 0.999711 11.1303 20.3579 0.434061 0.175088 0.129252
723700 1.39945e-07 -1 0.0637435 0.819101 0.988219 0.999711 0.999711 11.1303 20.3579 0.434048 0.175088 0.129277
723800 1.39906e-07 -1 0.0637188 0.819122 0.988219 0.999711 0.999711 11.1303 20.3579 0.434035 0.175085 0.129271
723900 1.39826e-07 -1 0.0636937 0.819142 0.988219 0.999711 0.999711 11.1303 20.3579 0.434022 0.175085 0.129283
724000 1.39854e-07 -1 0.0636694 0.819163 0.988218 0.999711 0.999711 11.1303 20.3579 0.434009 0.175083 0.129279
724100 1.39879e-07 -1 0.0636446 0.819183 0.988218 0.999711 0.999711 11.1303 20.358 0.433997 0.175082 0.129289
724200 1.39775e-07 -1 0.0636217 0.819205 0.988217 0.999711 0.999711 11.1303 20.358 0.433985 0.175082 0.12927
724300 1.39751e-07 -1 0.063596 0.819226 0.988217 0.999711 0.999711 11.1303 20.358 0.433972 0.175079 0.129284
724400 1.39743e-07 -1 0.0635719 0.819246 0.988217 0.999711 0.999711 11.1303 20.358 0.43396 0.175079 0.129287
724500 1.39741e-07 -1 0.0635481 0.819265 0.988216 0.999711 0.999711 11.1304 20.358 0.433947 0.175079 0.12929
724600 1.39761e-07 -1 0.0635235 0.819286 0.988216 0.999711 0.999711 11.1304 20.358 0.433935 0.175078 0.129285
724700 1.39739e-07 -1 0.0634986 0.819305 0.988215 0.999711 0.999711 11.1304 20.358 0.433922 0.175077 0.129296
724800 1.39674e-07 -1 0.0634735 0.819325 0.988215 0.999711 0.999711 11.1304 20.358 0.433909 0.175076 0.129307
724900 1.39663e-07 -1 0.0634499 0.819348 0.988214 0.999711 0.999711 11.1304 20.358 0.433897 0.175074 0.129293
725000 1.39684e-07 -1 0.0634252 0.819367 0.988214 0.999711 0.999711 11.1304 20.358 0.433884 0.175073 0.129294
725100 1.39612e-07 -1 0.0633998 0.819386 0.988213 0.999711 0.999711 11.1304 20.358 0.433871 0.175072 0.129306
725200 1.39665e-07 -1 0.0633761 0.819408 0.988213 0.999711 0.999711 11.1304 20.358 0.433859 0.175071 0.129297
725300 1.39496e-07 -1 0.0633509 0.819429 0.988213 0.999711 0.999711 11.1304 20.358 0.433845 0.175069 0.129299
725400 1.39625e-07 -1 0.0633273 0.819446 0.988212 0.999711 0.999711 11.1304 20.358 0.433834 0.175071 0.129317
725500 1.39597e-07 -1 0.0633023 0.819468 0.988212 0.999711 0.999711 11.1304 20.358 0.433821 0.175069 0.129315
725600 1.39557e-07 -1 0.0632774 0.819488 0.988211 0.999711 0.999711 11.1304 20.3581 0.433808 0.175067 0.129318
725700 1.39508e-07 -1 0.0632526 0.81951 0.988211 0.999711 0.999711 11.1304 20.3581 0.433795 0.175065 0.129313
725800 1.39509e-07 -1 0.0632292 0.819529 0.98821 0.999711 0.999711 11.1305 20.3581 0.433784 0.175066 0.129313
725900 1.39543e-07 -1 0.0632033 0.819548 0.98821 0.999711 0.999711 11.1305 20.3581 0.43377 0.175064 0.129329
726000 1.39451e-07 -1 0.0631792 0.819568 0.988209 0.999711 0.999711 11.1305 20.3581 0.433757 0.175064 0.129335
726100 1.39496e-07 -1 0.0631532 0.819591 0.988209 0.999711 0.999711 11.1305 20.3581 0.433744 0.17506 0.129328
726200 1.39432e-07 -1 0.0631302 0.819609 0.988209 0.999711 0.999711 11.1305 20.3581 0.433732 0.175062 0.129334
726300 1.39415e-07 -1 0.0631059 0.81963 0.988208 0.999711 0.999711 11.1305 20.3581 0.43372 0.17506 0.129333
726400 1.39425e-07 -1 0.0630814 0.819649 0.988208 0.999711 0.999711 11.1305 20.3581 0.433707 0.17506 0.12934
726500 1.394e-07 -1 0.0630559 0.819669 0.988207 0.999711 0.999711 11.1305 20.3581 0.433694 0.175059 0.129348
726600 1.3936e-07 -1 0.0630324 0.819691 0.988207 0.999711 0.999711 11.1305 20.3581 0.433682 0.175057 0.129332
726700 1.39337e-07 -1 0.0630083 0.819712 0.988206 0.999711 0.999711 11.1305 20.3581 0.43367 0.175057 0.129333
726800 1.39281e-07 -1 0.0629829 0.81973 0.988206 0.999712 0.999712 11.1305 20.3581 0.433657 0.175056 0.12935
726900 1.39308e-07 -1 0.0629578 0.81975 0.988206 0.999712 0.999712 11.1305 20.3581 0.433644 0.175055 0.129355
727000 1.39234e-07 -1 0.0629335 0.819771 0.988205 0.999712 0.999712 11.1305 20.3582 0.433631 0.175053 0.129357
727100 1.3923e-07 -1 0.0629092 0.819792 0.988205 0.999712 0.999712 11.1305 20.3582 0.433619 0.175052 0.129352
727200 1.39183e-07 -1 0.0628841 0.819813 0.988204 0.999712 0.999712 11.1306 20.3582 0.433606 0.17505 0.129352
727300 1.39265e-07 -1 0.0628604 0.819834 0.988204 0.999712 0.999712 11.1306 20.3582 0.433594 0.175049 0.12935
727400 1.39148e-07 -1 0.0628356 0.819853 0.988203 0.999712 0.999712 11.1306 20.3582 0.433581 0.175049 0.129369
727500 1.39193e-07 -1 0.0628114 0.819874 0.988203 0.999712 0.999712 11.1306 20.3582 0.433569 0.175048 0.129366
727600 1.39174e-07 -1 0.0627867 0.819893 0.988203 0.999712 0.999712 11.1306 20.3582 0.433557 0.175047 0.12938
727700 1.39143e-07 -1 0.0627627 0.819913 0.988202 0.999712 0.999712 11.1306 20.3582 0.433545 0.175047 0.129379
727800 1.39055e-07 -1 0.0627377 0.819934 0.988202 0.999712 0.999712 11.1306 20.3582 0.433532 0.175045 0.129379
727900 1.39163e-07 -1 0.0627125 0.819955 0.988201 0.999712 0.999712 11.1306 20.3582 0.433519 0.175043 0.12938
728000 1.39113e-07 -1 0.062689 0.819976 0.988201 0.999712 0.999712 11.1306 20.3582 0.433507 0.175042 0.12937
728100 1.3908e-07 -1 0.0626638 0.819996 0.988201 0.999712 0.999712 11.1306 20.3582 0.433494 0.17504 0.129378
728200 1.39042e-07 -1 0.0626388 0.820017 0.9882 0.999712 0.999712 11.1306 20.3582 0.433481 0.175039 0.129377
728300 1.39029e-07 -1 0.062615 0.820034 0.9882 0.999712 0.999712 11.1306 20.3582 0.433469 0.17504 0.129394
728400 1.39013e-07 -1 0.0625903 0.820057 0.988199 0.999712 0.999712 11.1306 20.3582 0.433457 0.175038 0.129385
728500 1.38946e-07 -1 0.0625645 0.820076 0.988199 0.999712 0.999712 11.1306 20.3583 0.433444 0.175036 0.129394
728600 1.3894e-07 -1 0.0625393 0.820096 0.988199 0.999712 0.999712 11.1306 20.3583 0.433431 0.175034 0.129404
728700 1.38899e-07 -1 0.0625155 0.820116 0.988198 0.999712 0.999712 11.1307 20.3583 0.433419 0.175034 0.129404
728800 1.38982e-07 -1 0.0624917 0.820136 0.988197 0.999712 0.999712 11.1307 20.3583 0.433407 0.175035 0.129401
728900 1.38963e-07 -1 0.0624672 0.820158 0.988197 0.999712 0.999712 11.1307 20.3583 0.433395 0.175032 0.129389
729000 1.38918e-07 -1 0.0624419 0.820177 0.988197 0.999712 0.999712 11.1307 20.3583 0.433381 0.175031 0.129405
729100 1.38864e-07 -1 0.062418 0.820198 0.988196 0.999712 0.999712 11.1307 20.3583 0.43337 0.17503 0.129405
729200 1.38809e-07 -1 0.062393 0.820216 0.988196 0.999712 0.999712 11.1307 20.3583 0.433357 0.175031 0.129417
729300 1.38865e-07 -1 0.0623675 0.820238 0.988195 0.999712 0.999712 11.1307 20.3583 0.433343 0.175027 0.12941
729400 1.38797e-07 -1 0.0623428 0.820258 0.988195 0.999712 0.999712 11.1307 20.3583 0.433331 0.175026 0.129413
729500 1.38808e-07 -1 0.0623191 0.820277 0.988194 0.999712 0.999712 11.1307 20.3583 0.433319 0.175027 0.129422
729600 1.38817e-07 -1 0.0622934 0.820298 0.988194 0.999712 0.999712 11.1307 20.3583 0.433306 0.175024 0.129422
729700 1.38794e-07 -1 0.0622695 0.82032 0.988194 0.999712 0.999712 11.1307 20.3583 0.433294 0.175023 0.12941
729800 1.38764e-07 -1 0.0622442 0.820338 0.988193 0.999712 0.999712 11.1307 20.3583 0.433281 0.175023 0.129422
729900 1.38772e-07 -1 0.0622202 0.820357 0.988193 0.999712 0.999712 11.1307 20.3584 0.433269 0.175023 0.129431
730000 1.387e-07 -1 0.0621958 0.820377 0.988192 0.999712 0.999712 11.1307 20.3584 0.433257 0.175022 0.12943
730100 1.38668e-07 -1 0.0621701 0.820397 0.988192 0.999712 0.999712 11.1308 20.3584 0.433243 0.17502 0.129439
730200 1.38661e-07 -1 0.0621463 0.820418 0.988192 0.999712 0.999712 11.1308 20.3584 0.433231 0.175019 0.129428
730300 1.38688e-07 -1 0.0621205 0.820439 0.988191 0.999712 0.999712 11.1308 20.3584 0.433218 0.175017 0.129433
730400 1.38643e-07 -1 0.0620969 0.820457 0.988191 0.999712 0.999712 11.1308 20.3584 0.433206 0.175018 0.129436
730500 1.38615e-07 -1 0.0620712 0.820478 0.98819 0.999712 0.999712 11.1308 20.3584 0.433193 0.175015 0.129443
730600 1.38575e-07 -1 0.0620473 0.820501 0.98819 0.999712 0.999712 11.1308 20.3584 0.433181 0.175013 0.129428
730700 1.3859e-07 -1 0.0620223 0.820518 0.988189 0.999712 0.999712 11.1308 20.3584 0.433169 0.175013 0.129447
730800 1.38612e-07 -1 0.0619978 0.820538 0.988189 0.999712 0.999712 11.1308 20.3584 0.433156 0.175013 0.129456
730900 1.38555e-07 -1 0.0619733 0.820559 0.988189 0.999712 0.999712 11.1308 20.3584 0.433144 0.175012 0.129452
731000 1.38527e-07 -1 0.0619493 0.820578 0.988188 0.999712 0.999712 11.1308 20.3584 0.433132 0.175011 0.129452
731100 1.38517e-07 -1 0.0619235 0.820598 0.988188 0.999712 0.999712 11.1308 20.3584 0.433119 0.17501 0.129455
731200 1.38471e-07 -1 0.0618984 0.820618 0.988187 0.999712 0.999712 11.1308 20.3584 0.433106 0.175008 0.129467
731300 1.38479e-07 -1 0.0618741 0.820639 0.988187 0.999712 0.999712 11.1308 20.3585 0.433094 0.175007 0.129454
731400 1.38446e-07 -1 0.0618496 0.820658 0.988186 0.999712 0.999712 11.1308 20.3585 0.433081 0.175006 0.129458
731500 1.38395e-07 -1 0.0618243 0.82068 0.988186 0.999712 0.999712 11.1308 20.3585 0.433069 0.175004 0.129463
731600 1.38413e-07 -1 0.0617995 0.820699 0.988186 0.999712 0.999712 11.1309 20.3585 0.433056 0.175003 0.129473
731700 1.38447e-07 -1 0.0617758 0.82072 0.988185 0.999712 0.999712 11.1309 20.3585 0.433045 0.175003 0.129461
731800 1.38423e-07 -1 0.0617521 0.820738 0.988185 0.999712 0.999712 11.1309 20.3585 0.433033 0.175003 0.129469
731900 1.38352e-07 -1 0.0617266 0.820758 0.988184 0.999712 0.999712 11.1309 20.3585 0.43302 0.175001 0.129478
732000 1.38331e-07 -1 0.0617023 0.82078 0.988184 0.999712 0.999712 11.1309 20.3585 0.433008 0.174999 0.129464
732100 1.38318e-07 -1 0.0616768 0.820799 0.988184 0.999712 0.999712 11.1309 20.3585 0.432995 0.174998 0.129479
732200 1.38313e-07 -1 0.0616531 0.820819 0.988183 0.999712 0.999712 11.1309 20.3585 0.432983 0.174998 0.129479
732300 1.38317e-07 -1 0.0616276 0.820839 0.988183 0.999712 0.999712 11.1309 20.3585 0.43297 0.174996 0.129484
732400 1.38312e-07 -1 0.0616034 0.820858 0.988182 0.999712 0.999712 11.1309 20.3585 0.432958 0.174996 0.129491
732500 1.38283e-07 -1 0.061579 0.820879 0.988182 0.999712 0.999712 11.1309 20.3585 0.432946 0.174995 0.129488
732600 1.38251e-07 -1 0.061554 0.8209 0.988181 0.999712 0.999712 11.1309 20.3585 0.432933 0.174993 0.129488
732700 1.38213e-07 -1 0.0615294 0.820919 0.988181 0.999712 0.999712 11.1309 20.3585 0.432921 0.174993 0.129495
732800 1.38253e-07 -1 0.0615048 0.820939 0.988181 0.999712 0.999712 11.1309 20.3586 0.432909 0.174991 0.129494
732900 1.38163e-07 -1 0.0614793 0.820957 0.98818 0.999712 0.999712 11.1309 20.3586 0.432896 0.174991 0.129514
733000 1.3819e-07 -1 0.0614554 0.820978 0.98818 0.999712 0.999712 11.131 20.3586 0.432884 0.17499 0.129508
733100 1.38129e-07 -1 0.0614297 0.820998 0.988179 0.999712 0.999712 11.131 20.3586 0.432871 0.174988 0.129514
733200 1.38113e-07 -1 0.0614054 0.821018 0.988179 0.999712 0.999712 11.131 20.3586 0.432859 0.174987 0.129514
733300 1.38079e-07 -1 0.0613803 0.821038 0.988178 0.999712 0.999712 11.131 20.3586 0.432846 0.174986 0.129514
733400 1.38066e-07 -1 0.0613563 0.821057 0.988178 0.999713 0.999713 11.131 20.3586 0.432835 0.174986 0.129516
733500 1.38025e-07 -1 0.0613324 0.821079 0.988178 0.999713 0.999713 11.131 20.3586 0.432823 0.174984 0.129502
733600 1.38037e-07 -1 0.0613073 0.821099 0.988177 0.999713 0.999713 11.131 20.3586 0.43281 0.174983 0.129506
733700 1.37971e-07 -1 0.0612834 0.821119 0.988177 0.999713 0.999713 11.131 20.3586 0.432799 0.174983 0.129509
733800 1.38016e-07 -1 0.0612581 0.821139 0.988176 0.999713 0.999713 11.131 20.3586 0.432786 0.17498 0.129512
733900 1.3799e-07 -1 0.0612324 0.82116 0.988176 0.999713 0.999713 11.131 20.3586 0.432773 0.174978 0.129517
734000 1.37929e-07 -1 0.0612079 0.821178 0.988175 0.999713 0.999713 11.131 20.3586 0.43276 0.174979 0.129527
734100 1.37995e-07 -1 0.0611832 0.8212 0.988175 0.999713 0.999713 11.131 20.3586 0.432748 0.174976 0.129514
734200 1.37946e-07 -1 0.0611584 0.821218 0.988175 0.999713 0.999713 11.131 20.3586 0.432736 0.174976 0.129535
734300 1.37941e-07 -1 0.0611343 0.821238 0.988174 0.999713 0.999713 11.131 20.3587 0.432724 0.174975 0.129533
734400 1.379e-07 -1 0.0611097 0.821259 0.988174 0.999713 0.999713 11.131 20.3587 0.432712 0.174974 0.129523
734500 1.37852e-07 -1 0.0610845 0.821277 0.988173 0.999713 0.999713 11.131 20.3587 0.432699 0.174973 0.129541
734600 1.37844e-07 -1 0.0610604 0.821297 0.988173 0.999713 0.999713 11.1311 20.3587 0.432687 0.174973 0.129544
734700 1.37837e-07 -1 0.0610351 0.821318 0.988173 0.999713 0.999713 11.1311 20.3587 0.432674 0.174971 0.129537
734800 1.37819e-07 -1 0.0610103 0.821337 0.988172 0.999713 0.999713 11.1311 20.3587 0.432662 0.17497 0.129545
734900 1.3772e-07 -1 0.0609863 0.821357 0.988172 0.999713 0.999713 11.1311 20.3587 0.43265 0.174969 0.129541
735000 1.37781e-07 -1 0.0609609 0.821376 0.988171 0.999713 0.999713 11.1311 20.3587 0.432637 0.174969 0.129557
735100 1.37725e-07 -1 0.0609361 0.821396 0.988171 0.999713 0.999713 11.1311 20.3587 0.432625 0.174968 0.12956
735200 1.37713e-07 -1 0.0609102 0.821417 0.988171 0.999713 0.999713 11.1311 20.3587 0.432612 0.174964 0.129555
735300 1.37727e-07 -1 0.0608851 0.821436 0.98817 0.999713 0.999713 11.1311 20.3587 0.432599 0.174964 0.129562
735400 1.37702e-07 -1 0.0608609 0.821457 0.98817 0.999713 0.999713 11.1311 20.3587 0.432587 0.174962 0.129551
735500 1.37667e-07 -1 0.0608364 0.821475 0.988169 0.999713 0.999713 11.1311 20.3587 0.432575 0.174963 0.129564
735600 1.3766e-07 -1 0.060812 0.821496 0.988169 0.999713 0.999713 11.1311 20.3587 0.432563 0.174961 0.129564
735700 1.37607e-07 -1 0.0607888 0.821518 0.988168 0.999713 0.999713 11.1311 20.3587 0.432552 0.174961 0.129542
735800 1.37661e-07 -1 0.0607637 0.821536 0.988168 0.999713 0.999713 11.1311 20.3588 0.43254 0.17496 0.129558
735900 1.37636e-07 -1 0.0607385 0.821555 0.988167 0.999713 0.999713 11.1311 20.3588 0.432527 0.174959 0.129572
736000 1.37631e-07 -1 0.0607138 0.821575 0.988167 0.999713 0.999713 11.1311 20.3588 0.432514 0.174958 0.129573
736100 1.37529e-07 -1 0.0606881 0.821595 0.988167 0.999713 0.999713 11.1312 20.3588 0.432502 0.174956 0.129577
736200 1.37602e-07 -1 0.0606637 0.821614 0.988166 0.999713 0.999713 11.1312 20.3588 0.43249 0.174956 0.129586
736300 1.37538e-07 -1 0.0606394 0.821635 0.988166 0.999713 0.999713 11.1312 20.3588 0.432478 0.174955 0.129578
736400 1.37478e-07 -1 0.0606138 0.821655 0.988165 0.999713 0.999713 11.1312 20.3588 0.432465 0.174953 0.129588
736500 1.37472e-07 -1 0.0605895 0.821673 0.988165 0.999713 0.999713 11.1312 20.3588 0.432453 0.174953 0.129593
736600 1.37515e-07 -1 0.0605645 0.821694 0.988164 0.999713 0.999713 11.1312 20.3588 0.43244 0.174951 0.12959
736700 1.37456e-07 -1 0.0605393 0.821714 0.988164 0.999713 0.999713 11.1312 20.3588 0.432428 0.174949 0.129588
736800 1.37473e-07 -1 0.0605143 0.821734 0.988164 0.999713 0.999713 11.1312 20.3588 0.432415 0.174948 0.129595
736900 1.3747e-07 -1 0.0604889 0.821752 0.988163 0.999713 0.999713 11.1312 20.3588 0.432403 0.174947 0.129607
737000 1.37365e-07 -1 0.0604647 0.821775 0.988163 0.999713 0.999713 11.1312 20.3588 0.432391 0.174945 0.129591
737100 1.37383e-07 -1 0.0604397 0.821792 0.988162 0.999713 0.999713 11.1312 20.3588 0.432379 0.174945 0.129614
737200 1.37354e-07 -1 0.0604166 0.821814 0.988162 0.999713 0.999713 11.1312 20.3588 0.432368 0.174945 0.129596
737300 1.37353e-07 -1 0.0603925 0.821833 0.988161 0.999713 0.999713 11.1312 20.3589 0.432356 0.174945 0.129604
737400 1.37276e-07 -1 0.0603672 0.821854 0.988161 0.999713 0.999713 11.1312 20.3589 0.432343 0.174942 0.129604
737500 1.37344e-07 -1 0.0603424 0.821874 0.988161 0.999713 0.999713 11.1312 20.3589 0.432331 0.174941 0.129608
737600 1.37318e-07 -1 0.0603173 0.821894 0.98816 0.999713 0.999713 11.1312 20.3589 0.432319 0.174939 0.129613
737700 1.3723e-07 -1 0.0602935 0.821914 0.98816 0.999713 0.999713 11.1312 20.3589 0.432307 0.174939 0.129609
737800 1.37245e-07 -1 0.0602694 0.821934 0.98816 0.999713 0.999713 11.1313 20.3589 0.432296 0.174939 0.12961
737900 1.37246e-07 -1 0.0602442 0.821954 0.988159 0.999713 0.999713 11.1313 20.3589 0.432283 0.174937 0.129614
738000 1.37261e-07 -1 0.0602202 0.821973 0.988159 0.999713 0.999713 11.1313 20.3589 0.432272 0.174937 0.12962
738100 1.37215e-07 -1 0.0601946 0.821993 0.988158 0.999713 0.999713 11.1313 20.3589 0.432259 0.174935 0.129624
738200 1.3722e-07 -1 0.0601701 0.822013 0.988158 0.999713 0.999713 11.1313 20.3589 0.432247 0.174934 0.129625
738300 1.37149e-07 -1 0.0601458 0.822032 0.988157 0.999713 0.999713 11.1313 20.3589 0.432235 0.174934 0.129627
738400 1.37133e-07 -1 0.0601206 0.822052 0.988157 0.999713 0.999713 11.1313 20.3589 0.432222 0.174932 0.129623
738500 1.37102e-07 -1 0.0600958 0.822071 0.988157 0.999713 0.999713 11.1313 20.3589 0.43221 0.174932 0.129634
738600 1.37089e-07 -1 0.060072 0.82209 0.988156 0.999713 0.999713 11.1313 20.3589 0.432199 0.174932 0.129637
738700 1.37115e-07 -1 0.060048 0.82211 0.988156 0.999713 0.999713 11.1313 20.3589 0.432187 0.174931 0.129636
738800 1.37086e-07 -1 0.0600221 0.82213 0.988155 0.999713 0.999713 11.1313 20.3589 0.432174 0.174929 0.129646
738900 1.37085e-07 -1 0.059998 0.822152 0.988155 0.999713 0.999713 11.1313 20.359 0.432163 0.174928 0.129633
739000 1.37035e-07 -1 0.0599718 0.82217 0.988154 0.999713 0.999713 11.1313 20.359 0.432149 0.174926 0.129648
739100 1.37022e-07 -1 0.0599479 0.82219 0.988154 0.999713 0.999713 11.1313 20.359 0.432138 0.174926 0.129647
739200 1.36983e-07 -1 0.0599224 0.82221 0.988154 0.999713 0.999713 11.1313 20.359 0.432125 0.174924 0.129651
739300 1.36975e-07 -1 0.0598974 0.822227 0.988153 0.999713 0.999713 11.1314 20.359 0.432113 0.174924 0.129663
739400 1.36966e-07 -1 0.0598725 0.822248 0.988153 0.999713 0.999713 11.1314 20.359 0.432101 0.174922 0.129658
739500 1.36952e-07 -1 0.0598474 0.822268 0.988152 0.999713 0.999713 11.1314 20.359 0.432088 0.174921 0.129655
739600 1.36913e-07 -1 0.0598225 0.822287 0.988152 0.999713 0.999713 11.1314 20.359 0.432076 0.17492 0.129661
739700 1.36881e-07 -1 0.0597976 0.822307 0.988152 0.999713 0.999713 11.1314 20.359 0.432064 0.174919 0.129671
739800 1.36892e-07 -1 0.0597742 0.822326 0.988151 0.999713 0.999713 11.1314 20.359 0.432053 0.174919 0.129666
739900 1.36887e-07 -1 0.0597492 0.822346 0.988151 0.999713 0.999713 11.1314 20.359 0.432041 0.174918 0.129671
740000 1.36851e-07 -1 0.0597249 0.822366 0.98815 0.999713 0.999713 11.1314 20.359 0.432029 0.174917 0.12967
740100 1.36875e-07 -1 0.0596998 0.822385 0.98815 0.999713 0.999713 11.1314 20.359 0.432017 0.174916 0.129679
740200 1.36806e-07 -1 0.059675 0.822406 0.988149 0.999714 0.999714 11.1314 20.359 0.432005 0.174914 0.129673
740300 1.36793e-07 -1 0.0596495 0.822425 0.988149 0.999714 0.999714 11.1314 20.359 0.431992 0.174913 0.129688
740400 1.3676e-07 -1 0.0596257 0.822447 0.988149 0.999714 0.999714 11.1314 20.359 0.431981 0.174911 0.129669
740500 1.36764e-07 -1 0.0596012 0.822465 0.988148 0.999714 0.999714 11.1314 20.3591 0.431969 0.174911 0.129686
740600 1.36777e-07 -1 0.0595761 0.822485 0.988148 0.999714 0.999714 11.1314 20.3591 0.431957 0.17491 0.129687
740700 1.36748e-07 -1 0.0595515 0.822505 0.988147 0.999714 0.999714 11.1314 20.3591 0.431945 0.174909 0.129685
740800 1.36663e-07 -1 0.0595265 0.822526 0.988147 0.999714 0.999714 11.1314 20.3591 0.431933 0.174907 0.129686
740900 1.36715e-07 -1 0.0595017 0.822545 0.988147 0.999714 0.999714 11.1314 20.3591 0.431921 0.174906 0.129687
741000 1.36645e-07 -1 0.059477 0.822566 0.988146 0.999714 0.999714 11.1314 20.3591 0.431909 0.174904 0.129682
741100 1.36629e-07 -1 0.0594531 0.822585 0.988146 0.999714 0.999714 11.1314 20.3591 0.431897 0.174904 0.129686
741200 1.36607e-07 -1 0.0594284 0.822604 0.988145 0.999714 0.999714 11.1315 20.3591 0.431886 0.174904 0.129703
