epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
709200 5.01923e-08 -1 0.0489944 0.714363 0.929504 0.274973 0.757049 0.0157055 12.2498 0.283303 0.00924988 0.222228
709300 5.01826e-08 -1 0.0489955 0.714345 0.929504 0.274971 0.757048 0.0157047 12.2498 0.283294 0.00924941 0.222225
709400 5.01756e-08 -1 0.0489967 0.714327 0.929505 0.27497 0.757048 0.0157038 12.2498 0.283284 0.00924895 0.222222
709500 5.01665e-08 -1 0.0489978 0.71431 0.929505 0.274969 0.757048 0.015703 12.2498 0.283275 0.00924848 0.222219
709600 5.01614e-08 -1 0.0489987 0.714292 0.929506 0.274967 0.757047 0.0157021 12.2498 0.283266 0.00924802 0.222216
709700 5.01558e-08 -1 0.0489997 0.714275 0.929506 0.274966 0.757047 0.0157013 12.2498 0.283257 0.00924755 0.222213
709800 5.01466e-08 -1 0.049001 0.714257 0.929507 0.274964 0.757047 0.0157004 12.2498 0.283247 0.00924709 0.22221
709900 5.01385e-08 -1 0.049002 0.714239 0.929507 0.274963 0.757046 0.0156996 12.2498 0.283238 0.00924662 0.222207
710000 5.01267e-08 -1 0.0490029 0.714222 0.929508 0.274962 0.757046 0.0156987 12.2498 0.283229 0.00924616 0.222204
710100 5.01217e-08 -1 0.049004 0.714204 0.929508 0.27496 0.757046 0.0156979 12.2498 0.28322 0.00924569 0.222201
710200 5.01151e-08 -1 0.0490052 0.714187 0.929509 0.274959 0.757045 0.015697 12.2498 0.28321 0.00924523 0.222198
710300 5.01104e-08 -1 0.0490062 0.714169 0.929509 0.274958 0.757045 0.0156962 12.2498 0.283201 0.00924476 0.222195
710400 5.01017e-08 -1 0.049007 0.714152 0.92951 0.274956 0.757045 0.0156953 12.2498 0.283192 0.0092443 0.222192
710500 5.00959e-08 -1 0.0490081 0.714134 0.92951 0.274955 0.757044 0.0156945 12.2498 0.283183 0.00924384 0.222189
710600 5.00906e-08 -1 0.0490091 0.714116 0.92951 0.274953 0.757044 0.0156936 12.2498 0.283174 0.00924337 0.222186
710700 5.00853e-08 -1 0.0490101 0.714099 0.929511 0.274952 0.757044 0.0156927 12.2498 0.283164 0.00924291 0.222183
710800 5.00735e-08 -1 0.0490115 0.714081 0.929511 0.274951 0.757043 0.0156919 12.2498 0.283154 0.00924245 0.22218
710900 5.00699e-08 -1 0.0490124 0.714064 0.929512 0.274949 0.757043 0.0156911 12.2498 0.283146 0.00924198 0.222177
711000 5.00624e-08 -1 0.0490135 0.714046 0.929512 0.274948 0.757043 0.0156902 12.2498 0.283136 0.00924152 0.222174
711100 5.00537e-08 -1 0.0490148 0.714028 0.929513 0.274947 0.757042 0.0156894 12.2498 0.283127 0.00924105 0.222171
711200 5.00436e-08 -1 0.0490158 0.714011 0.929513 0.274945 0.757042 0.0156885 12.2498 0.283117 0.00924059 0.222168
711300 5.00398e-08 -1 0.0490168 0.713993 0.929514 0.274944 0.757042 0.0156877 12.2498 0.283108 0.00924013 0.222165
711400 5.00295e-08 -1 0.0490179 0.713976 0.929514 0.274942 0.757041 0.0156868 12.2498 0.283099 0.00923966 0.222162
711500 5.00241e-08 -1 0.0490188 0.713958 0.929515 0.274941 0.757041 0.015686 12.2498 0.28309 0.0092392 0.222159
711600 5.00184e-08 -1 0.0490198 0.713941 0.929515 0.27494 0.757041 0.0156851 12.2498 0.283081 0.00923874 0.222156
711700 5.0009e-08 -1 0.0490207 0.713923 0.929515 0.274938 0.75704 0.0156843 12.2498 0.283072 0.00923828 0.222153
711800 5.00051e-08 -1 0.0490219 0.713906 0.929516 0.274937 0.75704 0.0156834 12.2498 0.283062 0.00923781 0.22215
711900 4.99958e-08 -1 0.0490229 0.713888 0.929516 0.274936 0.75704 0.0156826 12.2498 0.283053 0.00923735 0.222147
712000 4.99905e-08 -1 0.0490241 0.713871 0.929517 0.274934 0.757039 0.0156817 12.2498 0.283044 0.00923689 0.222144
712100 4.99795e-08 -1 0.049025 0.713853 0.929517 0.274933 0.757039 0.0156809 12.2498 0.283035 0.00923643 0.222141
712200 4.99784e-08 -1 0.0490261 0.713836 0.929518 0.274932 0.757039 0.01568 12.2498 0.283026 0.00923596 0.222138
712300 4.99689e-08 -1 0.0490274 0.713818 0.929518 0.27493 0.757038 0.0156792 12.2498 0.283016 0.0092355 0.222135
712400 4.99608e-08 -1 0.0490285 0.713801 0.929519 0.274929 0.757038 0.0156783 12.2498 0.283007 0.00923504 0.222132
712500 4.99546e-08 -1 0.0490295 0.713783 0.929519 0.274927 0.757038 0.0156775 12.2498 0.282998 0.00923458 0.222129
712600 4.9946e-08 -1 0.0490307 0.713765 0.92952 0.274926 0.757037 0.0156766 12.2498 0.282988 0.00923411 0.222126
712700 4.99404e-08 -1 0.0490317 0.713748 0.92952 0.274925 0.757037 0.0156758 12.2498 0.282979 0.00923365 0.222123
712800 4.99328e-08 -1 0.0490326 0.713731 0.929521 0.274923 0.757037 0.0156749 12.2498 0.28297 0.00923319 0.22212
712900 4.99289e-08 -1 0.0490337 0.713713 0.929521 0.274922 0.757036 0.0156741 12.2498 0.282961 0.00923273 0.222117
713000 4.99242e-08 -1 0.0490346 0.713696 0.929521 0.274921 0.757036 0.0156733 12.2498 0.282952 0.00923227 0.222114
713100 4.99117e-08 -1 0.0490355 0.713678 0.929522 0.274919 0.757036 0.0156724 12.2498 0.282943 0.0092318 0.222111
713200 4.99008e-08 -1 0.0490368 0.713661 0.929522 0.274918 0.757035 0.0156716 12.2498 0.282933 0.00923134 0.222108
713300 4.98932e-08 -1 0.0490378 0.713643 0.929523 0.274917 0.757035 0.0156707 12.2498 0.282924 0.00923088 0.222105
713400 4.98869e-08 -1 0.049039 0.713626 0.929523 0.274915 0.757035 0.0156699 12.2498 0.282915 0.00923042 0.222102
713500 4.98851e-08 -1 0.0490399 0.713608 0.929524 0.274914 0.757034 0.015669 12.2498 0.282906 0.00922996 0.222099
713600 4.98791e-08 -1 0.0490409 0.713591 0.929524 0.274912 0.757034 0.0156682 12.2498 0.282897 0.0092295 0.222096
713700 4.9868e-08 -1 0.049042 0.713573 0.929525 0.274911 0.757034 0.0156673 12.2498 0.282887 0.00922904 0.222093
713800 4.98601e-08 -1 0.0490431 0.713556 0.929525 0.27491 0.757033 0.0156665 12.2498 0.282878 0.00922858 0.22209
713900 4.98548e-08 -1 0.0490443 0.713538 0.929526 0.274908 0.757033 0.0156656 12.2498 0.282869 0.00922811 0.222087
714000 4.98472e-08 -1 0.0490451 0.713521 0.929526 0.274907 0.757033 0.0156648 12.2498 0.28286 0.00922765 0.222084
714100 4.98425e-08 -1 0.0490462 0.713504 0.929526 0.274906 0.757032 0.015664 12.2498 0.282851 0.00922719 0.222081
714200 4.98322e-08 -1 0.0490473 0.713486 0.929527 0.274904 0.757032 0.0156631 12.2498 0.282842 0.00922673 0.222079
714300 4.98262e-08 -1 0.0490485 0.713469 0.929527 0.274903 0.757032 0.0156623 12.2498 0.282832 0.00922627 0.222076
714400 4.98206e-08 -1 0.0490495 0.713451 0.929528 0.274902 0.757031 0.0156614 12.2498 0.282823 0.00922581 0.222073
714500 4.98146e-08 -1 0.0490505 0.713434 0.929528 0.2749 0.757031 0.0156606 12.2498 0.282814 0.00922535 0.22207
714600 4.98052e-08 -1 0.0490515 0.713416 0.929529 0.274899 0.757031 0.0156597 12.2498 0.282805 0.00922489 0.222067
714700 4.97992e-08 -1 0.0490526 0.713399 0.929529 0.274898 0.75703 0.0156589 12.2498 0.282796 0.00922443 0.222064
714800 4.979e-08 -1 0.0490537 0.713381 0.92953 0.274896 0.75703 0.0156581 12.2498 0.282786 0.00922397 0.222061
714900 4.97834e-08 -1 0.0490551 0.713364 0.92953 0.274895 0.75703 0.0156572 12.2498 0.282777 0.00922351 0.222058
715000 4.97783e-08 -1 0.0490561 0.713346 0.929531 0.274894 0.757029 0.0156564 12.2498 0.282768 0.00922305 0.222055
715100 4.97679e-08 -1 0.049057 0.713329 0.929531 0.274892 0.757029 0.0156555 12.2498 0.282759 0.00922259 0.222052
715200 4.97628e-08 -1 0.0490582 0.713312 0.929532 0.274891 0.757029 0.0156547 12.2498 0.282749 0.00922213 0.222049
715300 4.97529e-08 -1 0.0490592 0.713294 0.929532 0.27489 0.757028 0.0156538 12.2498 0.28274 0.00922167 0.222046
715400 4.97479e-08 -1 0.0490604 0.713277 0.929532 0.274888 0.757028 0.015653 12.2498 0.282731 0.00922121 0.222043
715500 4.97421e-08 -1 0.0490614 0.713259 0.929533 0.274887 0.757028 0.0156522 12.2498 0.282722 0.00922075 0.22204
715600 4.97358e-08 -1 0.0490624 0.713242 0.929533 0.274886 0.757027 0.0156513 12.2498 0.282713 0.00922029 0.222037
715700 4.97279e-08 -1 0.0490634 0.713225 0.929534 0.274884 0.757027 0.0156505 12.2498 0.282704 0.00921983 0.222034
715800 4.97246e-08 -1 0.0490642 0.713207 0.929534 0.274883 0.757027 0.0156496 12.2498 0.282695 0.00921938 0.222031
715900 4.97135e-08 -1 0.0490653 0.71319 0.929535 0.274882 0.757026 0.0156488 12.2498 0.282686 0.00921892 0.222028
716000 4.97067e-08 -1 0.0490662 0.713173 0.929535 0.27488 0.757026 0.0156479 12.2498 0.282677 0.00921846 0.222025
716100 4.96997e-08 -1 0.0490674 0.713155 0.929536 0.274879 0.757026 0.0156471 12.2498 0.282668 0.009218 0.222022
716200 4.96909e-08 -1 0.0490684 0.713138 0.929536 0.274878 0.757025 0.0156463 12.2498 0.282659 0.00921754 0.222019
716300 4.96843e-08 -1 0.0490693 0.713121 0.929536 0.274876 0.757025 0.0156454 12.2498 0.28265 0.00921708 0.222016
716400 4.96769e-08 -1 0.0490705 0.713103 0.929537 0.274875 0.757025 0.0156446 12.2498 0.282641 0.00921662 0.222013
716500 4.96717e-08 -1 0.0490717 0.713086 0.929537 0.274874 0.757024 0.0156437 12.2498 0.282631 0.00921616 0.22201
716600 4.96617e-08 -1 0.0490725 0.713069 0.929538 0.274872 0.757024 0.0156429 12.2498 0.282623 0.0092157 0.222007
716700 4.96605e-08 -1 0.0490738 0.713051 0.929538 0.274871 0.757024 0.0156421 12.2498 0.282613 0.00921524 0.222004
716800 4.96514e-08 -1 0.0490747 0.713034 0.929539 0.27487 0.757023 0.0156412 12.2498 0.282604 0.00921479 0.222001
716900 4.96425e-08 -1 0.0490758 0.713017 0.929539 0.274868 0.757023 0.0156404 12.2498 0.282595 0.00921433 0.221998
717000 4.96408e-08 -1 0.0490767 0.712999 0.92954 0.274867 0.757023 0.0156395 12.2498 0.282586 0.00921387 0.221995
717100 4.96272e-08 -1 0.0490777 0.712982 0.92954 0.274866 0.757022 0.0156387 12.2498 0.282577 0.00921341 0.221992
717200 4.96217e-08 -1 0.0490787 0.712965 0.929541 0.274864 0.757022 0.0156379 12.2498 0.282568 0.00921295 0.221989
717300 4.9613e-08 -1 0.0490799 0.712947 0.929541 0.274863 0.757022 0.015637 12.2498 0.282559 0.0092125 0.221986
717400 4.96052e-08 -1 0.0490808 0.71293 0.929541 0.274862 0.757021 0.0156362 12.2498 0.28255 0.00921204 0.221984
717500 4.96022e-08 -1 0.0490817 0.712913 0.929542 0.27486 0.757021 0.0156354 12.2498 0.282541 0.00921158 0.221981
717600 4.95963e-08 -1 0.0490829 0.712896 0.929542 0.274859 0.757021 0.0156345 12.2498 0.282532 0.00921112 0.221978
717700 4.95851e-08 -1 0.0490839 0.712878 0.929543 0.274858 0.75702 0.0156337 12.2498 0.282523 0.00921066 0.221975
717800 4.95754e-08 -1 0.0490848 0.712861 0.929543 0.274857 0.75702 0.0156328 12.2498 0.282514 0.00921021 0.221972
717900 4.95723e-08 -1 0.0490861 0.712844 0.929544 0.274855 0.75702 0.015632 12.2498 0.282505 0.00920975 0.221969
718000 4.95637e-08 -1 0.0490872 0.712826 0.929544 0.274854 0.757019 0.0156312 12.2498 0.282496 0.00920929 0.221966
718100 4.9564e-08 -1 0.0490883 0.712809 0.929545 0.274853 0.757019 0.0156303 12.2498 0.282486 0.00920883 0.221963
718200 4.95507e-08 -1 0.0490894 0.712792 0.929545 0.274851 0.757019 0.0156295 12.2498 0.282477 0.00920838 0.22196
718300 4.95467e-08 -1 0.0490906 0.712774 0.929546 0.27485 0.757018 0.0156286 12.2498 0.282468 0.00920792 0.221957
718400 4.95405e-08 -1 0.0490914 0.712757 0.929546 0.274849 0.757018 0.0156278 12.2498 0.282459 0.00920746 0.221954
718500 4.95326e-08 -1 0.0490924 0.71274 0.929546 0.274847 0.757018 0.015627 12.2498 0.282451 0.00920701 0.221951
718600 4.95255e-08 -1 0.0490934 0.712723 0.929547 0.274846 0.757017 0.0156261 12.2498 0.282441 0.00920655 0.221948
718700 4.95206e-08 -1 0.0490943 0.712705 0.929547 0.274845 0.757017 0.0156253 12.2498 0.282433 0.00920609 0.221945
718800 4.95108e-08 -1 0.0490956 0.712688 0.929548 0.274843 0.757017 0.0156245 12.2498 0.282423 0.00920564 0.221942
718900 4.95037e-08 -1 0.0490964 0.712671 0.929548 0.274842 0.757016 0.0156236 12.2498 0.282415 0.00920518 0.221939
719000 4.94969e-08 -1 0.0490978 0.712653 0.929549 0.274841 0.757016 0.0156228 12.2498 0.282405 0.00920472 0.221936
719100 4.94899e-08 -1 0.0490988 0.712636 0.929549 0.274839 0.757016 0.015622 12.2498 0.282396 0.00920427 0.221933
719200 4.94852e-08 -1 0.0490999 0.712619 0.92955 0.274838 0.757015 0.0156211 12.2498 0.282387 0.00920381 0.22193
719300 4.94747e-08 -1 0.0491008 0.712602 0.92955 0.274837 0.757015 0.0156203 12.2498 0.282378 0.00920335 0.221927
719400 4.94681e-08 -1 0.0491017 0.712585 0.929551 0.274836 0.757015 0.0156194 12.2498 0.282369 0.0092029 0.221924
719500 4.94623e-08 -1 0.0491027 0.712567 0.929551 0.274834 0.757014 0.0156186 12.2498 0.282361 0.00920244 0.221921
719600 4.94546e-08 -1 0.0491039 0.71255 0.929551 0.274833 0.757014 0.0156178 12.2498 0.282351 0.00920198 0.221918
719700 4.94476e-08 -1 0.0491052 0.712533 0.929552 0.274832 0.757014 0.0156169 12.2498 0.282342 0.00920153 0.221915
719800 4.94405e-08 -1 0.0491063 0.712515 0.929552 0.27483 0.757013 0.0156161 12.2498 0.282333 0.00920107 0.221912
719900 4.94305e-08 -1 0.0491073 0.712498 0.929553 0.274829 0.757013 0.0156153 12.2498 0.282324 0.00920062 0.22191
720000 4.94251e-08 -1 0.0491081 0.712481 0.929553 0.274828 0.757013 0.0156144 12.2498 0.282315 0.00920016 0.221907
720100 4.94209e-08 -1 0.0491091 0.712464 0.929554 0.274827 0.757012 0.0156136 12.2498 0.282306 0.00919971 0.221904
720200 4.94113e-08 -1 0.0491103 0.712447 0.929554 0.274825 0.757012 0.0156128 12.2498 0.282297 0.00919925 0.221901
720300 4.94018e-08 -1 0.0491116 0.712429 0.929555 0.274824 0.757012 0.0156119 12.2498 0.282288 0.0091988 0.221898
720400 4.93963e-08 -1 0.0491125 0.712412 0.929555 0.274823 0.757011 0.0156111 12.2498 0.282279 0.00919834 0.221895
720500 4.93901e-08 -1 0.0491133 0.712395 0.929555 0.274821 0.757011 0.0156103 12.2498 0.28227 0.00919789 0.221892
720600 4.93855e-08 -1 0.0491147 0.712378 0.929556 0.27482 0.757011 0.0156094 12.2498 0.282261 0.00919743 0.221889
720700 4.93793e-08 -1 0.0491155 0.712361 0.929556 0.274819 0.75701 0.0156086 12.2498 0.282252 0.00919698 0.221886
720800 4.93689e-08 -1 0.0491166 0.712343 0.929557 0.274817 0.75701 0.0156078 12.2498 0.282243 0.00919652 0.221883
720900 4.93609e-08 -1 0.0491177 0.712326 0.929557 0.274816 0.75701 0.0156069 12.2498 0.282234 0.00919607 0.22188
721000 4.9359e-08 -1 0.0491186 0.712309 0.929558 0.274815 0.757009 0.0156061 12.2498 0.282225 0.00919561 0.221877
721100 4.93516e-08 -1 0.0491196 0.712292 0.929558 0.274814 0.757009 0.0156053 12.2498 0.282216 0.00919516 0.221874
721200 4.93445e-08 -1 0.0491206 0.712275 0.929559 0.274812 0.757009 0.0156044 12.2498 0.282207 0.0091947 0.221871
721300 4.93376e-08 -1 0.0491217 0.712258 0.929559 0.274811 0.757008 0.0156036 12.2498 0.282198 0.00919425 0.221868
721400 4.93307e-08 -1 0.0491228 0.71224 0.92956 0.27481 0.757008 0.0156028 12.2498 0.282189 0.00919379 0.221865
721500 4.93243e-08 -1 0.0491239 0.712223 0.92956 0.274808 0.757008 0.0156019 12.2498 0.28218 0.00919334 0.221862
721600 4.93168e-08 -1 0.049125 0.712206 0.92956 0.274807 0.757007 0.0156011 12.2498 0.282171 0.00919289 0.221859
721700 4.93083e-08 -1 0.049126 0.712189 0.929561 0.274806 0.757007 0.0156003 12.2498 0.282162 0.00919243 0.221856
721800 4.93026e-08 -1 0.049127 0.712172 0.929561 0.274805 0.757007 0.0155994 12.2498 0.282153 0.00919198 0.221853
721900 4.92955e-08 -1 0.0491283 0.712154 0.929562 0.274803 0.757007 0.0155986 12.2498 0.282144 0.00919152 0.22185
722000 4.92897e-08 -1 0.049129 0.712137 0.929562 0.274802 0.757006 0.0155978 12.2498 0.282136 0.00919107 0.221848
722100 4.92811e-08 -1 0.04913 0.71212 0.929563 0.274801 0.757006 0.0155969 12.2498 0.282127 0.00919062 0.221845
722200 4.92783e-08 -1 0.0491311 0.712103 0.929563 0.274799 0.757006 0.0155961 12.2498 0.282118 0.00919016 0.221842
722300 4.927e-08 -1 0.049132 0.712086 0.929564 0.274798 0.757005 0.0155953 12.2498 0.282109 0.00918971 0.221839
722400 4.92603e-08 -1 0.049133 0.712069 0.929564 0.274797 0.757005 0.0155945 12.2498 0.2821 0.00918925 0.221836
722500 4.92494e-08 -1 0.0491341 0.712052 0.929564 0.274796 0.757005 0.0155936 12.2498 0.282091 0.0091888 0.221833
722600 4.92483e-08 -1 0.0491352 0.712035 0.929565 0.274794 0.757004 0.0155928 12.2498 0.282082 0.00918835 0.22183
722700 4.92466e-08 -1 0.0491362 0.712018 0.929565 0.274793 0.757004 0.015592 12.2498 0.282073 0.00918789 0.221827
722800 4.92339e-08 -1 0.0491374 0.712 0.929566 0.274792 0.757004 0.0155911 12.2498 0.282064 0.00918744 0.221824
722900 4.92263e-08 -1 0.0491385 0.711983 0.929566 0.274791 0.757003 0.0155903 12.2498 0.282055 0.00918699 0.221821
723000 4.92181e-08 -1 0.0491396 0.711966 0.929567 0.274789 0.757003 0.0155895 12.2498 0.282046 0.00918654 0.221818
723100 4.9212e-08 -1 0.0491405 0.711949 0.929567 0.274788 0.757003 0.0155886 12.2498 0.282037 0.00918608 0.221815
723200 4.92066e-08 -1 0.0491419 0.711932 0.929568 0.274787 0.757002 0.0155878 12.2498 0.282028 0.00918563 0.221812
723300 4.91976e-08 -1 0.049143 0.711915 0.929568 0.274785 0.757002 0.015587 12.2498 0.282019 0.00918518 0.221809
723400 4.91947e-08 -1 0.0491438 0.711898 0.929569 0.274784 0.757002 0.0155862 12.2498 0.28201 0.00918472 0.221806
723500 4.91832e-08 -1 0.0491448 0.711881 0.929569 0.274783 0.757001 0.0155853 12.2498 0.282002 0.00918427 0.221803
723600 4.9179e-08 -1 0.0491461 0.711863 0.92957 0.274782 0.757001 0.0155845 12.2498 0.281992 0.00918382 0.2218
723700 4.91653e-08 -1 0.049147 0.711846 0.92957 0.27478 0.757001 0.0155837 12.2498 0.281984 0.00918337 0.221797
723800 4.91626e-08 -1 0.0491479 0.711829 0.92957 0.274779 0.757 0.0155828 12.2498 0.281975 0.00918291 0.221794
723900 4.91549e-08 -1 0.049149 0.711812 0.929571 0.274778 0.757 0.015582 12.2498 0.281966 0.00918246 0.221792
724000 4.91486e-08 -1 0.0491498 0.711795 0.929571 0.274777 0.757 0.0155812 12.2498 0.281958 0.00918201 0.221789
724100 4.91433e-08 -1 0.0491512 0.711778 0.929572 0.274775 0.756999 0.0155804 12.2498 0.281948 0.00918156 0.221786
724200 4.91376e-08 -1 0.0491521 0.711761 0.929572 0.274774 0.756999 0.0155795 12.2498 0.281939 0.00918111 0.221783
724300 4.91323e-08 -1 0.0491533 0.711744 0.929573 0.274773 0.756999 0.0155787 12.2498 0.28193 0.00918065 0.22178
724400 4.91218e-08 -1 0.0491542 0.711727 0.929573 0.274772 0.756998 0.0155779 12.2498 0.281922 0.0091802 0.221777
724500 4.91207e-08 -1 0.0491554 0.71171 0.929574 0.27477 0.756998 0.015577 12.2498 0.281912 0.00917975 0.221774
724600 4.91076e-08 -1 0.0491565 0.711693 0.929574 0.274769 0.756998 0.0155762 12.2498 0.281903 0.0091793 0.221771
724700 4.91009e-08 -1 0.0491575 0.711676 0.929574 0.274768 0.756997 0.0155754 12.2498 0.281895 0.00917885 0.221768
724800 4.90964e-08 -1 0.0491585 0.711659 0.929575 0.274767 0.756997 0.0155746 12.2498 0.281886 0.00917839 0.221765
724900 4.90896e-08 -1 0.0491594 0.711642 0.929575 0.274765 0.756997 0.0155737 12.2498 0.281877 0.00917794 0.221762
725000 4.90827e-08 -1 0.0491606 0.711625 0.929576 0.274764 0.756996 0.0155729 12.2498 0.281868 0.00917749 0.221759
725100 4.90753e-08 -1 0.0491614 0.711608 0.929576 0.274763 0.756996 0.0155721 12.2498 0.28186 0.00917704 0.221756
725200 4.90696e-08 -1 0.0491625 0.711591 0.929577 0.274762 0.756996 0.0155713 12.2498 0.281851 0.00917659 0.221753
725300 4.90592e-08 -1 0.0491635 0.711574 0.929577 0.27476 0.756995 0.0155704 12.2498 0.281842 0.00917614 0.22175
725400 4.90542e-08 -1 0.0491647 0.711557 0.929578 0.274759 0.756995 0.0155696 12.2498 0.281833 0.00917569 0.221747
725500 4.90458e-08 -1 0.049166 0.711539 0.929578 0.274758 0.756995 0.0155688 12.2498 0.281824 0.00917524 0.221744
725600 4.9042e-08 -1 0.0491669 0.711522 0.929578 0.274757 0.756994 0.015568 12.2498 0.281815 0.00917479 0.221741
725700 4.90343e-08 -1 0.0491679 0.711505 0.929579 0.274755 0.756994 0.0155671 12.2498 0.281806 0.00917433 0.221739
725800 4.90281e-08 -1 0.0491688 0.711488 0.929579 0.274754 0.756994 0.0155663 12.2498 0.281798 0.00917388 0.221736
725900 4.90208e-08 -1 0.0491698 0.711472 0.92958 0.274753 0.756993 0.0155655 12.2498 0.281789 0.00917343 0.221733
726000 4.90152e-08 -1 0.0491707 0.711455 0.92958 0.274752 0.756993 0.0155647 12.2498 0.28178 0.00917298 0.22173
726100 4.90077e-08 -1 0.0491719 0.711438 0.929581 0.27475 0.756993 0.0155638 12.2498 0.281771 0.00917253 0.221727
726200 4.90005e-08 -1 0.0491729 0.711421 0.929581 0.274749 0.756992 0.015563 12.2498 0.281762 0.00917208 0.221724
726300 4.89949e-08 -1 0.0491739 0.711404 0.929582 0.274748 0.756992 0.0155622 12.2498 0.281754 0.00917163 0.221721
726400 4.89862e-08 -1 0.0491751 0.711387 0.929582 0.274747 0.756992 0.0155614 12.2498 0.281745 0.00917118 0.221718
726500 4.89825e-08 -1 0.0491758 0.71137 0.929582 0.274745 0.756991 0.0155605 12.2498 0.281736 0.00917073 0.221715
726600 4.89737e-08 -1 0.0491769 0.711353 0.929583 0.274744 0.756991 0.0155597 12.2498 0.281727 0.00917028 0.221712
726700 4.89681e-08 -1 0.049178 0.711336 0.929583 0.274743 0.756991 0.0155589 12.2498 0.281718 0.00916983 0.221709
726800 4.89604e-08 -1 0.0491792 0.711319 0.929584 0.274742 0.75699 0.0155581 12.2498 0.281709 0.00916938 0.221706
726900 4.89537e-08 -1 0.0491801 0.711302 0.929584 0.27474 0.75699 0.0155572 12.2498 0.281701 0.00916893 0.221703
727000 4.89491e-08 -1 0.0491814 0.711285 0.929585 0.274739 0.75699 0.0155564 12.2498 0.281692 0.00916848 0.2217
727100 4.89389e-08 -1 0.0491823 0.711268 0.929585 0.274738 0.756989 0.0155556 12.2498 0.281683 0.00916803 0.221697
727200 4.89326e-08 -1 0.0491832 0.711251 0.929586 0.274737 0.756989 0.0155548 12.2498 0.281674 0.00916758 0.221695
727300 4.89267e-08 -1 0.0491843 0.711234 0.929586 0.274735 0.756989 0.0155539 12.2498 0.281666 0.00916714 0.221692
727400 4.89218e-08 -1 0.0491853 0.711217 0.929587 0.274734 0.756988 0.0155531 12.2498 0.281657 0.00916669 0.221689
727500 4.89064e-08 -1 0.0491864 0.7112 0.929587 0.274733 0.756988 0.0155523 12.2498 0.281648 0.00916624 0.221686
727600 4.89071e-08 -1 0.0491873 0.711183 0.929587 0.274732 0.756988 0.0155515 12.2498 0.281639 0.00916579 0.221683
727700 4.88963e-08 -1 0.0491883 0.711166 0.929588 0.274731 0.756987 0.0155507 12.2498 0.281631 0.00916534 0.22168
727800 4.88954e-08 -1 0.0491894 0.711149 0.929588 0.274729 0.756987 0.0155498 12.2498 0.281622 0.00916489 0.221677
