epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
973800 8.09579e-10 -1 0.190642 0.0223483 0.895908 0.885538 0.999997 2.48984 17.4128 1.1476 0.0225391 0.088895
973900 8.09819e-10 -1 0.190642 0.0223479 0.895908 0.885538 0.999997 2.48984 17.4128 1.1476 0.0225391 0.0888947
974000 8.08309e-10 -1 0.190642 0.0223474 0.895908 0.885539 0.999997 2.48984 17.4128 1.1476 0.0225391 0.0888951
974100 8.09015e-10 -1 0.19064 0.0223467 0.895906 0.885538 0.999997 2.48988 17.4128 1.14762 0.022539 0.0888967
974200 8.08728e-10 -1 0.190642 0.0223466 0.895908 0.885539 0.999997 2.48984 17.4128 1.1476 0.022539 0.0888947
974300 8.09344e-10 -1 0.190642 0.0223461 0.895908 0.885539 0.999997 2.48984 17.4128 1.1476 0.022539 0.0888949
974400 8.09164e-10 -1 0.190643 0.0223459 0.89591 0.885539 0.999997 2.48981 17.4128 1.14759 0.022539 0.0888935
974500 8.09269e-10 -1 0.190642 0.0223452 0.895908 0.885539 0.999997 2.48983 17.4128 1.1476 0.0225389 0.088895
974600 8.09181e-10 -1 0.190641 0.0223446 0.895907 0.885539 0.999997 2.48986 17.4128 1.14761 0.0225389 0.0888961
974700 8.09007e-10 -1 0.190642 0.0223445 0.895909 0.885539 0.999997 2.48983 17.4128 1.14759 0.0225389 0.0888946
974800 8.08964e-10 -1 0.190642 0.0223441 0.895908 0.885539 0.999997 2.48984 17.4128 1.1476 0.0225388 0.088895
974900 8.08882e-10 -1 0.190642 0.0223437 0.895908 0.885539 0.999997 2.48984 17.4128 1.1476 0.0225388 0.0888955
975000 8.08966e-10 -1 0.190642 0.0223435 0.895909 0.885539 0.999997 2.48983 17.4128 1.14759 0.0225388 0.0888947
975100 8.09442e-10 -1 0.190642 0.0223429 0.895909 0.885539 0.999997 2.48983 17.4128 1.14759 0.0225387 0.0888953
975200 8.08781e-10 -1 0.190642 0.0223424 0.895909 0.885539 0.999997 2.48983 17.4128 1.14759 0.0225387 0.0888951
975300 8.0882e-10 -1 0.190642 0.0223422 0.895909 0.885539 0.999997 2.48982 17.4128 1.14759 0.0225387 0.0888946
975400 8.07792e-10 -1 0.190644 0.0223419 0.895911 0.885539 0.999997 2.48979 17.4128 1.14758 0.0225387 0.0888933
975500 8.0859e-10 -1 0.190642 0.0223411 0.895908 0.885539 0.999997 2.48983 17.4128 1.1476 0.0225386 0.0888955
975600 8.08267e-10 -1 0.190643 0.022341 0.89591 0.885539 0.999997 2.4898 17.4128 1.14758 0.0225386 0.0888938
975700 8.08475e-10 -1 0.190643 0.0223404 0.89591 0.885539 0.999997 2.48981 17.4128 1.14758 0.0225386 0.0888942
975800 8.08351e-10 -1 0.190642 0.0223398 0.895908 0.885539 0.999997 2.48983 17.4128 1.14759 0.0225385 0.0888953
975900 8.08548e-10 -1 0.190642 0.0223395 0.895909 0.885539 0.999997 2.48982 17.4128 1.14759 0.0225385 0.088895
976000 8.08569e-10 -1 0.190643 0.0223392 0.89591 0.885539 0.999997 2.48981 17.4128 1.14758 0.0225385 0.0888944
976100 8.0905e-10 -1 0.190642 0.0223385 0.895909 0.885539 0.999997 2.48983 17.4128 1.14759 0.0225384 0.0888952
976200 8.0831e-10 -1 0.190643 0.0223383 0.89591 0.885539 0.999997 2.4898 17.4128 1.14758 0.0225384 0.0888944
976300 8.08366e-10 -1 0.190642 0.022338 0.89591 0.885539 0.999997 2.48981 17.4128 1.14758 0.0225384 0.0888946
976400 8.08442e-10 -1 0.190642 0.0223375 0.89591 0.885539 0.999997 2.48981 17.4128 1.14758 0.0225383 0.0888947
976500 8.08359e-10 -1 0.190643 0.022337 0.895911 0.885539 0.999997 2.4898 17.4128 1.14758 0.0225383 0.0888946
976600 8.0868e-10 -1 0.190642 0.0223365 0.89591 0.885539 0.999997 2.48981 17.4128 1.14758 0.0225383 0.088895
976700 8.0821e-10 -1 0.190642 0.0223362 0.89591 0.885539 0.999997 2.48981 17.4128 1.14758 0.0225382 0.0888947
976800 8.07776e-10 -1 0.190643 0.022336 0.895911 0.885539 0.999997 2.48979 17.4128 1.14758 0.0225382 0.0888941
976900 8.08469e-10 -1 0.190643 0.0223355 0.89591 0.885539 0.999997 2.4898 17.4128 1.14758 0.0225382 0.0888946
977000 8.08762e-10 -1 0.190643 0.0223351 0.895911 0.885539 0.999997 2.4898 17.4128 1.14758 0.0225382 0.0888943
977100 8.08137e-10 -1 0.190644 0.0223349 0.895912 0.885539 0.999997 2.48977 17.4128 1.14756 0.0225381 0.0888935
977200 8.07654e-10 -1 0.190644 0.0223345 0.895912 0.885539 0.999997 2.48978 17.4128 1.14757 0.0225381 0.0888936
977300 8.08142e-10 -1 0.190644 0.0223341 0.895913 0.88554 0.999997 2.48976 17.4128 1.14756 0.0225381 0.0888928
977400 8.08369e-10 -1 0.190644 0.0223337 0.895913 0.88554 0.999997 2.48977 17.4128 1.14756 0.022538 0.0888933
977500 8.07481e-10 -1 0.190645 0.0223334 0.895914 0.88554 0.999997 2.48975 17.4128 1.14755 0.022538 0.0888925
977600 8.07436e-10 -1 0.190644 0.0223328 0.895913 0.88554 0.999997 2.48976 17.4128 1.14756 0.022538 0.088893
977700 8.08284e-10 -1 0.190643 0.0223319 0.895911 0.88554 0.999997 2.48979 17.4128 1.14757 0.0225379 0.0888947
977800 8.07875e-10 -1 0.190645 0.0223318 0.895914 0.88554 0.999997 2.48975 17.4128 1.14755 0.0225379 0.0888928
977900 8.08049e-10 -1 0.190643 0.022331 0.895911 0.88554 0.999997 2.48979 17.4128 1.14757 0.0225379 0.0888947
978000 8.0735e-10 -1 0.190644 0.0223309 0.895913 0.88554 0.999997 2.48976 17.4128 1.14756 0.0225378 0.0888933
978100 8.07884e-10 -1 0.190645 0.0223307 0.895914 0.88554 0.999997 2.48974 17.4128 1.14755 0.0225378 0.0888924
978200 8.07488e-10 -1 0.190644 0.0223302 0.895913 0.88554 0.999997 2.48976 17.4128 1.14756 0.0225378 0.0888932
978300 8.0733e-10 -1 0.190645 0.0223299 0.895914 0.88554 0.999997 2.48973 17.4128 1.14755 0.0225378 0.0888923
978400 8.07712e-10 -1 0.190643 0.022329 0.895911 0.88554 0.999997 2.48979 17.4128 1.14757 0.0225377 0.0888948
978500 8.06645e-10 -1 0.190644 0.0223289 0.895913 0.88554 0.999997 2.48976 17.4128 1.14756 0.0225377 0.0888934
978600 8.07458e-10 -1 0.190645 0.0223286 0.895914 0.88554 0.999997 2.48975 17.4128 1.14755 0.0225377 0.0888931
978700 8.0754e-10 -1 0.190645 0.0223281 0.895913 0.88554 0.999997 2.48975 17.4128 1.14755 0.0225376 0.0888931
978800 8.07551e-10 -1 0.190644 0.0223276 0.895913 0.88554 0.999997 2.48976 17.4128 1.14756 0.0225376 0.0888935
978900 8.07294e-10 -1 0.190645 0.0223271 0.895914 0.88554 0.999997 2.48974 17.4128 1.14755 0.0225376 0.0888931
979000 8.07297e-10 -1 0.190646 0.0223271 0.895916 0.88554 0.999997 2.48971 17.4128 1.14753 0.0225375 0.0888917
979100 8.07341e-10 -1 0.190644 0.0223264 0.895913 0.88554 0.999997 2.48976 17.4128 1.14755 0.0225375 0.0888936
979200 8.07535e-10 -1 0.190643 0.0223257 0.895911 0.88554 0.999997 2.48979 17.4128 1.14757 0.0225375 0.0888951
979300 8.06891e-10 -1 0.190645 0.0223258 0.895913 0.88554 0.999997 2.48975 17.4128 1.14755 0.0225374 0.0888931
979400 8.06896e-10 -1 0.190644 0.0223253 0.895913 0.88554 0.999997 2.48976 17.4128 1.14755 0.0225374 0.0888935
979500 8.07747e-10 -1 0.190645 0.022325 0.895914 0.88554 0.999997 2.48974 17.4128 1.14755 0.0225374 0.0888931
979600 8.0681e-10 -1 0.190645 0.0223244 0.895914 0.88554 0.999997 2.48974 17.4128 1.14755 0.0225374 0.0888931
979700 8.06866e-10 -1 0.190646 0.0223243 0.895915 0.88554 0.999997 2.48972 17.4128 1.14754 0.0225373 0.0888922
979800 8.07042e-10 -1 0.190646 0.0223239 0.895915 0.88554 0.999997 2.48972 17.4128 1.14754 0.0225373 0.0888922
979900 8.06887e-10 -1 0.190645 0.0223233 0.895914 0.88554 0.999997 2.48973 17.4128 1.14754 0.0225373 0.0888931
980000 8.07326e-10 -1 0.190645 0.0223229 0.895913 0.88554 0.999997 2.48974 17.4128 1.14755 0.0225372 0.0888935
980100 8.06627e-10 -1 0.190645 0.0223226 0.895914 0.88554 0.999997 2.48973 17.4128 1.14754 0.0225372 0.088893
980200 8.06753e-10 -1 0.190645 0.0223221 0.895914 0.88554 0.999997 2.48974 17.4128 1.14754 0.0225372 0.088893
980300 8.0679e-10 -1 0.190646 0.0223218 0.895916 0.88554 0.999997 2.48971 17.4128 1.14753 0.0225371 0.088892
980400 8.0652e-10 -1 0.190646 0.0223213 0.895916 0.88554 0.999997 2.48971 17.4128 1.14753 0.0225371 0.0888921
980500 8.072e-10 -1 0.190645 0.0223206 0.895914 0.88554 0.999997 2.48974 17.4128 1.14754 0.0225371 0.0888934
980600 8.06609e-10 -1 0.190645 0.0223201 0.895913 0.88554 0.999997 2.48975 17.4128 1.14755 0.022537 0.0888937
980700 8.06427e-10 -1 0.190645 0.0223197 0.895914 0.885541 0.999997 2.48973 17.4128 1.14754 0.022537 0.0888932
980800 8.06581e-10 -1 0.190646 0.0223194 0.895915 0.885541 0.999997 2.48972 17.4128 1.14754 0.022537 0.0888926
980900 8.06231e-10 -1 0.190646 0.022319 0.895915 0.885541 0.999997 2.48972 17.4128 1.14754 0.0225369 0.0888928
981000 8.06123e-10 -1 0.190647 0.0223189 0.895917 0.885541 0.999997 2.48969 17.4128 1.14752 0.0225369 0.0888918
981100 8.06741e-10 -1 0.190646 0.0223183 0.895915 0.885541 0.999997 2.48972 17.4128 1.14753 0.0225369 0.0888928
981200 8.06224e-10 -1 0.190646 0.0223181 0.895916 0.885541 0.999997 2.4897 17.4128 1.14753 0.0225369 0.0888924
981300 8.06109e-10 -1 0.190645 0.0223174 0.895914 0.885541 0.999997 2.48974 17.4128 1.14754 0.0225368 0.0888939
981400 8.06407e-10 -1 0.190645 0.022317 0.895915 0.885541 0.999997 2.48972 17.4128 1.14753 0.0225368 0.0888935
981500 8.06595e-10 -1 0.190647 0.0223169 0.895918 0.885541 0.999997 2.48968 17.4128 1.14752 0.0225368 0.0888914
981600 8.05834e-10 -1 0.190646 0.0223161 0.895916 0.885541 0.999997 2.4897 17.4128 1.14753 0.0225367 0.0888925
981700 8.06018e-10 -1 0.190647 0.0223158 0.895917 0.885541 0.999997 2.48969 17.4128 1.14752 0.0225367 0.0888919
981800 8.0656e-10 -1 0.190646 0.0223154 0.895917 0.885541 0.999997 2.48969 17.4128 1.14752 0.0225367 0.088892
981900 8.05601e-10 -1 0.190647 0.022315 0.895918 0.885541 0.999997 2.48968 17.4128 1.14752 0.0225366 0.0888917
982000 8.05575e-10 -1 0.190646 0.0223143 0.895916 0.885541 0.999997 2.4897 17.4128 1.14753 0.0225366 0.0888924
982100 8.05634e-10 -1 0.190646 0.0223139 0.895915 0.885541 0.999997 2.48971 17.4128 1.14753 0.0225366 0.0888932
982200 8.06535e-10 -1 0.190646 0.0223137 0.895916 0.885541 0.999997 2.4897 17.4128 1.14752 0.0225365 0.0888927
982300 8.0561e-10 -1 0.190646 0.0223132 0.895916 0.885541 0.999997 2.4897 17.4128 1.14753 0.0225365 0.0888928
982400 8.05547e-10 -1 0.190647 0.0223132 0.895918 0.885541 0.999997 2.48966 17.4128 1.14751 0.0225365 0.0888914
982500 8.06077e-10 -1 0.190646 0.0223127 0.895917 0.885541 0.999997 2.48969 17.4128 1.14752 0.0225365 0.0888922
982600 8.05463e-10 -1 0.190647 0.0223121 0.895917 0.885541 0.999997 2.48969 17.4128 1.14752 0.0225364 0.0888928
982700 8.05337e-10 -1 0.190646 0.0223116 0.895915 0.885541 0.999997 2.48972 17.4128 1.14753 0.0225364 0.0888936
982800 8.05806e-10 -1 0.190648 0.0223116 0.895918 0.885541 0.999997 2.48966 17.4128 1.14751 0.0225364 0.0888916
982900 8.05618e-10 -1 0.190648 0.0223113 0.895919 0.885541 0.999997 2.48966 17.4128 1.1475 0.0225363 0.0888911
983000 8.05548e-10 -1 0.190648 0.0223109 0.895919 0.885541 0.999997 2.48965 17.4128 1.1475 0.0225363 0.0888907
983100 8.05733e-10 -1 0.190647 0.0223103 0.895918 0.885541 0.999997 2.48967 17.4128 1.14751 0.0225363 0.0888918
983200 8.05741e-10 -1 0.190647 0.0223097 0.895917 0.885541 0.999997 2.48969 17.4128 1.14752 0.0225362 0.0888926
983300 8.04873e-10 -1 0.190647 0.0223094 0.895918 0.885541 0.999997 2.48967 17.4128 1.14751 0.0225362 0.088892
983400 8.04752e-10 -1 0.190646 0.0223088 0.895915 0.885541 0.999997 2.48971 17.4128 1.14753 0.0225362 0.0888934
983500 8.05147e-10 -1 0.190647 0.0223086 0.895917 0.885541 0.999997 2.48968 17.4128 1.14751 0.0225361 0.0888924
983600 8.05084e-10 -1 0.190647 0.0223082 0.895917 0.885541 0.999997 2.48968 17.4128 1.14752 0.0225361 0.0888924
983700 8.0479e-10 -1 0.190647 0.0223078 0.895918 0.885541 0.999997 2.48966 17.4128 1.14751 0.0225361 0.088892
983800 8.05906e-10 -1 0.190648 0.0223075 0.895919 0.885541 0.999997 2.48965 17.4128 1.1475 0.0225361 0.0888914
983900 8.05053e-10 -1 0.190647 0.022307 0.895918 0.885542 0.999997 2.48966 17.4128 1.1475 0.022536 0.0888916
984000 8.05409e-10 -1 0.190648 0.0223068 0.89592 0.885542 0.999997 2.48964 17.4128 1.14749 0.022536 0.0888908
984100 8.05515e-10 -1 0.190647 0.022306 0.895917 0.885542 0.999997 2.48968 17.4128 1.14751 0.022536 0.0888924
984200 8.05194e-10 -1 0.190648 0.0223058 0.895918 0.885542 0.999997 2.48966 17.4128 1.1475 0.0225359 0.0888916
984300 8.05226e-10 -1 0.190648 0.0223054 0.895919 0.885542 0.999997 2.48964 17.4128 1.1475 0.0225359 0.0888911
984400 8.05447e-10 -1 0.190649 0.0223051 0.89592 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225359 0.0888904
984500 8.04488e-10 -1 0.190649 0.0223047 0.895921 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225358 0.0888904
984600 8.04345e-10 -1 0.190648 0.0223041 0.89592 0.885542 0.999997 2.48964 17.4128 1.14749 0.0225358 0.0888913
984700 8.05044e-10 -1 0.190646 0.0223033 0.895917 0.885542 0.999997 2.48968 17.4128 1.14751 0.0225358 0.088893
984800 8.04755e-10 -1 0.190647 0.022303 0.895917 0.885542 0.999997 2.48968 17.4128 1.14751 0.0225357 0.0888926
984900 8.05047e-10 -1 0.190648 0.0223029 0.89592 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225357 0.0888908
985000 8.04595e-10 -1 0.190647 0.0223023 0.895918 0.885542 0.999997 2.48966 17.4128 1.1475 0.0225357 0.0888919
985100 8.04513e-10 -1 0.190647 0.0223017 0.895917 0.885542 0.999997 2.48967 17.4128 1.14751 0.0225357 0.088893
985200 8.04696e-10 -1 0.190647 0.0223013 0.895918 0.885542 0.999997 2.48967 17.4128 1.14751 0.0225356 0.0888927
985300 8.04834e-10 -1 0.190648 0.0223011 0.895919 0.885542 0.999997 2.48965 17.4128 1.1475 0.0225356 0.088892
985400 8.05102e-10 -1 0.190647 0.0223005 0.895918 0.885542 0.999997 2.48967 17.4128 1.14751 0.0225356 0.0888929
985500 8.04652e-10 -1 0.190649 0.0223006 0.895921 0.885542 0.999997 2.48962 17.4128 1.14748 0.0225355 0.088891
985600 8.04725e-10 -1 0.190648 0.0223 0.895919 0.885542 0.999997 2.48965 17.4128 1.1475 0.0225355 0.0888921
985700 8.04264e-10 -1 0.190647 0.0222996 0.895918 0.885542 0.999997 2.48965 17.4128 1.1475 0.0225355 0.0888922
985800 8.04357e-10 -1 0.190648 0.0222994 0.89592 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225354 0.0888912
985900 8.04471e-10 -1 0.190649 0.0222992 0.895922 0.885542 0.999997 2.4896 17.4128 1.14748 0.0225354 0.0888903
986000 8.04346e-10 -1 0.190648 0.0222986 0.89592 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225354 0.0888915
986100 8.0416e-10 -1 0.190649 0.0222983 0.895921 0.885542 0.999997 2.48961 17.4128 1.14748 0.0225354 0.0888908
986200 8.04929e-10 -1 0.190649 0.022298 0.895922 0.885542 0.999997 2.4896 17.4128 1.14748 0.0225353 0.0888905
986300 8.04324e-10 -1 0.190648 0.0222973 0.89592 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225353 0.0888917
986400 8.02982e-10 -1 0.190648 0.0222967 0.89592 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225353 0.0888917
986500 8.04272e-10 -1 0.190649 0.0222964 0.895921 0.885542 0.999997 2.48961 17.4128 1.14748 0.0225352 0.0888907
986600 8.04073e-10 -1 0.190648 0.0222957 0.895919 0.885542 0.999997 2.48964 17.4128 1.14749 0.0225352 0.0888921
986700 8.04182e-10 -1 0.190648 0.0222953 0.89592 0.885542 0.999997 2.48963 17.4128 1.14749 0.0225352 0.0888918
986800 8.03664e-10 -1 0.190649 0.022295 0.895921 0.885542 0.999997 2.48961 17.4128 1.14748 0.0225351 0.0888909
986900 8.04045e-10 -1 0.190649 0.0222947 0.895921 0.885542 0.999997 2.48961 17.4128 1.14748 0.0225351 0.0888906
987000 8.04084e-10 -1 0.190649 0.0222943 0.895922 0.885543 0.999997 2.4896 17.4128 1.14747 0.0225351 0.0888907
987100 8.03696e-10 -1 0.190649 0.0222938 0.895921 0.885543 0.999997 2.48961 17.4128 1.14748 0.022535 0.0888913
987200 8.03328e-10 -1 0.19065 0.0222936 0.895923 0.885543 0.999997 2.48958 17.4128 1.14747 0.022535 0.0888902
987300 8.03929e-10 -1 0.190648 0.022293 0.89592 0.885543 0.999997 2.48963 17.4128 1.14748 0.022535 0.0888919
987400 8.04131e-10 -1 0.190649 0.0222929 0.895922 0.885543 0.999997 2.48959 17.4128 1.14747 0.022535 0.0888903
987500 8.0391e-10 -1 0.19065 0.0222926 0.895923 0.885543 0.999997 2.48958 17.4128 1.14746 0.0225349 0.0888899
987600 8.03548e-10 -1 0.19065 0.0222921 0.895923 0.885543 0.999997 2.48958 17.4128 1.14746 0.0225349 0.0888903
987700 8.0329e-10 -1 0.190649 0.0222913 0.89592 0.885543 0.999997 2.48962 17.4128 1.14748 0.0225349 0.0888918
987800 8.03981e-10 -1 0.19065 0.0222913 0.895923 0.885543 0.999997 2.48958 17.4128 1.14746 0.0225348 0.0888901
987900 8.03388e-10 -1 0.190651 0.0222909 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225348 0.0888898
988000 8.03148e-10 -1 0.190649 0.0222903 0.895922 0.885543 0.999997 2.4896 17.4128 1.14747 0.0225348 0.0888911
988100 8.03184e-10 -1 0.190649 0.0222899 0.895921 0.885543 0.999997 2.4896 17.4128 1.14747 0.0225347 0.0888909
988200 8.03801e-10 -1 0.19065 0.0222896 0.895922 0.885543 0.999997 2.48959 17.4128 1.14747 0.0225347 0.0888907
988300 8.03652e-10 -1 0.190649 0.022289 0.895921 0.885543 0.999997 2.48961 17.4128 1.14747 0.0225347 0.0888915
988400 8.03597e-10 -1 0.19065 0.0222887 0.895923 0.885543 0.999997 2.48958 17.4128 1.14746 0.0225346 0.0888904
988500 8.03847e-10 -1 0.19065 0.0222883 0.895923 0.885543 0.999997 2.48959 17.4128 1.14746 0.0225346 0.0888906
988600 8.03329e-10 -1 0.19065 0.0222879 0.895923 0.885543 0.999997 2.48958 17.4128 1.14746 0.0225346 0.0888904
988700 8.03196e-10 -1 0.190651 0.0222877 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225346 0.0888894
988800 8.03617e-10 -1 0.190649 0.0222869 0.895921 0.885543 0.999997 2.48961 17.4128 1.14747 0.0225345 0.0888917
988900 8.03067e-10 -1 0.190649 0.0222865 0.895922 0.885543 0.999997 2.48959 17.4128 1.14746 0.0225345 0.0888912
989000 8.0331e-10 -1 0.19065 0.0222863 0.895923 0.885543 0.999997 2.48958 17.4128 1.14746 0.0225345 0.0888904
989100 8.03495e-10 -1 0.190651 0.0222861 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225344 0.0888898
989200 8.02559e-10 -1 0.19065 0.0222856 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225344 0.0888902
989300 8.02622e-10 -1 0.190651 0.0222852 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225344 0.0888899
989400 8.033e-10 -1 0.19065 0.0222848 0.895924 0.885543 0.999997 2.48957 17.4128 1.14745 0.0225343 0.0888905
989500 8.02797e-10 -1 0.19065 0.0222843 0.895923 0.885543 0.999997 2.48957 17.4128 1.14746 0.0225343 0.0888908
989600 8.02821e-10 -1 0.190651 0.022284 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225343 0.08889
989700 8.03378e-10 -1 0.190651 0.0222837 0.895925 0.885543 0.999997 2.48955 17.4128 1.14745 0.0225343 0.0888897
989800 8.02898e-10 -1 0.19065 0.022283 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225342 0.0888908
989900 8.03374e-10 -1 0.190651 0.0222827 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225342 0.0888903
990000 8.02912e-10 -1 0.190651 0.0222824 0.895925 0.885543 0.999997 2.48954 17.4128 1.14744 0.0225342 0.0888897
990100 8.02763e-10 -1 0.190651 0.0222818 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225341 0.0888907
990200 8.02823e-10 -1 0.190651 0.0222815 0.895924 0.885543 0.999997 2.48956 17.4128 1.14745 0.0225341 0.0888904
990300 8.03111e-10 -1 0.190651 0.0222811 0.895925 0.885544 0.999997 2.48954 17.4128 1.14744 0.0225341 0.0888899
990400 8.02872e-10 -1 0.190652 0.0222809 0.895926 0.885544 0.999997 2.48953 17.4128 1.14744 0.022534 0.0888892
990500 8.02281e-10 -1 0.190651 0.0222803 0.895925 0.885544 0.999997 2.48955 17.4128 1.14744 0.022534 0.0888902
990600 8.025e-10 -1 0.190651 0.0222801 0.895926 0.885544 0.999997 2.48953 17.4128 1.14744 0.022534 0.0888895
990700 8.02465e-10 -1 0.19065 0.0222794 0.895923 0.885544 0.999997 2.48957 17.4128 1.14745 0.0225339 0.0888909
990800 8.02789e-10 -1 0.190652 0.0222794 0.895926 0.885544 0.999997 2.48952 17.4128 1.14743 0.0225339 0.0888891
990900 8.01946e-10 -1 0.19065 0.0222786 0.895924 0.885544 0.999997 2.48956 17.4128 1.14745 0.0225339 0.088891
991000 8.02021e-10 -1 0.190652 0.0222785 0.895926 0.885544 0.999997 2.48953 17.4128 1.14744 0.0225339 0.0888898
991100 8.01797e-10 -1 0.190652 0.0222782 0.895926 0.885544 0.999997 2.48953 17.4128 1.14743 0.0225338 0.0888894
991200 8.02088e-10 -1 0.190652 0.0222778 0.895927 0.885544 0.999997 2.48952 17.4128 1.14743 0.0225338 0.0888889
991300 8.0231e-10 -1 0.190652 0.0222774 0.895927 0.885544 0.999997 2.48952 17.4128 1.14743 0.0225338 0.0888894
991400 8.02275e-10 -1 0.190652 0.022277 0.895927 0.885544 0.999997 2.48951 17.4128 1.14743 0.0225337 0.088889
991500 8.01595e-10 -1 0.190652 0.0222765 0.895926 0.885544 0.999997 2.48952 17.4128 1.14743 0.0225337 0.0888898
991600 8.02426e-10 -1 0.190651 0.0222759 0.895925 0.885544 0.999997 2.48954 17.4128 1.14744 0.0225337 0.0888906
991700 8.02074e-10 -1 0.190652 0.0222757 0.895927 0.885544 0.999997 2.4895 17.4128 1.14742 0.0225336 0.088889
991800 8.01945e-10 -1 0.190651 0.0222751 0.895926 0.885544 0.999997 2.48953 17.4128 1.14743 0.0225336 0.0888898
991900 8.0189e-10 -1 0.190652 0.0222748 0.895927 0.885544 0.999997 2.48951 17.4128 1.14742 0.0225336 0.0888892
992000 8.01972e-10 -1 0.190653 0.0222745 0.895928 0.885544 0.999997 2.4895 17.4128 1.14742 0.0225335 0.0888886
992100 8.01982e-10 -1 0.190652 0.022274 0.895927 0.885544 0.999997 2.48951 17.4128 1.14743 0.0225335 0.0888897
992200 8.01837e-10 -1 0.190652 0.0222739 0.895928 0.885544 0.999997 2.4895 17.4128 1.14742 0.0225335 0.0888888
992300 8.02013e-10 -1 0.190651 0.0222731 0.895925 0.885544 0.999997 2.48954 17.4128 1.14744 0.0225334 0.0888908
992400 8.0178e-10 -1 0.190652 0.022273 0.895927 0.885544 0.999997 2.48951 17.4128 1.14742 0.0225334 0.0888894
992500 8.01906e-10 -1 0.190652 0.0222725 0.895926 0.885544 0.999997 2.48952 17.4128 1.14743 0.0225334 0.0888897
992600 8.01625e-10 -1 0.190652 0.0222721 0.895926 0.885544 0.999997 2.48952 17.4128 1.14743 0.0225334 0.0888898
992700 8.01786e-10 -1 0.190651 0.0222715 0.895925 0.885544 0.999997 2.48953 17.4128 1.14743 0.0225333 0.0888904
992800 8.01532e-10 -1 0.190652 0.0222713 0.895927 0.885544 0.999997 2.4895 17.4128 1.14742 0.0225333 0.0888894
992900 8.01582e-10 -1 0.190653 0.0222711 0.895928 0.885544 0.999997 2.48948 17.4128 1.14741 0.0225333 0.0888886
993000 8.00947e-10 -1 0.190653 0.0222706 0.895928 0.885544 0.999997 2.48948 17.4128 1.14741 0.0225332 0.0888886
993100 8.01736e-10 -1 0.190652 0.0222702 0.895928 0.885544 0.999997 2.4895 17.4128 1.14742 0.0225332 0.0888889
993200 8.01398e-10 -1 0.190653 0.0222698 0.895929 0.885544 0.999997 2.48948 17.4128 1.14741 0.0225332 0.0888889
993300 8.01554e-10 -1 0.190653 0.0222695 0.895929 0.885544 0.999997 2.48948 17.4128 1.14741 0.0225332 0.0888884
993400 8.01492e-10 -1 0.190653 0.0222692 0.895929 0.885544 0.999997 2.48947 17.4128 1.14741 0.0225331 0.0888883
993500 8.0163e-10 -1 0.190653 0.0222686 0.895928 0.885544 0.999997 2.48949 17.4128 1.14741 0.0225331 0.088889
