epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
971500 5.0825e-08 -1 0.526162 1.57974 0.976768 0.917306 0.999522 1.6303 17.2112 0.669197 0.119341 0.710527
971600 5.08172e-08 -1 0.526161 1.57974 0.976768 0.917304 0.999521 1.63029 17.2111 0.669198 0.119342 0.710534
971700 5.07947e-08 -1 0.526161 1.57974 0.976768 0.917302 0.999521 1.63027 17.2111 0.669199 0.119342 0.710541
971800 5.07879e-08 -1 0.526161 1.57974 0.976767 0.9173 0.999521 1.63025 17.2111 0.6692 0.119342 0.710547
971900 5.07437e-08 -1 0.526158 1.57976 0.976767 0.9173 0.999521 1.63027 17.2111 0.669206 0.119344 0.710555
972000 5.07546e-08 -1 0.526157 1.57976 0.976767 0.917297 0.999521 1.63023 17.2111 0.669202 0.119343 0.710561
972100 5.07438e-08 -1 0.526157 1.57976 0.976767 0.917295 0.999521 1.63022 17.2111 0.669203 0.119344 0.710567
972200 5.07289e-08 -1 0.526157 1.57974 0.976766 0.91729 0.999521 1.63013 17.2111 0.669191 0.119343 0.710572
972300 5.0711e-08 -1 0.526154 1.57976 0.976766 0.917291 0.999521 1.63017 17.2111 0.669202 0.119344 0.71058
972400 5.06985e-08 -1 0.526154 1.57976 0.976766 0.917288 0.999521 1.63012 17.2111 0.669196 0.119344 0.710586
972500 5.06871e-08 -1 0.526153 1.57976 0.976766 0.917286 0.999521 1.63011 17.2111 0.669198 0.119345 0.710593
972600 5.06693e-08 -1 0.526151 1.57977 0.976766 0.917285 0.999521 1.6301 17.2111 0.6692 0.119346 0.710599
972700 5.06545e-08 -1 0.526152 1.57976 0.976766 0.917281 0.999521 1.63006 17.2111 0.669199 0.119346 0.710606
972800 5.06583e-08 -1 0.52615 1.57977 0.976765 0.91728 0.999521 1.63006 17.2111 0.669202 0.119347 0.710613
972900 5.06426e-08 -1 0.526149 1.57976 0.976765 0.917276 0.999521 1.63 17.2111 0.669194 0.119346 0.710618
973000 5.06159e-08 -1 0.526148 1.57976 0.976765 0.917273 0.999521 1.62996 17.2111 0.66919 0.119346 0.710624
973100 5.06005e-08 -1 0.526144 1.57977 0.976765 0.917274 0.999521 1.62998 17.2111 0.669195 0.119347 0.710631
973200 5.05994e-08 -1 0.526146 1.57977 0.976764 0.917271 0.999521 1.62995 17.2111 0.669196 0.119348 0.710638
973300 5.05711e-08 -1 0.526144 1.57976 0.976764 0.917266 0.999521 1.62987 17.2111 0.669184 0.119347 0.710643
973400 5.05717e-08 -1 0.526143 1.57977 0.976764 0.917266 0.999521 1.62988 17.2111 0.66919 0.119348 0.71065
973500 5.05513e-08 -1 0.526142 1.57977 0.976764 0.917265 0.999521 1.62988 17.2111 0.669193 0.119349 0.710657
973600 5.05216e-08 -1 0.526144 1.57977 0.976764 0.917261 0.999521 1.62984 17.2111 0.669192 0.119349 0.710664
973700 5.0528e-08 -1 0.52614 1.57976 0.976763 0.917258 0.999521 1.62979 17.2111 0.669184 0.119348 0.710669
973800 5.05079e-08 -1 0.52614 1.57978 0.976763 0.917259 0.999521 1.62982 17.2111 0.669195 0.11935 0.710677
973900 5.04945e-08 -1 0.526138 1.57978 0.976763 0.917256 0.999521 1.62979 17.2111 0.669191 0.11935 0.710683
974000 5.04817e-08 -1 0.526137 1.57978 0.976763 0.917254 0.999521 1.62976 17.2111 0.669189 0.11935 0.71069
974100 5.04889e-08 -1 0.526136 1.57978 0.976763 0.917252 0.999521 1.62975 17.2111 0.669192 0.119351 0.710697
974200 5.04515e-08 -1 0.526136 1.57979 0.976762 0.917251 0.999521 1.62974 17.2111 0.669194 0.119352 0.710704
974300 5.04453e-08 -1 0.526135 1.57979 0.976762 0.917249 0.999521 1.62972 17.2111 0.669195 0.119352 0.71071
974400 5.04298e-08 -1 0.526135 1.57979 0.976762 0.917246 0.999521 1.62969 17.2111 0.669194 0.119352 0.710717
974500 5.04295e-08 -1 0.526134 1.57978 0.976762 0.917242 0.999521 1.62964 17.2111 0.669187 0.119352 0.710722
974600 5.04104e-08 -1 0.526133 1.57978 0.976761 0.91724 0.999521 1.62962 17.2111 0.669188 0.119353 0.710729
974700 5.03972e-08 -1 0.526133 1.57979 0.976761 0.917239 0.999521 1.62962 17.2111 0.669193 0.119354 0.710736
974800 5.03677e-08 -1 0.526131 1.57979 0.976761 0.917236 0.999521 1.62958 17.2111 0.669188 0.119354 0.710742
974900 5.03664e-08 -1 0.52613 1.57979 0.976761 0.917234 0.999521 1.62955 17.2111 0.669187 0.119354 0.710748
975000 5.03612e-08 -1 0.52613 1.57978 0.976761 0.917231 0.999521 1.62952 17.2111 0.669183 0.119354 0.710754
975100 5.0358e-08 -1 0.526128 1.57979 0.97676 0.917229 0.999521 1.6295 17.2111 0.669184 0.119354 0.710761
975200 5.03231e-08 -1 0.526126 1.57981 0.97676 0.917231 0.999521 1.62954 17.2111 0.669195 0.119356 0.710769
975300 5.03095e-08 -1 0.526125 1.5798 0.97676 0.917227 0.999521 1.6295 17.2111 0.669189 0.119356 0.710775
975400 5.02969e-08 -1 0.526123 1.57981 0.97676 0.917226 0.999521 1.62949 17.2111 0.669191 0.119356 0.710781
975500 5.02822e-08 -1 0.526123 1.5798 0.97676 0.917222 0.999521 1.62943 17.2111 0.669184 0.119356 0.710787
975600 5.02653e-08 -1 0.526122 1.57979 0.976759 0.917218 0.999521 1.62937 17.2111 0.669177 0.119356 0.710792
975700 5.02596e-08 -1 0.526123 1.57979 0.976759 0.917216 0.999521 1.62936 17.2111 0.669181 0.119357 0.710799
975800 5.02464e-08 -1 0.52612 1.5798 0.976759 0.917215 0.999521 1.62934 17.2111 0.669179 0.119357 0.710805
975900 5.02265e-08 -1 0.52612 1.57981 0.976759 0.917214 0.999521 1.62934 17.2111 0.669183 0.119358 0.710813
976000 5.0221e-08 -1 0.52612 1.5798 0.976759 0.91721 0.999521 1.6293 17.2111 0.669181 0.119358 0.710819
976100 5.0205e-08 -1 0.52612 1.5798 0.976758 0.917207 0.999521 1.62925 17.2111 0.669177 0.119358 0.710825
976200 5.01965e-08 -1 0.526117 1.5798 0.976758 0.917206 0.999521 1.62925 17.2111 0.669177 0.119358 0.710832
976300 5.01793e-08 -1 0.526117 1.57981 0.976758 0.917205 0.999521 1.62926 17.2111 0.669184 0.119359 0.710839
976400 5.0156e-08 -1 0.526117 1.5798 0.976758 0.917201 0.999521 1.62919 17.211 0.669176 0.119359 0.710844
976500 5.01681e-08 -1 0.526115 1.57981 0.976757 0.917199 0.999521 1.62918 17.211 0.669176 0.119359 0.710851
976600 5.01378e-08 -1 0.526114 1.57981 0.976757 0.917198 0.999521 1.62917 17.211 0.669177 0.119359 0.710858
976700 5.01184e-08 -1 0.526114 1.5798 0.976757 0.917194 0.999521 1.62912 17.211 0.669173 0.119359 0.710863
976800 5.01241e-08 -1 0.526112 1.57982 0.976757 0.917194 0.999521 1.62914 17.211 0.669179 0.11936 0.710871
976900 5.00791e-08 -1 0.526109 1.57983 0.976757 0.917194 0.999521 1.62915 17.211 0.669183 0.119361 0.710878
977000 5.00931e-08 -1 0.526109 1.57982 0.976756 0.91719 0.999521 1.62909 17.211 0.669178 0.119361 0.710884
977100 5.00807e-08 -1 0.526108 1.57982 0.976756 0.917189 0.999521 1.62908 17.211 0.66918 0.119362 0.710891
977200 5.00725e-08 -1 0.526108 1.57982 0.976756 0.917185 0.999521 1.62904 17.211 0.669176 0.119362 0.710896
977300 5.00534e-08 -1 0.526106 1.57982 0.976756 0.917184 0.999521 1.62902 17.211 0.669175 0.119362 0.710903
977400 5.00487e-08 -1 0.526105 1.57982 0.976756 0.917181 0.999521 1.62898 17.211 0.669172 0.119362 0.710909
977500 5.00076e-08 -1 0.526105 1.57981 0.976755 0.917177 0.999521 1.62894 17.211 0.669169 0.119362 0.710915
977600 4.99975e-08 -1 0.526103 1.57982 0.976755 0.917177 0.999521 1.62894 17.211 0.669172 0.119363 0.710922
977700 4.99862e-08 -1 0.526103 1.57981 0.976755 0.917172 0.999521 1.62887 17.211 0.669164 0.119363 0.710927
977800 4.9989e-08 -1 0.526102 1.57983 0.976755 0.917173 0.999521 1.62891 17.211 0.669175 0.119365 0.710935
977900 4.99598e-08 -1 0.526101 1.57984 0.976755 0.917173 0.999521 1.62893 17.211 0.669184 0.119366 0.710942
978000 4.99503e-08 -1 0.526101 1.57983 0.976754 0.917168 0.999521 1.62885 17.211 0.669172 0.119365 0.710947
978100 4.99394e-08 -1 0.526098 1.57983 0.976754 0.917166 0.999521 1.62883 17.211 0.669171 0.119366 0.710954
978200 4.99242e-08 -1 0.526097 1.57984 0.976754 0.917165 0.999521 1.62883 17.211 0.669176 0.119367 0.710961
978300 4.99187e-08 -1 0.526097 1.57984 0.976754 0.917163 0.999521 1.62881 17.211 0.669175 0.119367 0.710967
978400 4.99147e-08 -1 0.526097 1.57983 0.976753 0.91716 0.999521 1.62877 17.211 0.669173 0.119367 0.710973
978500 4.98642e-08 -1 0.526095 1.57982 0.976753 0.917155 0.999521 1.6287 17.211 0.669162 0.119367 0.710978
978600 4.98943e-08 -1 0.526094 1.57984 0.976753 0.917155 0.999521 1.62872 17.211 0.669171 0.119368 0.710986
978700 4.98721e-08 -1 0.52609 1.57984 0.976753 0.917153 0.999521 1.62869 17.211 0.669167 0.119368 0.710992
978800 4.98447e-08 -1 0.526091 1.57983 0.976752 0.91715 0.999521 1.62865 17.211 0.669165 0.119368 0.710998
978900 4.98459e-08 -1 0.52609 1.57984 0.976752 0.91715 0.999521 1.62867 17.211 0.669171 0.119369 0.711005
979000 4.98105e-08 -1 0.526089 1.57983 0.976752 0.917146 0.999521 1.6286 17.211 0.669162 0.119368 0.71101
979100 4.9824e-08 -1 0.526088 1.57984 0.976752 0.917144 0.999521 1.6286 17.211 0.669166 0.119369 0.711017
979200 4.98012e-08 -1 0.526088 1.57984 0.976752 0.917141 0.999521 1.62856 17.211 0.669164 0.119369 0.711023
979300 4.97809e-08 -1 0.526086 1.57985 0.976752 0.917142 0.999521 1.62858 17.211 0.66917 0.119371 0.711031
979400 4.97732e-08 -1 0.526087 1.57983 0.976751 0.917136 0.999521 1.6285 17.211 0.66916 0.11937 0.711036
979500 4.97685e-08 -1 0.526083 1.57984 0.976751 0.917136 0.999521 1.62851 17.211 0.669162 0.119371 0.711042
979600 4.97426e-08 -1 0.526085 1.57984 0.976751 0.917133 0.999521 1.62848 17.211 0.669164 0.119371 0.711049
979700 4.97296e-08 -1 0.526083 1.57984 0.976751 0.917131 0.999521 1.62846 17.211 0.669162 0.119371 0.711055
979800 4.97073e-08 -1 0.526082 1.57986 0.976751 0.917131 0.999521 1.62847 17.211 0.669167 0.119372 0.711062
979900 4.97154e-08 -1 0.52608 1.57986 0.97675 0.917129 0.999521 1.62844 17.211 0.669165 0.119372 0.711069
980000 4.96838e-08 -1 0.526079 1.57986 0.97675 0.917128 0.999521 1.62844 17.211 0.669169 0.119373 0.711076
980100 4.96765e-08 -1 0.526079 1.57986 0.97675 0.917124 0.999521 1.62839 17.211 0.669164 0.119373 0.711081
980200 4.96716e-08 -1 0.526079 1.57985 0.97675 0.91712 0.999521 1.62833 17.211 0.669157 0.119372 0.711087
980300 4.96626e-08 -1 0.526078 1.57985 0.976749 0.917117 0.999521 1.6283 17.211 0.669157 0.119373 0.711093
980400 4.96423e-08 -1 0.526077 1.57987 0.976749 0.917119 0.999521 1.62835 17.211 0.669168 0.119374 0.711101
980500 4.96253e-08 -1 0.526078 1.57985 0.976749 0.917114 0.999521 1.62828 17.211 0.669159 0.119374 0.711107
980600 4.96271e-08 -1 0.526075 1.57986 0.976749 0.917114 0.999521 1.62829 17.211 0.669164 0.119375 0.711114
980700 4.9596e-08 -1 0.526072 1.57987 0.976749 0.917112 0.999521 1.62827 17.211 0.669162 0.119375 0.71112
980800 4.96092e-08 -1 0.526072 1.57987 0.976748 0.91711 0.999521 1.62824 17.211 0.669161 0.119375 0.711126
980900 4.95822e-08 -1 0.526073 1.57986 0.976748 0.917106 0.999521 1.6282 17.211 0.66916 0.119375 0.711132
981000 4.95492e-08 -1 0.52607 1.57986 0.976748 0.917103 0.999521 1.62816 17.211 0.669154 0.119375 0.711138
981100 4.95574e-08 -1 0.526069 1.57987 0.976748 0.917102 0.999521 1.62816 17.211 0.669157 0.119376 0.711145
981200 4.95426e-08 -1 0.526066 1.57987 0.976748 0.917102 0.999521 1.62816 17.211 0.66916 0.119377 0.711152
981300 4.9529e-08 -1 0.526067 1.57988 0.976747 0.9171 0.999521 1.62814 17.2109 0.669162 0.119378 0.711159
981400 4.95182e-08 -1 0.526067 1.57987 0.976747 0.917097 0.999521 1.6281 17.2109 0.66916 0.119378 0.711165
981500 4.94885e-08 -1 0.526064 1.57987 0.976747 0.917095 0.999521 1.62808 17.2109 0.669157 0.119378 0.711171
981600 4.94902e-08 -1 0.526064 1.57987 0.976747 0.917092 0.999521 1.62805 17.2109 0.669156 0.119378 0.711177
981700 4.94669e-08 -1 0.526063 1.57988 0.976747 0.917092 0.999521 1.62806 17.2109 0.669161 0.119379 0.711184
981800 4.94428e-08 -1 0.526061 1.57988 0.976746 0.917088 0.999521 1.62801 17.2109 0.669154 0.119379 0.711189
981900 4.94212e-08 -1 0.526061 1.57988 0.976746 0.917086 0.999521 1.62799 17.2109 0.669157 0.119379 0.711196
982000 4.94397e-08 -1 0.526061 1.57987 0.976746 0.917083 0.999521 1.62795 17.2109 0.669152 0.119379 0.711202
982100 4.94199e-08 -1 0.526058 1.5799 0.976746 0.917085 0.999521 1.62801 17.2109 0.669167 0.119382 0.711211
982200 4.94181e-08 -1 0.526058 1.57988 0.976745 0.917079 0.999521 1.62791 17.2109 0.669153 0.119381 0.711215
982300 4.93882e-08 -1 0.526056 1.57988 0.976745 0.917077 0.999521 1.62788 17.2109 0.66915 0.119381 0.711221
982400 4.93832e-08 -1 0.526055 1.57989 0.976745 0.917076 0.999521 1.62788 17.2109 0.669154 0.119382 0.711228
982500 4.93671e-08 -1 0.526054 1.57989 0.976745 0.917074 0.999521 1.62786 17.2109 0.669155 0.119383 0.711234
982600 4.93603e-08 -1 0.526055 1.57988 0.976745 0.917069 0.999521 1.6278 17.2109 0.669147 0.119382 0.71124
982700 4.93317e-08 -1 0.526052 1.57989 0.976744 0.91707 0.999521 1.62783 17.2109 0.669155 0.119383 0.711248
982800 4.93352e-08 -1 0.52605 1.5799 0.976744 0.917068 0.999521 1.6278 17.2109 0.669153 0.119383 0.711254
982900 4.93154e-08 -1 0.52605 1.57989 0.976744 0.917065 0.999521 1.62776 17.2109 0.669149 0.119383 0.71126
983000 4.92994e-08 -1 0.526049 1.57989 0.976744 0.917063 0.999521 1.62774 17.2109 0.66915 0.119384 0.711266
983100 4.92978e-08 -1 0.526048 1.57989 0.976743 0.917061 0.999521 1.62772 17.2109 0.66915 0.119384 0.711273
983200 4.92799e-08 -1 0.526047 1.57989 0.976743 0.917059 0.999521 1.62769 17.2109 0.669148 0.119384 0.711279
983300 4.92657e-08 -1 0.526045 1.5799 0.976743 0.917058 0.999521 1.62769 17.2109 0.669151 0.119385 0.711286
983400 4.92398e-08 -1 0.526044 1.5799 0.976743 0.917055 0.999521 1.62766 17.2109 0.669148 0.119385 0.711292
983500 4.92188e-08 -1 0.526045 1.5799 0.976743 0.917053 0.999521 1.62765 17.2109 0.669153 0.119386 0.711299
983600 4.92217e-08 -1 0.526041 1.5799 0.976742 0.917052 0.999521 1.62762 17.2109 0.669149 0.119386 0.711305
983700 4.9214e-08 -1 0.526043 1.57991 0.976742 0.917049 0.999521 1.62761 17.2109 0.669152 0.119387 0.711312
983800 4.91857e-08 -1 0.526041 1.5799 0.976742 0.917046 0.999521 1.62756 17.2109 0.669146 0.119387 0.711317
983900 4.91774e-08 -1 0.526041 1.57991 0.976742 0.917044 0.999521 1.62756 17.2109 0.66915 0.119388 0.711324
984000 4.91577e-08 -1 0.52604 1.57989 0.976741 0.91704 0.999521 1.62748 17.2109 0.669139 0.119387 0.711329
984100 4.91641e-08 -1 0.526041 1.5799 0.976742 0.917039 0.999521 1.62749 17.2109 0.669146 0.119388 0.711336
984200 4.91542e-08 -1 0.526039 1.5799 0.976741 0.917036 0.999521 1.62744 17.2109 0.66914 0.119388 0.711342
984300 4.9139e-08 -1 0.526039 1.57991 0.976741 0.917036 0.999521 1.62747 17.2109 0.66915 0.119389 0.71135
984400 4.91283e-08 -1 0.526035 1.57992 0.976741 0.917035 0.999521 1.62746 17.2109 0.669149 0.11939 0.711356
984500 4.91154e-08 -1 0.526036 1.5799 0.976741 0.91703 0.999521 1.62739 17.2109 0.669141 0.119389 0.711362
984600 4.91063e-08 -1 0.526034 1.57989 0.97674 0.917026 0.999521 1.62732 17.2109 0.669131 0.119388 0.711367
984700 4.90884e-08 -1 0.526034 1.57991 0.97674 0.917026 0.999521 1.62734 17.2109 0.66914 0.11939 0.711374
984800 4.90767e-08 -1 0.526032 1.57991 0.97674 0.917024 0.999521 1.62732 17.2109 0.669139 0.11939 0.711381
984900 4.90635e-08 -1 0.526032 1.57992 0.97674 0.917024 0.999521 1.62734 17.2109 0.669147 0.119391 0.711388
985000 4.90507e-08 -1 0.526032 1.57991 0.97674 0.917019 0.999521 1.62727 17.2109 0.669138 0.11939 0.711393
985100 4.90323e-08 -1 0.526032 1.57991 0.976739 0.917016 0.999521 1.62724 17.2109 0.669136 0.119391 0.7114
985200 4.90203e-08 -1 0.526029 1.57992 0.976739 0.917016 0.999521 1.62724 17.2109 0.66914 0.119392 0.711406
985300 4.90166e-08 -1 0.526029 1.57991 0.976739 0.917013 0.999521 1.6272 17.2109 0.669136 0.119392 0.711412
985400 4.89964e-08 -1 0.526027 1.57991 0.976739 0.917011 0.999521 1.62718 17.2109 0.669135 0.119392 0.711419
985500 4.89756e-08 -1 0.526026 1.57991 0.976738 0.917009 0.999521 1.62716 17.2109 0.669136 0.119393 0.711425
985600 4.89685e-08 -1 0.526027 1.57991 0.976738 0.917005 0.999521 1.62712 17.2109 0.669132 0.119393 0.711431
985700 4.89618e-08 -1 0.526025 1.57993 0.976738 0.917006 0.999521 1.62715 17.2109 0.669141 0.119394 0.711439
985800 4.89293e-08 -1 0.526024 1.57993 0.976738 0.917004 0.999521 1.62712 17.2109 0.669141 0.119395 0.711445
985900 4.89232e-08 -1 0.526024 1.57993 0.976738 0.917001 0.999521 1.6271 17.2108 0.669141 0.119395 0.711451
986000 4.89318e-08 -1 0.526023 1.57992 0.976737 0.916997 0.999521 1.62704 17.2108 0.669133 0.119395 0.711457
986100 4.89088e-08 -1 0.526021 1.57993 0.976737 0.916998 0.999521 1.62706 17.2108 0.669139 0.119396 0.711464
986200 4.88849e-08 -1 0.526021 1.57992 0.976737 0.916993 0.999521 1.62698 17.2108 0.66913 0.119395 0.711469
986300 4.88743e-08 -1 0.526019 1.57992 0.976737 0.916991 0.999521 1.62696 17.2108 0.669129 0.119395 0.711475
986400 4.8864e-08 -1 0.526018 1.57993 0.976737 0.916991 0.999521 1.62698 17.2108 0.669135 0.119396 0.711483
986500 4.88593e-08 -1 0.526019 1.57992 0.976736 0.916986 0.999521 1.62692 17.2108 0.669131 0.119396 0.711488
986600 4.88278e-08 -1 0.526016 1.57992 0.976736 0.916985 0.999521 1.62691 17.2108 0.669129 0.119397 0.711494
986700 4.88163e-08 -1 0.526016 1.57994 0.976736 0.916986 0.999521 1.62695 17.2108 0.669142 0.119398 0.711502
986800 4.88125e-08 -1 0.526015 1.57993 0.976736 0.916982 0.999521 1.62688 17.2108 0.669132 0.119398 0.711508
986900 4.88019e-08 -1 0.526013 1.57993 0.976736 0.916979 0.999521 1.62684 17.2108 0.669129 0.119398 0.711514
987000 4.87945e-08 -1 0.52601 1.57994 0.976735 0.916979 0.999521 1.62686 17.2108 0.669134 0.119399 0.711521
987100 4.87737e-08 -1 0.526013 1.57993 0.976735 0.916975 0.999521 1.6268 17.2108 0.669129 0.119399 0.711526
987200 4.87571e-08 -1 0.52601 1.57994 0.976735 0.916974 0.999521 1.62679 17.2108 0.669131 0.1194 0.711533
987300 4.87454e-08 -1 0.52601 1.57994 0.976735 0.916971 0.999521 1.62676 17.2108 0.66913 0.1194 0.711539
987400 4.87264e-08 -1 0.526006 1.57994 0.976734 0.91697 0.999521 1.62675 17.2108 0.669129 0.1194 0.711546
987500 4.87281e-08 -1 0.526007 1.57995 0.976734 0.916969 0.999521 1.62676 17.2108 0.669135 0.119402 0.711553
987600 4.87023e-08 -1 0.526005 1.57994 0.976734 0.916965 0.999521 1.62669 17.2108 0.669126 0.119401 0.711558
987700 4.86948e-08 -1 0.526006 1.57994 0.976734 0.916963 0.999521 1.62667 17.2108 0.669127 0.119402 0.711565
987800 4.86877e-08 -1 0.526004 1.57994 0.976734 0.91696 0.999521 1.62664 17.2108 0.669123 0.119402 0.711571
987900 4.86794e-08 -1 0.526001 1.57995 0.976733 0.916959 0.999521 1.62664 17.2108 0.669126 0.119403 0.711577
988000 4.86661e-08 -1 0.525999 1.57995 0.976733 0.916957 0.999521 1.62662 17.2108 0.669125 0.119403 0.711584
988100 4.86567e-08 -1 0.526 1.57995 0.976733 0.916955 0.999521 1.6266 17.2108 0.669126 0.119403 0.71159
988200 4.86455e-08 -1 0.525999 1.57994 0.976733 0.916951 0.999521 1.62654 17.2108 0.669119 0.119403 0.711595
988300 4.86216e-08 -1 0.525996 1.57996 0.976733 0.916953 0.999521 1.62659 17.2108 0.669131 0.119405 0.711604
988400 4.86063e-08 -1 0.525995 1.57995 0.976732 0.916949 0.999521 1.62653 17.2108 0.669123 0.119404 0.711609
988500 4.85948e-08 -1 0.525994 1.57995 0.976732 0.916946 0.999521 1.62649 17.2108 0.669119 0.119405 0.711615
988600 4.85853e-08 -1 0.525993 1.57995 0.976732 0.916944 0.999521 1.62645 17.2108 0.669116 0.119405 0.711621
988700 4.85812e-08 -1 0.525993 1.57996 0.976732 0.916943 0.999521 1.62648 17.2108 0.669126 0.119406 0.711629
988800 4.85547e-08 -1 0.525992 1.57996 0.976732 0.916941 0.999521 1.62644 17.2108 0.669123 0.119406 0.711635
988900 4.85437e-08 -1 0.525991 1.57996 0.976731 0.916939 0.999521 1.62643 17.2108 0.669124 0.119407 0.711641
989000 4.85446e-08 -1 0.525991 1.57996 0.976731 0.916937 0.999521 1.62641 17.2108 0.669125 0.119407 0.711647
989100 4.85275e-08 -1 0.525989 1.57996 0.976731 0.916934 0.999521 1.62636 17.2108 0.669118 0.119407 0.711653
989200 4.84945e-08 -1 0.525989 1.57997 0.976731 0.916933 0.999521 1.62637 17.2108 0.669124 0.119408 0.71166
989300 4.85026e-08 -1 0.525988 1.57995 0.97673 0.916928 0.999521 1.62629 17.2108 0.669114 0.119407 0.711665
989400 4.8485e-08 -1 0.525987 1.57996 0.97673 0.916928 0.999521 1.6263 17.2108 0.669119 0.119408 0.711672
989500 4.84811e-08 -1 0.525985 1.57996 0.97673 0.916926 0.999521 1.62628 17.2108 0.669117 0.119409 0.711678
989600 4.84646e-08 -1 0.525983 1.57997 0.97673 0.916926 0.999521 1.62629 17.2108 0.669123 0.11941 0.711685
989700 4.84303e-08 -1 0.525983 1.57997 0.97673 0.916923 0.999521 1.62626 17.2108 0.669121 0.11941 0.711692
989800 4.84306e-08 -1 0.525983 1.57997 0.976729 0.91692 0.999521 1.62623 17.2108 0.66912 0.11941 0.711698
989900 4.84165e-08 -1 0.525981 1.57996 0.976729 0.916916 0.999521 1.62617 17.2108 0.669111 0.119409 0.711703
990000 4.8412e-08 -1 0.52598 1.57998 0.976729 0.916917 0.999521 1.62619 17.2108 0.669119 0.119411 0.711711
990100 4.83821e-08 -1 0.52598 1.57996 0.976729 0.916912 0.999521 1.62612 17.2108 0.66911 0.11941 0.711715
990200 4.83796e-08 -1 0.525978 1.57997 0.976728 0.916911 0.999521 1.62611 17.2108 0.669111 0.119411 0.711722
990300 4.83643e-08 -1 0.525978 1.57997 0.976728 0.916908 0.999521 1.62609 17.2108 0.669112 0.119412 0.711728
990400 4.83562e-08 -1 0.525976 1.57998 0.976728 0.916907 0.999521 1.62608 17.2108 0.669114 0.119412 0.711735
990500 4.83303e-08 -1 0.525975 1.57998 0.976728 0.916905 0.999521 1.62606 17.2108 0.669114 0.119413 0.711742
990600 4.83409e-08 -1 0.525974 1.57997 0.976728 0.916902 0.999521 1.62602 17.2107 0.66911 0.119413 0.711747
990700 4.83153e-08 -1 0.525974 1.57999 0.976728 0.916902 0.999521 1.62604 17.2107 0.669118 0.119414 0.711755
990800 4.83106e-08 -1 0.525971 1.57998 0.976727 0.9169 0.999521 1.62601 17.2107 0.669114 0.119414 0.711761
990900 4.82851e-08 -1 0.525971 1.57999 0.976727 0.916898 0.999521 1.626 17.2107 0.669117 0.119415 0.711767
991000 4.82833e-08 -1 0.525971 1.57998 0.976727 0.916894 0.999521 1.62593 17.2107 0.669109 0.119414 0.711772
991100 4.82598e-08 -1 0.525971 1.57999 0.976727 0.916892 0.999521 1.62594 17.2107 0.669114 0.119415 0.711779
991200 4.82593e-08 -1 0.525969 1.57999 0.976727 0.916892 0.999521 1.62593 17.2107 0.669115 0.119416 0.711786
991300 4.82416e-08 -1 0.52597 1.57998 0.976726 0.916887 0.999521 1.62587 17.2107 0.669109 0.119415 0.711791
991400 4.82259e-08 -1 0.525968 1.57999 0.976726 0.916887 0.999521 1.62589 17.2107 0.669115 0.119416 0.711798
991500 4.82173e-08 -1 0.525966 1.58001 0.976726 0.916887 0.999521 1.6259 17.2107 0.669121 0.119417 0.711805
