epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
978500 1.21631e-07 -1 0.0121676 0.213411 0.876402 0.899996 0.899996 0.0161629 12.4687 2.8498 0.00680324 0.465626
978600 1.21632e-07 -1 0.0121638 0.213415 0.876402 0.899996 0.899996 0.016162 12.4687 2.8498 0.00680293 0.465623
978700 1.21627e-07 -1 0.012161 0.213419 0.876401 0.899995 0.899995 0.0161612 12.4687 2.84982 0.00680262 0.46562
978800 1.2162e-07 -1 0.0121572 0.213423 0.876401 0.899995 0.899995 0.0161604 12.4687 2.84983 0.00680231 0.465617
978900 1.21619e-07 -1 0.0121506 0.213428 0.876404 0.899994 0.899994 0.0161595 12.4687 2.8498 0.006802 0.465614
979000 1.21625e-07 -1 0.0121445 0.213432 0.876406 0.899994 0.899994 0.0161587 12.4687 2.84977 0.00680168 0.465611
979100 1.21618e-07 -1 0.0121445 0.213437 0.876402 0.899993 0.899993 0.0161579 12.4687 2.84983 0.00680138 0.465608
979200 1.21624e-07 -1 0.0121372 0.213441 0.876405 0.899993 0.899993 0.0161571 12.4687 2.84979 0.00680106 0.465605
979300 1.21621e-07 -1 0.0121332 0.213445 0.876406 0.899992 0.899992 0.0161562 12.4687 2.84979 0.00680075 0.465602
979400 1.21614e-07 -1 0.0121301 0.21345 0.876405 0.899992 0.899992 0.0161554 12.4687 2.84981 0.00680044 0.465599
979500 1.21611e-07 -1 0.0121279 0.213454 0.876403 0.899991 0.899991 0.0161546 12.4687 2.84984 0.00680013 0.465596
979600 1.21611e-07 -1 0.0121201 0.213458 0.876407 0.899991 0.899991 0.0161538 12.4687 2.84979 0.00679982 0.465594
979700 1.21598e-07 -1 0.0121167 0.213463 0.876406 0.899991 0.899991 0.016153 12.4687 2.8498 0.00679951 0.465591
979800 1.21596e-07 -1 0.0121152 0.213467 0.876404 0.89999 0.89999 0.0161521 12.4687 2.84984 0.0067992 0.465588
979900 1.216e-07 -1 0.0121052 0.213471 0.87641 0.89999 0.89999 0.0161513 12.4687 2.84976 0.00679888 0.465585
980000 1.216e-07 -1 0.012104 0.213475 0.876408 0.899989 0.899989 0.0161505 12.4687 2.8498 0.00679857 0.465582
980100 1.21604e-07 -1 0.0120975 0.21348 0.87641 0.899989 0.899989 0.0161497 12.4687 2.84977 0.00679826 0.465579
980200 1.21607e-07 -1 0.0120952 0.213484 0.876409 0.899988 0.899988 0.0161488 12.4687 2.8498 0.00679795 0.465576
980300 1.2159e-07 -1 0.0120922 0.213488 0.876408 0.899988 0.899988 0.016148 12.4687 2.84982 0.00679764 0.465573
980400 1.21593e-07 -1 0.0120879 0.213493 0.876408 0.899987 0.899987 0.0161472 12.4687 2.84982 0.00679733 0.46557
980500 1.21595e-07 -1 0.0120823 0.213497 0.87641 0.899987 0.899987 0.0161464 12.4687 2.84979 0.00679702 0.465567
980600 1.21589e-07 -1 0.0120802 0.213502 0.876408 0.899986 0.899986 0.0161455 12.4687 2.84983 0.00679671 0.465564
980700 1.21591e-07 -1 0.0120759 0.213506 0.876408 0.899986 0.899986 0.0161447 12.4687 2.84983 0.0067964 0.465561
980800 1.21587e-07 -1 0.012071 0.21351 0.876409 0.899985 0.899985 0.0161439 12.4687 2.84982 0.00679609 0.465558
980900 1.21588e-07 -1 0.0120669 0.213515 0.87641 0.899985 0.899985 0.0161431 12.4687 2.84982 0.00679578 0.465555
981000 1.21591e-07 -1 0.0120618 0.213519 0.876411 0.899984 0.899984 0.0161422 12.4687 2.84981 0.00679546 0.465552
981100 1.21588e-07 -1 0.0120571 0.213523 0.876412 0.899984 0.899984 0.0161414 12.4687 2.8498 0.00679515 0.465549
981200 1.21583e-07 -1 0.0120523 0.213528 0.876413 0.899983 0.899983 0.0161406 12.4687 2.84979 0.00679484 0.465546
981300 1.21598e-07 -1 0.0120479 0.213532 0.876413 0.899983 0.899983 0.0161398 12.4687 2.84979 0.00679453 0.465543
981400 1.21587e-07 -1 0.0120445 0.213536 0.876413 0.899983 0.899983 0.016139 12.4687 2.8498 0.00679422 0.46554
981500 1.21587e-07 -1 0.0120415 0.213541 0.876412 0.899982 0.899982 0.0161381 12.4687 2.84982 0.00679391 0.465537
981600 1.21585e-07 -1 0.0120374 0.213545 0.876412 0.899982 0.899982 0.0161373 12.4687 2.84982 0.0067936 0.465534
981700 1.21585e-07 -1 0.0120302 0.213549 0.876416 0.899981 0.899981 0.0161365 12.4687 2.84977 0.00679329 0.465532
981800 1.21568e-07 -1 0.0120272 0.213553 0.876415 0.899981 0.899981 0.0161357 12.4687 2.84979 0.00679298 0.465529
981900 1.2158e-07 -1 0.0120217 0.213557 0.876417 0.89998 0.89998 0.0161348 12.4687 2.84977 0.00679267 0.465526
982000 1.21558e-07 -1 0.01202 0.213562 0.876415 0.89998 0.89998 0.016134 12.4687 2.84981 0.00679236 0.465523
982100 1.21565e-07 -1 0.0120178 0.213566 0.876413 0.899979 0.899979 0.0161332 12.4687 2.84984 0.00679205 0.46552
982200 1.21567e-07 -1 0.0120103 0.21357 0.876417 0.899979 0.899979 0.0161324 12.4687 2.84979 0.00679174 0.465517
982300 1.21561e-07 -1 0.0120072 0.213575 0.876416 0.899978 0.899978 0.0161316 12.4687 2.8498 0.00679143 0.465514
982400 1.21568e-07 -1 0.0120012 0.213579 0.876419 0.899978 0.899978 0.0161307 12.4687 2.84977 0.00679112 0.465511
982500 1.21559e-07 -1 0.011999 0.213583 0.876417 0.899977 0.899977 0.0161299 12.4687 2.8498 0.00679081 0.465508
982600 1.21551e-07 -1 0.0119942 0.213588 0.876418 0.899977 0.899977 0.0161291 12.4687 2.84979 0.0067905 0.465505
982700 1.2155e-07 -1 0.0119902 0.213592 0.876418 0.899976 0.899976 0.0161283 12.4687 2.8498 0.00679019 0.465502
982800 1.21556e-07 -1 0.0119871 0.213596 0.876417 0.899976 0.899976 0.0161275 12.4687 2.84982 0.00678988 0.465499
982900 1.21562e-07 -1 0.0119807 0.213601 0.87642 0.899975 0.899975 0.0161266 12.4687 2.84979 0.00678957 0.465496
983000 1.21553e-07 -1 0.0119782 0.213605 0.876418 0.899975 0.899975 0.0161258 12.4687 2.84981 0.00678926 0.465493
983100 1.21542e-07 -1 0.0119733 0.213609 0.876419 0.899975 0.899975 0.016125 12.4687 2.8498 0.00678895 0.46549
983200 1.21545e-07 -1 0.0119692 0.213614 0.876419 0.899974 0.899974 0.0161242 12.4687 2.84981 0.00678864 0.465487
983300 1.21536e-07 -1 0.0119641 0.213618 0.876421 0.899974 0.899974 0.0161233 12.4687 2.84979 0.00678833 0.465484
983400 1.21556e-07 -1 0.0119586 0.213622 0.876422 0.899973 0.899973 0.0161225 12.4687 2.84977 0.00678802 0.465481
983500 1.21549e-07 -1 0.011954 0.213627 0.876423 0.899973 0.899973 0.0161217 12.4687 2.84977 0.00678771 0.465478
983600 1.21553e-07 -1 0.0119514 0.213631 0.876422 0.899972 0.899972 0.0161209 12.4687 2.84979 0.0067874 0.465475
983700 1.2155e-07 -1 0.0119465 0.213635 0.876423 0.899972 0.899972 0.0161201 12.4687 2.84978 0.00678709 0.465473
983800 1.2154e-07 -1 0.0119408 0.213639 0.876425 0.899971 0.899971 0.0161192 12.4687 2.84976 0.00678678 0.46547
983900 1.21547e-07 -1 0.0119404 0.213644 0.876422 0.899971 0.899971 0.0161184 12.4687 2.84981 0.00678647 0.465467
984000 1.21537e-07 -1 0.011935 0.213648 0.876423 0.89997 0.89997 0.0161176 12.4687 2.8498 0.00678616 0.465464
984100 1.21549e-07 -1 0.0119277 0.213652 0.876427 0.89997 0.89997 0.0161168 12.4687 2.84975 0.00678585 0.465461
984200 1.21532e-07 -1 0.0119253 0.213657 0.876425 0.899969 0.899969 0.016116 12.4687 2.84978 0.00678554 0.465458
984300 1.2154e-07 -1 0.0119202 0.213661 0.876426 0.899969 0.899969 0.0161152 12.4687 2.84977 0.00678523 0.465455
984400 1.21532e-07 -1 0.0119157 0.213665 0.876427 0.899968 0.899968 0.0161143 12.4687 2.84977 0.00678492 0.465452
984500 1.21538e-07 -1 0.0119112 0.213669 0.876428 0.899968 0.899968 0.0161135 12.4687 2.84976 0.00678461 0.465449
984600 1.21538e-07 -1 0.0119074 0.213674 0.876428 0.899967 0.899967 0.0161127 12.4687 2.84976 0.0067843 0.465446
984700 1.21539e-07 -1 0.0119027 0.213678 0.876429 0.899967 0.899967 0.0161119 12.4687 2.84976 0.00678399 0.465443
984800 1.21531e-07 -1 0.0119 0.213682 0.876427 0.899967 0.899967 0.0161111 12.4687 2.84978 0.00678369 0.46544
984900 1.21519e-07 -1 0.0118956 0.213686 0.876428 0.899966 0.899966 0.0161102 12.4687 2.84978 0.00678338 0.465437
985000 1.21517e-07 -1 0.011893 0.213691 0.876427 0.899966 0.899966 0.0161094 12.4687 2.8498 0.00678307 0.465434
985100 1.21521e-07 -1 0.0118865 0.213695 0.876429 0.899965 0.899965 0.0161086 12.4687 2.84976 0.00678276 0.465431
985200 1.2152e-07 -1 0.011883 0.2137 0.876429 0.899965 0.899965 0.0161078 12.4687 2.84978 0.00678245 0.465428
985300 1.21519e-07 -1 0.0118769 0.213704 0.876431 0.899964 0.899964 0.016107 12.4687 2.84975 0.00678214 0.465425
985400 1.2152e-07 -1 0.011873 0.213708 0.876431 0.899964 0.899964 0.0161062 12.4687 2.84975 0.00678183 0.465422
985500 1.21517e-07 -1 0.0118716 0.213712 0.876429 0.899963 0.899963 0.0161053 12.4687 2.8498 0.00678153 0.46542
985600 1.21524e-07 -1 0.0118638 0.213717 0.876433 0.899963 0.899963 0.0161045 12.4687 2.84974 0.00678121 0.465417
985700 1.21508e-07 -1 0.0118614 0.213721 0.876431 0.899962 0.899962 0.0161037 12.4687 2.84977 0.00678091 0.465414
985800 1.21509e-07 -1 0.0118585 0.213725 0.87643 0.899962 0.899962 0.0161029 12.4687 2.84979 0.0067806 0.465411
985900 1.21497e-07 -1 0.0118557 0.213729 0.876429 0.899961 0.899961 0.0161021 12.4687 2.84982 0.0067803 0.465408
986000 1.21509e-07 -1 0.0118489 0.213734 0.876432 0.899961 0.899961 0.0161012 12.4687 2.84978 0.00677998 0.465405
986100 1.21506e-07 -1 0.0118454 0.213738 0.876432 0.89996 0.89996 0.0161004 12.4687 2.84979 0.00677967 0.465402
986200 1.21499e-07 -1 0.0118391 0.213742 0.876434 0.89996 0.89996 0.0160996 12.4687 2.84975 0.00677936 0.465399
986300 1.215e-07 -1 0.0118367 0.213747 0.876433 0.899959 0.899959 0.0160988 12.4687 2.84978 0.00677906 0.465396
986400 1.21504e-07 -1 0.0118335 0.213751 0.876432 0.899959 0.899959 0.016098 12.4687 2.84979 0.00677875 0.465393
986500 1.21492e-07 -1 0.0118271 0.213755 0.876435 0.899959 0.899959 0.0160972 12.4687 2.84976 0.00677844 0.46539
986600 1.21493e-07 -1 0.0118229 0.213759 0.876435 0.899958 0.899958 0.0160964 12.4687 2.84976 0.00677813 0.465387
986700 1.21498e-07 -1 0.0118183 0.213764 0.876436 0.899958 0.899958 0.0160955 12.4687 2.84975 0.00677782 0.465384
986800 1.21499e-07 -1 0.0118146 0.213768 0.876436 0.899957 0.899957 0.0160947 12.4687 2.84976 0.00677751 0.465381
986900 1.21493e-07 -1 0.0118134 0.213772 0.876433 0.899957 0.899957 0.0160939 12.4687 2.84981 0.00677721 0.465378
987000 1.21486e-07 -1 0.0118056 0.213776 0.876437 0.899956 0.899956 0.0160931 12.4687 2.84975 0.0067769 0.465375
987100 1.2149e-07 -1 0.0118031 0.213781 0.876436 0.899956 0.899956 0.0160923 12.4687 2.84978 0.00677659 0.465373
987200 1.21494e-07 -1 0.0117984 0.213785 0.876437 0.899955 0.899955 0.0160915 12.4687 2.84977 0.00677628 0.46537
987300 1.2149e-07 -1 0.0117934 0.21379 0.876438 0.899955 0.899955 0.0160906 12.4687 2.84976 0.00677597 0.465367
987400 1.21479e-07 -1 0.0117872 0.213794 0.87644 0.899954 0.899954 0.0160898 12.4687 2.84973 0.00677566 0.465364
987500 1.21481e-07 -1 0.0117845 0.213798 0.876439 0.899954 0.899954 0.016089 12.4687 2.84975 0.00677536 0.465361
987600 1.21477e-07 -1 0.011783 0.213802 0.876437 0.899953 0.899953 0.0160882 12.4687 2.84979 0.00677505 0.465358
987700 1.21479e-07 -1 0.0117784 0.213807 0.876438 0.899953 0.899953 0.0160874 12.4687 2.84979 0.00677474 0.465355
987800 1.21485e-07 -1 0.0117727 0.213811 0.876439 0.899952 0.899952 0.0160866 12.4687 2.84977 0.00677443 0.465352
987900 1.21487e-07 -1 0.0117692 0.213815 0.876439 0.899952 0.899952 0.0160857 12.4687 2.84978 0.00677413 0.465349
988000 1.21481e-07 -1 0.0117644 0.213819 0.87644 0.899951 0.899951 0.0160849 12.4687 2.84977 0.00677382 0.465346
988100 1.21471e-07 -1 0.011762 0.213824 0.876439 0.899951 0.899951 0.0160841 12.4687 2.8498 0.00677351 0.465343
988200 1.21469e-07 -1 0.0117574 0.213828 0.876439 0.899951 0.899951 0.0160833 12.4687 2.84979 0.00677321 0.46534
988300 1.21468e-07 -1 0.0117514 0.213832 0.876442 0.89995 0.89995 0.0160825 12.4687 2.84976 0.0067729 0.465337
988400 1.21465e-07 -1 0.011747 0.213836 0.876442 0.89995 0.89995 0.0160817 12.4687 2.84976 0.00677259 0.465334
988500 1.21468e-07 -1 0.0117429 0.213841 0.876442 0.899949 0.899949 0.0160809 12.4687 2.84976 0.00677228 0.465331
988600 1.2147e-07 -1 0.011739 0.213845 0.876443 0.899949 0.899949 0.01608 12.4687 2.84977 0.00677197 0.465328
988700 1.21468e-07 -1 0.0117363 0.213849 0.876441 0.899948 0.899948 0.0160792 12.4687 2.84979 0.00677167 0.465326
988800 1.21468e-07 -1 0.0117298 0.213853 0.876444 0.899948 0.899948 0.0160784 12.4687 2.84976 0.00677136 0.465323
988900 1.21469e-07 -1 0.0117262 0.213858 0.876444 0.899947 0.899947 0.0160776 12.4687 2.84976 0.00677105 0.46532
989000 1.21457e-07 -1 0.0117211 0.213862 0.876445 0.899947 0.899947 0.0160768 12.4687 2.84975 0.00677074 0.465317
989100 1.21463e-07 -1 0.0117168 0.213866 0.876446 0.899946 0.899946 0.016076 12.4687 2.84975 0.00677044 0.465314
989200 1.21455e-07 -1 0.0117154 0.21387 0.876443 0.899946 0.899946 0.0160752 12.4687 2.84979 0.00677013 0.465311
989300 1.21445e-07 -1 0.0117111 0.213875 0.876444 0.899945 0.899945 0.0160744 12.4687 2.84979 0.00676983 0.465308
989400 1.21458e-07 -1 0.0117066 0.213879 0.876444 0.899945 0.899945 0.0160735 12.4687 2.84978 0.00676952 0.465305
989500 1.21449e-07 -1 0.0117002 0.213883 0.876447 0.899944 0.899944 0.0160727 12.4687 2.84975 0.00676921 0.465302
989600 1.2145e-07 -1 0.0116954 0.213887 0.876448 0.899944 0.899944 0.0160719 12.4687 2.84974 0.0067689 0.465299
989700 1.21456e-07 -1 0.0116917 0.213892 0.876448 0.899943 0.899943 0.0160711 12.4687 2.84975 0.00676859 0.465296
989800 1.21441e-07 -1 0.0116884 0.213896 0.876447 0.899943 0.899943 0.0160703 12.4687 2.84976 0.00676829 0.465293
989900 1.21442e-07 -1 0.0116851 0.2139 0.876447 0.899943 0.899943 0.0160695 12.4687 2.84978 0.00676798 0.46529
990000 1.21437e-07 -1 0.0116756 0.213904 0.876453 0.899942 0.899942 0.0160687 12.4687 2.8497 0.00676767 0.465287
990100 1.21455e-07 -1 0.0116743 0.213909 0.87645 0.899942 0.899942 0.0160679 12.4687 2.84974 0.00676737 0.465284
990200 1.21441e-07 -1 0.0116701 0.213913 0.87645 0.899941 0.899941 0.016067 12.4687 2.84974 0.00676706 0.465282
990300 1.21439e-07 -1 0.0116661 0.213917 0.876451 0.899941 0.899941 0.0160662 12.4687 2.84974 0.00676675 0.465279
990400 1.21441e-07 -1 0.0116645 0.213922 0.876448 0.89994 0.89994 0.0160654 12.4687 2.84978 0.00676645 0.465276
990500 1.21432e-07 -1 0.0116575 0.213926 0.876451 0.89994 0.89994 0.0160646 12.4687 2.84974 0.00676614 0.465273
990600 1.21421e-07 -1 0.0116541 0.21393 0.876451 0.899939 0.899939 0.0160638 12.4687 2.84975 0.00676584 0.46527
990700 1.21425e-07 -1 0.0116518 0.213934 0.876449 0.899939 0.899939 0.016063 12.4687 2.84978 0.00676553 0.465267
990800 1.21437e-07 -1 0.011646 0.213939 0.876451 0.899938 0.899938 0.0160622 12.4687 2.84976 0.00676522 0.465264
990900 1.21434e-07 -1 0.0116425 0.213943 0.876451 0.899938 0.899938 0.0160614 12.4687 2.84977 0.00676492 0.465261
991000 1.21424e-07 -1 0.011636 0.213947 0.876454 0.899937 0.899937 0.0160605 12.4687 2.84974 0.00676461 0.465258
991100 1.21416e-07 -1 0.0116336 0.213951 0.876452 0.899937 0.899937 0.0160597 12.4687 2.84977 0.0067643 0.465255
991200 1.21428e-07 -1 0.0116295 0.213955 0.876452 0.899936 0.899936 0.0160589 12.4687 2.84977 0.006764 0.465252
991300 1.21428e-07 -1 0.0116267 0.21396 0.876451 0.899936 0.899936 0.0160581 12.4687 2.84979 0.0067637 0.465249
991400 1.21418e-07 -1 0.0116237 0.213964 0.87645 0.899935 0.899935 0.0160573 12.4687 2.84981 0.00676339 0.465246
991500 1.21412e-07 -1 0.0116158 0.213968 0.876455 0.899935 0.899935 0.0160565 12.4687 2.84975 0.00676308 0.465243
991600 1.2142e-07 -1 0.0116094 0.213972 0.876457 0.899934 0.899934 0.0160557 12.4687 2.84972 0.00676277 0.465241
991700 1.21423e-07 -1 0.0116067 0.213977 0.876456 0.899934 0.899934 0.0160549 12.4687 2.84974 0.00676246 0.465238
991800 1.21414e-07 -1 0.011604 0.213981 0.876455 0.899934 0.899934 0.0160541 12.4687 2.84976 0.00676216 0.465235
991900 1.2142e-07 -1 0.0115993 0.213985 0.876456 0.899933 0.899933 0.0160533 12.4687 2.84975 0.00676185 0.465232
992000 1.21419e-07 -1 0.0115958 0.213989 0.876456 0.899933 0.899933 0.0160524 12.4687 2.84976 0.00676155 0.465229
992100 1.21425e-07 -1 0.0115896 0.213994 0.876458 0.899932 0.899932 0.0160516 12.4687 2.84973 0.00676124 0.465226
992200 1.21398e-07 -1 0.0115861 0.213998 0.876458 0.899932 0.899932 0.0160508 12.4687 2.84975 0.00676094 0.465223
992300 1.21417e-07 -1 0.011581 0.214002 0.876459 0.899931 0.899931 0.01605 12.4687 2.84973 0.00676063 0.46522
992400 1.2141e-07 -1 0.0115794 0.214006 0.876456 0.899931 0.899931 0.0160492 12.4687 2.84978 0.00676033 0.465217
992500 1.21398e-07 -1 0.0115739 0.21401 0.876458 0.89993 0.89993 0.0160484 12.4687 2.84975 0.00676002 0.465214
992600 1.21405e-07 -1 0.0115691 0.214015 0.876459 0.89993 0.89993 0.0160476 12.4687 2.84974 0.00675971 0.465211
992700 1.21402e-07 -1 0.0115649 0.214019 0.87646 0.899929 0.899929 0.0160468 12.4687 2.84975 0.00675941 0.465208
992800 1.21408e-07 -1 0.0115606 0.214023 0.87646 0.899929 0.899929 0.016046 12.4687 2.84974 0.0067591 0.465205
992900 1.21398e-07 -1 0.0115585 0.214027 0.876458 0.899928 0.899928 0.0160452 12.4687 2.84977 0.0067588 0.465203
993000 1.21394e-07 -1 0.0115521 0.214032 0.876461 0.899928 0.899928 0.0160444 12.4687 2.84974 0.00675849 0.4652
993100 1.21397e-07 -1 0.0115471 0.214036 0.876462 0.899927 0.899927 0.0160435 12.4687 2.84973 0.00675818 0.465197
993200 1.21403e-07 -1 0.011546 0.21404 0.87646 0.899927 0.899927 0.0160427 12.4687 2.84977 0.00675788 0.465194
993300 1.21394e-07 -1 0.011539 0.214045 0.876463 0.899926 0.899926 0.0160419 12.4687 2.84973 0.00675757 0.465191
993400 1.21398e-07 -1 0.0115363 0.214049 0.876462 0.899926 0.899926 0.0160411 12.4687 2.84975 0.00675727 0.465188
993500 1.21386e-07 -1 0.0115292 0.214053 0.876465 0.899925 0.899925 0.0160403 12.4687 2.84971 0.00675696 0.465185
993600 1.2139e-07 -1 0.0115279 0.214057 0.876463 0.899925 0.899925 0.0160395 12.4687 2.84975 0.00675666 0.465182
993700 1.2138e-07 -1 0.0115266 0.214062 0.87646 0.899925 0.899925 0.0160387 12.4687 2.84979 0.00675636 0.465179
993800 1.21392e-07 -1 0.011521 0.214066 0.876462 0.899924 0.899924 0.0160379 12.4687 2.84977 0.00675605 0.465176
993900 1.2139e-07 -1 0.0115144 0.21407 0.876465 0.899924 0.899924 0.0160371 12.4687 2.84973 0.00675574 0.465173
994000 1.21382e-07 -1 0.0115119 0.214074 0.876463 0.899923 0.899923 0.0160363 12.4687 2.84976 0.00675544 0.46517
994100 1.2138e-07 -1 0.0115055 0.214078 0.876466 0.899923 0.899923 0.0160355 12.4687 2.84973 0.00675513 0.465167
994200 1.2138e-07 -1 0.0114991 0.214083 0.876469 0.899922 0.899922 0.0160347 12.4687 2.8497 0.00675482 0.465165
994300 1.21375e-07 -1 0.0114991 0.214087 0.876465 0.899922 0.899922 0.0160339 12.4687 2.84976 0.00675452 0.465162
994400 1.21361e-07 -1 0.0114943 0.214091 0.876466 0.899921 0.899921 0.016033 12.4687 2.84975 0.00675422 0.465159
994500 1.21361e-07 -1 0.0114896 0.214095 0.876466 0.899921 0.899921 0.0160322 12.4687 2.84974 0.00675391 0.465156
994600 1.21386e-07 -1 0.0114853 0.2141 0.876467 0.89992 0.89992 0.0160314 12.4687 2.84974 0.00675361 0.465153
994700 1.21356e-07 -1 0.0114835 0.214104 0.876465 0.89992 0.89992 0.0160306 12.4687 2.84978 0.00675331 0.46515
994800 1.21363e-07 -1 0.0114767 0.214109 0.876468 0.899919 0.899919 0.0160298 12.4687 2.84974 0.006753 0.465147
994900 1.21355e-07 -1 0.0114727 0.214113 0.876468 0.899919 0.899919 0.016029 12.4687 2.84974 0.00675269 0.465144
995000 1.21375e-07 -1 0.0114699 0.214117 0.876467 0.899918 0.899918 0.0160282 12.4687 2.84976 0.00675239 0.465141
995100 1.21365e-07 -1 0.0114661 0.214122 0.876467 0.899918 0.899918 0.0160274 12.4687 2.84976 0.00675209 0.465138
995200 1.21362e-07 -1 0.0114596 0.214126 0.87647 0.899918 0.899918 0.0160266 12.4687 2.84973 0.00675178 0.465135
995300 1.21355e-07 -1 0.0114553 0.21413 0.87647 0.899917 0.899917 0.0160258 12.4687 2.84973 0.00675148 0.465132
995400 1.21366e-07 -1 0.0114512 0.214134 0.876471 0.899917 0.899917 0.016025 12.4687 2.84973 0.00675117 0.46513
995500 1.21357e-07 -1 0.01145 0.214138 0.876468 0.899916 0.899916 0.0160242 12.4687 2.84977 0.00675087 0.465127
995600 1.21356e-07 -1 0.0114433 0.214142 0.876471 0.899916 0.899916 0.0160234 12.4687 2.84973 0.00675056 0.465124
995700 1.21346e-07 -1 0.0114404 0.214146 0.87647 0.899915 0.899915 0.0160226 12.4687 2.84975 0.00675026 0.465121
995800 1.21346e-07 -1 0.0114327 0.214151 0.876474 0.899915 0.899915 0.0160218 12.4687 2.8497 0.00674995 0.465118
995900 1.21355e-07 -1 0.0114313 0.214155 0.876472 0.899914 0.899914 0.016021 12.4687 2.84975 0.00674965 0.465115
996000 1.21344e-07 -1 0.0114255 0.214159 0.876474 0.899914 0.899914 0.0160201 12.4687 2.84972 0.00674934 0.465112
996100 1.21335e-07 -1 0.011423 0.214163 0.876472 0.899913 0.899913 0.0160193 12.4687 2.84975 0.00674904 0.465109
996200 1.21351e-07 -1 0.0114172 0.214167 0.876474 0.899913 0.899913 0.0160185 12.4687 2.84972 0.00674874 0.465106
996300 1.21349e-07 -1 0.0114127 0.214172 0.876475 0.899912 0.899912 0.0160177 12.4687 2.84972 0.00674843 0.465103
996400 1.21338e-07 -1 0.0114114 0.214176 0.876472 0.899912 0.899912 0.0160169 12.4687 2.84976 0.00674813 0.4651
996500 1.21345e-07 -1 0.0114075 0.21418 0.876473 0.899911 0.899911 0.0160161 12.4687 2.84976 0.00674783 0.465097
996600 1.2134e-07 -1 0.0113994 0.214184 0.876477 0.899911 0.899911 0.0160153 12.4687 2.8497 0.00674752 0.465095
996700 1.21328e-07 -1 0.0113993 0.214189 0.876473 0.89991 0.89991 0.0160145 12.4687 2.84976 0.00674722 0.465092
996800 1.21351e-07 -1 0.0113921 0.214193 0.876477 0.89991 0.89991 0.0160137 12.4687 2.84972 0.00674691 0.465089
996900 1.2133e-07 -1 0.0113871 0.214197 0.876478 0.899909 0.899909 0.0160129 12.4687 2.8497 0.00674661 0.465086
997000 1.21319e-07 -1 0.0113807 0.214201 0.876481 0.899909 0.899909 0.0160121 12.4687 2.84967 0.0067463 0.465083
997100 1.21344e-07 -1 0.0113815 0.214205 0.876476 0.899909 0.899909 0.0160113 12.4687 2.84975 0.006746 0.46508
997200 1.21324e-07 -1 0.0113772 0.21421 0.876477 0.899908 0.899908 0.0160105 12.4687 2.84974 0.0067457 0.465077
997300 1.21341e-07 -1 0.0113702 0.214214 0.87648 0.899908 0.899908 0.0160097 12.4687 2.8497 0.00674539 0.465074
997400 1.21309e-07 -1 0.011366 0.214218 0.87648 0.899907 0.899907 0.0160089 12.4687 2.8497 0.00674509 0.465071
997500 1.21323e-07 -1 0.0113646 0.214222 0.876478 0.899907 0.899907 0.0160081 12.4687 2.84974 0.00674479 0.465068
