epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
890700 8.36386e-09 -1 0.644808 0.0193944 0.738436 0.652399 0.976867 1.59888 12.6822 2.47511 0.282856 0.00052562
890800 8.36355e-09 -1 0.644808 0.0193956 0.738436 0.652398 0.976867 1.59889 12.6822 2.4751 0.282856 0.00052463
890900 8.36395e-09 -1 0.644807 0.0193961 0.738437 0.652398 0.976867 1.59889 12.6822 2.4751 0.282856 0.000525573
891000 8.36415e-09 -1 0.644808 0.0193975 0.738436 0.652397 0.976867 1.5989 12.6822 2.4751 0.282857 0.00052478
891100 8.36376e-09 -1 0.644807 0.019398 0.738437 0.652398 0.976867 1.59889 12.6822 2.4751 0.282856 0.000525405
891200 8.36414e-09 -1 0.644807 0.019399 0.738437 0.652398 0.976867 1.5989 12.6822 2.4751 0.282857 0.00052504
891300 8.36382e-09 -1 0.644807 0.0193998 0.738438 0.652398 0.976867 1.5989 12.6822 2.4751 0.282856 0.000525205
891400 8.36367e-09 -1 0.644807 0.0194009 0.738438 0.652397 0.976867 1.59891 12.6822 2.4751 0.282857 0.000524807
891500 8.36264e-09 -1 0.644807 0.0194018 0.738438 0.652397 0.976867 1.59891 12.6822 2.4751 0.282857 0.000524685
891600 8.36398e-09 -1 0.644807 0.0194026 0.738439 0.652397 0.976867 1.59891 12.6822 2.47509 0.282857 0.000524998
891700 8.3642e-09 -1 0.644807 0.0194034 0.738439 0.652397 0.976867 1.59891 12.6822 2.47509 0.282857 0.000525171
891800 8.36378e-09 -1 0.644807 0.0194044 0.73844 0.652397 0.976867 1.59891 12.6822 2.47509 0.282857 0.000524673
891900 8.36401e-09 -1 0.644806 0.0194053 0.73844 0.652397 0.976867 1.59891 12.6822 2.47509 0.282857 0.000524787
892000 8.36365e-09 -1 0.644806 0.0194061 0.738441 0.652397 0.976867 1.59891 12.6822 2.47509 0.282857 0.00052522
892100 8.36376e-09 -1 0.644806 0.0194069 0.738441 0.652396 0.976867 1.59891 12.6822 2.47509 0.282857 0.000525245
892200 8.36288e-09 -1 0.644806 0.0194081 0.738441 0.652396 0.976867 1.59893 12.6822 2.47509 0.282858 0.000524766
892300 8.3632e-09 -1 0.644806 0.0194089 0.738441 0.652396 0.976868 1.59893 12.6822 2.47509 0.282858 0.000524681
892400 8.36326e-09 -1 0.644806 0.0194099 0.738441 0.652395 0.976868 1.59893 12.6822 2.47508 0.282858 0.000524086
892500 8.36291e-09 -1 0.644806 0.0194107 0.738442 0.652395 0.976868 1.59893 12.6822 2.47508 0.282858 0.000524586
892600 8.3631e-09 -1 0.644806 0.0194115 0.738442 0.652395 0.976868 1.59893 12.6822 2.47508 0.282858 0.000525277
892700 8.36409e-09 -1 0.644806 0.0194126 0.738442 0.652395 0.976868 1.59894 12.6822 2.47508 0.282858 0.000524253
892800 8.36329e-09 -1 0.644806 0.0194135 0.738443 0.652395 0.976868 1.59894 12.6822 2.47508 0.282858 0.000524422
892900 8.36338e-09 -1 0.644805 0.0194142 0.738443 0.652395 0.976868 1.59894 12.6822 2.47508 0.282858 0.000524834
893000 8.36386e-09 -1 0.644805 0.0194151 0.738444 0.652395 0.976868 1.59894 12.6822 2.47508 0.282858 0.0005247
893100 8.36363e-09 -1 0.644805 0.0194161 0.738444 0.652394 0.976868 1.59894 12.6822 2.47507 0.282859 0.000524304
893200 8.36392e-09 -1 0.644805 0.0194168 0.738445 0.652394 0.976868 1.59894 12.6822 2.47507 0.282858 0.00052494
893300 8.36366e-09 -1 0.644805 0.0194177 0.738445 0.652394 0.976868 1.59894 12.6822 2.47507 0.282858 0.000525148
893400 8.36353e-09 -1 0.644805 0.0194187 0.738445 0.652394 0.976868 1.59895 12.6822 2.47507 0.282859 0.000524768
893500 8.36297e-09 -1 0.644804 0.0194195 0.738446 0.652394 0.976868 1.59895 12.6822 2.47507 0.282859 0.000524718
893600 8.364e-09 -1 0.644805 0.0194205 0.738446 0.652394 0.976868 1.59895 12.6822 2.47507 0.282859 0.000524908
893700 8.36255e-09 -1 0.644805 0.0194215 0.738446 0.652393 0.976868 1.59896 12.6822 2.47507 0.282859 0.000524166
893800 8.36343e-09 -1 0.644804 0.0194224 0.738446 0.652393 0.976868 1.59896 12.6822 2.47507 0.282859 0.00052426
893900 8.36352e-09 -1 0.644804 0.0194231 0.738447 0.652393 0.976868 1.59896 12.6822 2.47506 0.282859 0.000524595
894000 8.3634e-09 -1 0.644804 0.0194241 0.738447 0.652393 0.976868 1.59896 12.6822 2.47506 0.282859 0.000524127
894100 8.36376e-09 -1 0.644804 0.019425 0.738448 0.652393 0.976868 1.59897 12.6822 2.47506 0.28286 0.000524473
894200 8.36358e-09 -1 0.644804 0.0194257 0.738448 0.652393 0.976868 1.59896 12.6822 2.47506 0.282859 0.000524904
894300 8.36298e-09 -1 0.644804 0.0194268 0.738448 0.652392 0.976868 1.59897 12.6822 2.47506 0.28286 0.000524101
894400 8.36414e-09 -1 0.644803 0.0194276 0.738449 0.652392 0.976868 1.59897 12.6822 2.47506 0.28286 0.00052465
894500 8.36314e-09 -1 0.644803 0.0194282 0.73845 0.652393 0.976868 1.59896 12.6822 2.47506 0.282859 0.000525521
894600 8.3631e-09 -1 0.644803 0.0194294 0.738449 0.652392 0.976868 1.59898 12.6822 2.47506 0.28286 0.000524149
894700 8.36293e-09 -1 0.644803 0.0194303 0.73845 0.652392 0.976868 1.59898 12.6822 2.47505 0.28286 0.000524426
894800 8.36376e-09 -1 0.644803 0.0194311 0.73845 0.652392 0.976868 1.59898 12.6822 2.47505 0.28286 0.000524851
894900 8.36289e-09 -1 0.644803 0.0194321 0.73845 0.652391 0.976869 1.59898 12.6822 2.47505 0.28286 0.00052428
895000 8.36333e-09 -1 0.644803 0.0194328 0.738451 0.652392 0.976869 1.59898 12.6822 2.47505 0.28286 0.000524849
895100 8.36343e-09 -1 0.644802 0.0194337 0.738452 0.652392 0.976869 1.59898 12.6822 2.47505 0.28286 0.000524696
895200 8.36345e-09 -1 0.644802 0.0194345 0.738452 0.652391 0.976869 1.59898 12.6822 2.47505 0.28286 0.000525085
895300 8.36231e-09 -1 0.644802 0.0194354 0.738452 0.652391 0.976869 1.59898 12.6822 2.47505 0.28286 0.000524846
895400 8.36407e-09 -1 0.644802 0.0194365 0.738452 0.652391 0.976869 1.59899 12.6822 2.47505 0.282861 0.00052448
895500 8.36336e-09 -1 0.644802 0.0194373 0.738453 0.652391 0.976869 1.59899 12.6822 2.47504 0.282861 0.000524454
895600 8.363e-09 -1 0.644802 0.0194383 0.738453 0.65239 0.976869 1.599 12.6822 2.47504 0.282861 0.000524219
895700 8.3641e-09 -1 0.644802 0.0194391 0.738454 0.65239 0.976869 1.599 12.6822 2.47504 0.282861 0.000524426
895800 8.36384e-09 -1 0.644802 0.01944 0.738454 0.65239 0.976869 1.599 12.6822 2.47504 0.282861 0.000524632
895900 8.36361e-09 -1 0.644801 0.0194408 0.738455 0.65239 0.976869 1.599 12.6822 2.47504 0.282861 0.000524806
896000 8.36384e-09 -1 0.644801 0.0194417 0.738455 0.65239 0.976869 1.599 12.6822 2.47504 0.282861 0.000524806
896100 8.36355e-09 -1 0.644801 0.0194428 0.738455 0.65239 0.976869 1.59901 12.6822 2.47504 0.282862 0.000523985
896200 8.36321e-09 -1 0.644801 0.0194436 0.738455 0.65239 0.976869 1.59901 12.6822 2.47503 0.282862 0.000524396
896300 8.3637e-09 -1 0.644801 0.0194445 0.738456 0.652389 0.976869 1.59901 12.6822 2.47503 0.282862 0.000524256
896400 8.36344e-09 -1 0.644801 0.0194453 0.738456 0.652389 0.976869 1.59901 12.6822 2.47503 0.282862 0.000524754
896500 8.36344e-09 -1 0.644801 0.0194463 0.738456 0.652389 0.976869 1.59902 12.6822 2.47503 0.282862 0.000524204
896600 8.3638e-09 -1 0.644801 0.0194471 0.738457 0.652389 0.976869 1.59902 12.6822 2.47503 0.282862 0.000524346
896700 8.36361e-09 -1 0.6448 0.0194478 0.738458 0.652389 0.976869 1.59901 12.6822 2.47503 0.282862 0.000524811
896800 8.36279e-09 -1 0.6448 0.0194488 0.738458 0.652389 0.976869 1.59902 12.6822 2.47503 0.282862 0.000524505
896900 8.36251e-09 -1 0.6448 0.0194499 0.738458 0.652388 0.976869 1.59903 12.6822 2.47503 0.282862 0.000524258
897000 8.36332e-09 -1 0.6448 0.0194507 0.738458 0.652388 0.976869 1.59903 12.6822 2.47502 0.282862 0.000524395
897100 8.36296e-09 -1 0.6448 0.0194515 0.738459 0.652388 0.976869 1.59903 12.6822 2.47502 0.282862 0.000524792
897200 8.36352e-09 -1 0.6448 0.0194523 0.738459 0.652388 0.976869 1.59903 12.6822 2.47502 0.282862 0.000524733
897300 8.36278e-09 -1 0.6448 0.0194531 0.73846 0.652388 0.976869 1.59903 12.6822 2.47502 0.282862 0.000525227
897400 8.36409e-09 -1 0.6448 0.0194542 0.73846 0.652388 0.97687 1.59903 12.6822 2.47502 0.282863 0.000524074
897500 8.36223e-09 -1 0.6448 0.0194551 0.73846 0.652387 0.97687 1.59904 12.6822 2.47502 0.282863 0.000524384
897600 8.36318e-09 -1 0.644799 0.0194559 0.738461 0.652388 0.97687 1.59904 12.6822 2.47502 0.282863 0.000524624
897700 8.36308e-09 -1 0.644799 0.0194568 0.738461 0.652387 0.97687 1.59904 12.6822 2.47502 0.282863 0.000524264
897800 8.36333e-09 -1 0.644799 0.0194576 0.738461 0.652387 0.97687 1.59904 12.6822 2.47501 0.282863 0.00052468
897900 8.36327e-09 -1 0.644799 0.0194585 0.738462 0.652387 0.97687 1.59904 12.6822 2.47501 0.282863 0.000524966
898000 8.36272e-09 -1 0.644799 0.0194594 0.738462 0.652387 0.97687 1.59904 12.6822 2.47501 0.282863 0.000524464
898100 8.36308e-09 -1 0.644799 0.0194605 0.738462 0.652386 0.97687 1.59905 12.6822 2.47501 0.282864 0.000524027
898200 8.36397e-09 -1 0.644799 0.0194612 0.738463 0.652386 0.97687 1.59905 12.6822 2.47501 0.282863 0.000524544
898300 8.3626e-09 -1 0.644798 0.0194619 0.738463 0.652387 0.97687 1.59905 12.6822 2.47501 0.282863 0.000524843
898400 8.36302e-09 -1 0.644799 0.0194631 0.738463 0.652386 0.97687 1.59906 12.6822 2.47501 0.282864 0.00052377
898500 8.3629e-09 -1 0.644798 0.019464 0.738464 0.652386 0.97687 1.59906 12.6822 2.47501 0.282864 0.00052377
898600 8.36271e-09 -1 0.644798 0.0194646 0.738464 0.652386 0.97687 1.59905 12.6822 2.475 0.282864 0.000524733
898700 8.36295e-09 -1 0.644798 0.0194655 0.738465 0.652386 0.97687 1.59906 12.6822 2.475 0.282864 0.000524762
898800 8.36198e-09 -1 0.644798 0.0194668 0.738464 0.652385 0.97687 1.59907 12.6822 2.475 0.282865 0.000523801
898900 8.36317e-09 -1 0.644798 0.0194676 0.738465 0.652385 0.97687 1.59907 12.6822 2.475 0.282865 0.000523935
899000 8.36321e-09 -1 0.644798 0.0194681 0.738466 0.652385 0.97687 1.59906 12.6821 2.475 0.282864 0.000524901
899100 8.36323e-09 -1 0.644797 0.0194691 0.738466 0.652385 0.97687 1.59907 12.6821 2.475 0.282864 0.000524572
899200 8.36329e-09 -1 0.644797 0.0194701 0.738466 0.652385 0.97687 1.59907 12.6821 2.475 0.282864 0.000524205
899300 8.36269e-09 -1 0.644797 0.0194709 0.738467 0.652385 0.97687 1.59907 12.6821 2.47499 0.282864 0.000524019
899400 8.36324e-09 -1 0.644797 0.019472 0.738467 0.652384 0.97687 1.59908 12.6821 2.47499 0.282865 0.000523408
899500 8.3633e-09 -1 0.644797 0.0194726 0.738468 0.652384 0.97687 1.59908 12.6821 2.47499 0.282865 0.000524619
899600 8.3627e-09 -1 0.644797 0.0194736 0.738468 0.652384 0.97687 1.59908 12.6821 2.47499 0.282865 0.000524181
899700 8.36254e-09 -1 0.644797 0.0194744 0.738468 0.652384 0.97687 1.59908 12.6821 2.47499 0.282865 0.000524505
899800 8.36327e-09 -1 0.644797 0.0194754 0.738468 0.652384 0.97687 1.59909 12.6821 2.47499 0.282865 0.000524125
899900 8.36302e-09 -1 0.644796 0.0194761 0.738469 0.652384 0.97687 1.59908 12.6821 2.47499 0.282865 0.000524804
900000 8.36326e-09 -1 0.644796 0.019477 0.738469 0.652384 0.976871 1.59908 12.6821 2.47499 0.282865 0.00052469
900100 8.3633e-09 -1 0.644796 0.0194779 0.73847 0.652383 0.976871 1.59909 12.6821 2.47498 0.282865 0.000524363
900200 8.36287e-09 -1 0.644796 0.019479 0.73847 0.652383 0.976871 1.59909 12.6821 2.47498 0.282866 0.000524029
900300 8.36264e-09 -1 0.644796 0.0194796 0.738471 0.652383 0.976871 1.59909 12.6821 2.47498 0.282865 0.000524803
900400 8.36367e-09 -1 0.644796 0.0194806 0.738471 0.652383 0.976871 1.59909 12.6821 2.47498 0.282865 0.000524688
900500 8.36318e-09 -1 0.644796 0.0194816 0.738471 0.652383 0.976871 1.5991 12.6821 2.47498 0.282866 0.000523901
900600 8.36326e-09 -1 0.644796 0.0194824 0.738472 0.652383 0.976871 1.5991 12.6821 2.47498 0.282866 0.000524257
900700 8.36269e-09 -1 0.644796 0.0194834 0.738472 0.652382 0.976871 1.5991 12.6821 2.47498 0.282866 0.000523808
900800 8.3625e-09 -1 0.644795 0.0194841 0.738472 0.652382 0.976871 1.5991 12.6821 2.47498 0.282866 0.000524654
900900 8.36276e-09 -1 0.644795 0.019485 0.738473 0.652382 0.976871 1.59911 12.6821 2.47497 0.282866 0.000524049
901000 8.36295e-09 -1 0.644795 0.0194858 0.738473 0.652382 0.976871 1.59911 12.6821 2.47497 0.282866 0.000524191
901100 8.36229e-09 -1 0.644795 0.0194868 0.738473 0.652382 0.976871 1.59911 12.6821 2.47497 0.282866 0.00052416
901200 8.36231e-09 -1 0.644795 0.0194874 0.738474 0.652382 0.976871 1.59911 12.6821 2.47497 0.282866 0.000524701
901300 8.36282e-09 -1 0.644795 0.0194885 0.738474 0.652381 0.976871 1.59912 12.6821 2.47497 0.282866 0.000524228
901400 8.36348e-09 -1 0.644795 0.0194895 0.738474 0.652381 0.976871 1.59912 12.6821 2.47497 0.282867 0.00052387
901500 8.36329e-09 -1 0.644795 0.0194903 0.738475 0.652381 0.976871 1.59912 12.6821 2.47497 0.282867 0.000524113
901600 8.36239e-09 -1 0.644794 0.0194912 0.738475 0.652381 0.976871 1.59912 12.6821 2.47497 0.282867 0.000523975
901700 8.3631e-09 -1 0.644794 0.0194919 0.738476 0.652381 0.976871 1.59912 12.6821 2.47496 0.282867 0.000524746
901800 8.36302e-09 -1 0.644794 0.0194928 0.738476 0.652381 0.976871 1.59912 12.6821 2.47496 0.282867 0.000524448
901900 8.36253e-09 -1 0.644794 0.0194937 0.738476 0.652381 0.976871 1.59912 12.6821 2.47496 0.282867 0.00052444
902000 8.36339e-09 -1 0.644794 0.0194946 0.738477 0.65238 0.976871 1.59913 12.6821 2.47496 0.282867 0.000524519
902100 8.36335e-09 -1 0.644794 0.0194957 0.738477 0.65238 0.976871 1.59914 12.6821 2.47496 0.282867 0.000523837
902200 8.36311e-09 -1 0.644794 0.0194965 0.738477 0.65238 0.976871 1.59914 12.6821 2.47496 0.282867 0.00052384
902300 8.36229e-09 -1 0.644793 0.0194973 0.738478 0.65238 0.976871 1.59913 12.6821 2.47496 0.282867 0.00052438
902400 8.36326e-09 -1 0.644793 0.0194982 0.738478 0.65238 0.976871 1.59914 12.6821 2.47495 0.282867 0.000524088
902500 8.36242e-09 -1 0.644793 0.0194991 0.738478 0.65238 0.976872 1.59914 12.6821 2.47495 0.282868 0.000523717
902600 8.363e-09 -1 0.644793 0.0194999 0.738479 0.652379 0.976872 1.59914 12.6821 2.47495 0.282868 0.000524357
902700 8.36337e-09 -1 0.644793 0.0195009 0.738479 0.652379 0.976872 1.59915 12.6821 2.47495 0.282868 0.000523748
902800 8.36291e-09 -1 0.644793 0.0195017 0.73848 0.652379 0.976872 1.59915 12.6821 2.47495 0.282868 0.000524128
902900 8.36333e-09 -1 0.644793 0.0195027 0.73848 0.652379 0.976872 1.59915 12.6821 2.47495 0.282868 0.000523848
903000 8.36247e-09 -1 0.644792 0.0195033 0.738481 0.652379 0.976872 1.59914 12.6821 2.47495 0.282868 0.000524269
903100 8.36254e-09 -1 0.644793 0.0195046 0.73848 0.652378 0.976872 1.59916 12.6821 2.47495 0.282869 0.000523079
903200 8.36272e-09 -1 0.644792 0.0195052 0.738481 0.652378 0.976872 1.59915 12.6821 2.47494 0.282868 0.000523944
903300 8.3624e-09 -1 0.644792 0.0195062 0.738481 0.652378 0.976872 1.59916 12.6821 2.47494 0.282869 0.000523636
903400 8.36238e-09 -1 0.644792 0.0195068 0.738482 0.652378 0.976872 1.59916 12.6821 2.47494 0.282868 0.000524733
903500 8.36318e-09 -1 0.644792 0.0195077 0.738482 0.652378 0.976872 1.59916 12.6821 2.47494 0.282868 0.000524388
903600 8.36326e-09 -1 0.644792 0.0195087 0.738482 0.652378 0.976872 1.59916 12.6821 2.47494 0.282869 0.000523933
903700 8.3628e-09 -1 0.644792 0.0195095 0.738483 0.652378 0.976872 1.59916 12.6821 2.47494 0.282869 0.000523898
903800 8.36239e-09 -1 0.644792 0.0195106 0.738483 0.652377 0.976872 1.59917 12.6821 2.47494 0.282869 0.000523752
903900 8.36219e-09 -1 0.644791 0.0195112 0.738484 0.652377 0.976872 1.59917 12.6821 2.47494 0.282869 0.000524433
904000 8.36234e-09 -1 0.644791 0.0195121 0.738484 0.652377 0.976872 1.59917 12.6821 2.47493 0.282869 0.000524734
904100 8.36297e-09 -1 0.644791 0.0195131 0.738484 0.652377 0.976872 1.59918 12.6821 2.47493 0.282869 0.000523892
904200 8.36229e-09 -1 0.644791 0.019514 0.738484 0.652377 0.976872 1.59918 12.6821 2.47493 0.282869 0.000523834
904300 8.36268e-09 -1 0.644791 0.0195149 0.738485 0.652377 0.976872 1.59918 12.6821 2.47493 0.282869 0.000523962
904400 8.36301e-09 -1 0.644791 0.0195158 0.738485 0.652376 0.976872 1.59918 12.6821 2.47493 0.28287 0.000523862
904500 8.36216e-09 -1 0.644791 0.0195167 0.738486 0.652376 0.976872 1.59918 12.6821 2.47493 0.28287 0.0005233
904600 8.36276e-09 -1 0.644791 0.0195175 0.738486 0.652376 0.976872 1.59918 12.6821 2.47493 0.28287 0.000523989
904700 8.36315e-09 -1 0.644791 0.0195184 0.738486 0.652376 0.976872 1.59919 12.6821 2.47493 0.28287 0.000523582
904800 8.36273e-09 -1 0.64479 0.0195192 0.738487 0.652376 0.976872 1.59919 12.6821 2.47492 0.28287 0.000524143
904900 8.36309e-09 -1 0.64479 0.0195198 0.738488 0.652376 0.976872 1.59918 12.6821 2.47492 0.282869 0.000524672
905000 8.36247e-09 -1 0.64479 0.0195211 0.738487 0.652375 0.976872 1.5992 12.6821 2.47492 0.28287 0.00052322
905100 8.36247e-09 -1 0.64479 0.0195218 0.738488 0.652375 0.976873 1.59919 12.6821 2.47492 0.28287 0.000523837
905200 8.3622e-09 -1 0.64479 0.0195227 0.738488 0.652375 0.976873 1.5992 12.6821 2.47492 0.28287 0.000523846
905300 8.36283e-09 -1 0.64479 0.0195235 0.738489 0.652375 0.976873 1.5992 12.6821 2.47492 0.28287 0.000523918
905400 8.36198e-09 -1 0.644789 0.0195243 0.738489 0.652375 0.976873 1.5992 12.6821 2.47492 0.28287 0.000524599
905500 8.36204e-09 -1 0.644789 0.0195252 0.73849 0.652375 0.976873 1.5992 12.6821 2.47491 0.28287 0.000524718
905600 8.36314e-09 -1 0.644789 0.0195263 0.73849 0.652374 0.976873 1.59921 12.6821 2.47491 0.282871 0.000523452
905700 8.36306e-09 -1 0.644789 0.0195269 0.73849 0.652375 0.976873 1.5992 12.6821 2.47491 0.28287 0.00052437
905800 8.36317e-09 -1 0.644789 0.0195278 0.738491 0.652375 0.976873 1.5992 12.6821 2.47491 0.28287 0.00052412
905900 8.36303e-09 -1 0.644789 0.0195285 0.738491 0.652375 0.976873 1.5992 12.6821 2.47491 0.28287 0.000524749
906000 8.36258e-09 -1 0.644789 0.0195295 0.738491 0.652374 0.976873 1.59921 12.6821 2.47491 0.282871 0.000524735
906100 8.36325e-09 -1 0.644789 0.0195304 0.738492 0.652374 0.976873 1.59921 12.6821 2.47491 0.282871 0.000524138
906200 8.36233e-09 -1 0.644788 0.0195313 0.738492 0.652374 0.976873 1.59921 12.6821 2.47491 0.282871 0.000523959
906300 8.36291e-09 -1 0.644788 0.0195322 0.738492 0.652374 0.976873 1.59922 12.6821 2.4749 0.282871 0.000523712
906400 8.36318e-09 -1 0.644788 0.0195331 0.738493 0.652373 0.976873 1.59922 12.6821 2.4749 0.282871 0.000523883
906500 8.36268e-09 -1 0.644788 0.0195341 0.738493 0.652373 0.976873 1.59922 12.6821 2.4749 0.282872 0.000523503
906600 8.36285e-09 -1 0.644788 0.0195348 0.738493 0.652373 0.976873 1.59922 12.6821 2.4749 0.282871 0.000524067
906700 8.36177e-09 -1 0.644788 0.0195358 0.738494 0.652373 0.976873 1.59923 12.6821 2.4749 0.282872 0.000523673
906800 8.36268e-09 -1 0.644788 0.0195365 0.738494 0.652373 0.976873 1.59923 12.6821 2.4749 0.282871 0.000524394
906900 8.36214e-09 -1 0.644788 0.0195375 0.738494 0.652373 0.976873 1.59923 12.6821 2.4749 0.282872 0.000523942
907000 8.36327e-09 -1 0.644787 0.0195382 0.738495 0.652373 0.976873 1.59923 12.6821 2.4749 0.282871 0.000524281
907100 8.36299e-09 -1 0.644787 0.0195391 0.738495 0.652373 0.976873 1.59923 12.6821 2.47489 0.282872 0.000524345
907200 8.36295e-09 -1 0.644787 0.0195399 0.738496 0.652372 0.976873 1.59923 12.6821 2.47489 0.282872 0.000524351
907300 8.36262e-09 -1 0.644787 0.0195409 0.738496 0.652372 0.976873 1.59924 12.6821 2.47489 0.282872 0.000523883
907400 8.36275e-09 -1 0.644787 0.0195416 0.738497 0.652372 0.976873 1.59923 12.6821 2.47489 0.282872 0.000524177
907500 8.36166e-09 -1 0.644787 0.0195427 0.738497 0.652372 0.976873 1.59924 12.6821 2.47489 0.282872 0.000523508
907600 8.36268e-09 -1 0.644787 0.0195435 0.738497 0.652372 0.976873 1.59924 12.6821 2.47489 0.282872 0.000523776
907700 8.36265e-09 -1 0.644786 0.0195443 0.738498 0.652372 0.976874 1.59924 12.6821 2.47489 0.282872 0.000524211
907800 8.36192e-09 -1 0.644787 0.0195454 0.738498 0.652371 0.976874 1.59925 12.6821 2.47489 0.282873 0.000523514
907900 8.36248e-09 -1 0.644787 0.0195463 0.738498 0.652371 0.976874 1.59925 12.6821 2.47488 0.282873 0.000523495
908000 8.36319e-09 -1 0.644786 0.019547 0.738499 0.652371 0.976874 1.59925 12.6821 2.47488 0.282873 0.000524075
908100 8.3625e-09 -1 0.644786 0.0195479 0.738499 0.652371 0.976874 1.59926 12.6821 2.47488 0.282873 0.000523608
908200 8.36264e-09 -1 0.644786 0.0195487 0.738499 0.652371 0.976874 1.59925 12.6821 2.47488 0.282873 0.000523879
908300 8.3623e-09 -1 0.644786 0.0195496 0.7385 0.65237 0.976874 1.59926 12.6821 2.47488 0.282873 0.000523516
908400 8.36192e-09 -1 0.644786 0.0195505 0.7385 0.65237 0.976874 1.59926 12.6821 2.47488 0.282873 0.000523859
908500 8.36311e-09 -1 0.644786 0.0195514 0.7385 0.65237 0.976874 1.59926 12.6821 2.47488 0.282873 0.000523794
908600 8.3622e-09 -1 0.644785 0.0195522 0.738501 0.65237 0.976874 1.59926 12.6821 2.47487 0.282873 0.000523658
908700 8.36263e-09 -1 0.644785 0.019553 0.738501 0.65237 0.976874 1.59927 12.6821 2.47487 0.282873 0.000524376
908800 8.36227e-09 -1 0.644785 0.0195538 0.738502 0.65237 0.976874 1.59927 12.6821 2.47487 0.282873 0.000524014
908900 8.36269e-09 -1 0.644785 0.0195547 0.738502 0.65237 0.976874 1.59927 12.6821 2.47487 0.282874 0.000524145
909000 8.36187e-09 -1 0.644785 0.0195558 0.738502 0.652369 0.976874 1.59928 12.6821 2.47487 0.282874 0.000523667
909100 8.36225e-09 -1 0.644785 0.0195564 0.738503 0.652369 0.976874 1.59927 12.6821 2.47487 0.282874 0.000524075
909200 8.36228e-09 -1 0.644785 0.0195575 0.738503 0.652369 0.976874 1.59928 12.6821 2.47487 0.282874 0.000523306
909300 8.362e-09 -1 0.644785 0.0195582 0.738503 0.652369 0.976874 1.59928 12.6821 2.47487 0.282874 0.000524004
909400 8.36176e-09 -1 0.644784 0.019559 0.738504 0.652369 0.976874 1.59928 12.6821 2.47486 0.282874 0.000524528
909500 8.36272e-09 -1 0.644785 0.01956 0.738504 0.652368 0.976874 1.59929 12.6821 2.47486 0.282874 0.00052367
909600 8.36179e-09 -1 0.644784 0.0195609 0.738504 0.652368 0.976874 1.59929 12.6821 2.47486 0.282874 0.00052383
909700 8.36143e-09 -1 0.644784 0.0195618 0.738505 0.652368 0.976874 1.59929 12.6821 2.47486 0.282874 0.000523405
909800 8.36153e-09 -1 0.644784 0.0195626 0.738505 0.652368 0.976874 1.59929 12.6821 2.47486 0.282875 0.000523531
