epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
775700 2.13227e-08 -1 0.420796 0.594959 0.997066 0.761973 0.999019 0.301737 16.6059 0.407289 0.0673934 0.126516
775800 2.13202e-08 -1 0.420809 0.594936 0.997066 0.761974 0.999019 0.301737 16.6059 0.407285 0.0673927 0.12651
775900 2.13058e-08 -1 0.420821 0.594913 0.997066 0.761975 0.999019 0.301737 16.6059 0.40728 0.0673919 0.126503
776000 2.13051e-08 -1 0.420834 0.59489 0.997066 0.761977 0.999019 0.301737 16.6059 0.407275 0.0673911 0.126497
776100 2.13012e-08 -1 0.420848 0.594866 0.997066 0.761978 0.999019 0.301737 16.606 0.40727 0.0673902 0.126491
776200 2.12977e-08 -1 0.42086 0.594843 0.997066 0.76198 0.999019 0.301737 16.606 0.407266 0.0673895 0.126485
776300 2.12902e-08 -1 0.420873 0.59482 0.997066 0.761981 0.999019 0.301737 16.606 0.407262 0.0673887 0.126479
776400 2.12783e-08 -1 0.420886 0.594798 0.997066 0.761983 0.999019 0.301737 16.606 0.407258 0.067388 0.126473
776500 2.12817e-08 -1 0.420899 0.594774 0.997066 0.761984 0.999019 0.301737 16.606 0.407253 0.0673872 0.126467
776600 2.1273e-08 -1 0.420911 0.594752 0.997066 0.761986 0.999019 0.301737 16.606 0.407249 0.0673864 0.126461
776700 2.12699e-08 -1 0.420924 0.594728 0.997066 0.761987 0.999019 0.301737 16.6061 0.407244 0.0673856 0.126455
776800 2.12637e-08 -1 0.420938 0.594705 0.997067 0.761989 0.999019 0.301737 16.6061 0.407238 0.0673847 0.126449
776900 2.12632e-08 -1 0.42095 0.594682 0.997067 0.76199 0.99902 0.301737 16.6061 0.407234 0.067384 0.126443
777000 2.12535e-08 -1 0.420963 0.594659 0.997067 0.761992 0.99902 0.301737 16.6061 0.407229 0.0673831 0.126437
777100 2.12474e-08 -1 0.420977 0.594635 0.997067 0.761993 0.99902 0.301737 16.6061 0.407223 0.0673821 0.12643
777200 2.12406e-08 -1 0.420989 0.594612 0.997067 0.761995 0.99902 0.301737 16.6061 0.407218 0.0673814 0.126424
777300 2.12485e-08 -1 0.421002 0.594589 0.997067 0.761996 0.99902 0.301737 16.6062 0.407214 0.0673806 0.126418
777400 2.1236e-08 -1 0.421015 0.594566 0.997067 0.761997 0.99902 0.301737 16.6062 0.407209 0.0673797 0.126412
777500 2.12269e-08 -1 0.421028 0.594543 0.997067 0.761999 0.99902 0.301737 16.6062 0.407204 0.0673789 0.126406
777600 2.12251e-08 -1 0.421041 0.59452 0.997067 0.762 0.99902 0.301737 16.6062 0.4072 0.0673782 0.1264
777700 2.12163e-08 -1 0.421054 0.594497 0.997067 0.762002 0.99902 0.301736 16.6062 0.407195 0.0673773 0.126394
777800 2.12157e-08 -1 0.421067 0.594474 0.997067 0.762003 0.99902 0.301736 16.6063 0.40719 0.0673765 0.126388
777900 2.12121e-08 -1 0.42108 0.594451 0.997067 0.762005 0.99902 0.301736 16.6063 0.407185 0.0673757 0.126382
778000 2.12064e-08 -1 0.421093 0.594428 0.997067 0.762006 0.99902 0.301736 16.6063 0.40718 0.0673748 0.126376
778100 2.12e-08 -1 0.421105 0.594405 0.997067 0.762008 0.99902 0.301736 16.6063 0.407176 0.0673741 0.126369
778200 2.11909e-08 -1 0.421118 0.594382 0.997067 0.762009 0.99902 0.301736 16.6063 0.407172 0.0673734 0.126363
778300 2.11891e-08 -1 0.421131 0.59436 0.997067 0.762011 0.99902 0.301736 16.6063 0.407168 0.0673727 0.126357
778400 2.11835e-08 -1 0.421144 0.594336 0.997067 0.762012 0.99902 0.301736 16.6064 0.407162 0.0673717 0.126351
778500 2.11811e-08 -1 0.421157 0.594313 0.997067 0.762014 0.99902 0.301736 16.6064 0.407158 0.0673709 0.126345
778600 2.11783e-08 -1 0.42117 0.59429 0.997067 0.762015 0.99902 0.301736 16.6064 0.407152 0.06737 0.126339
778700 2.11707e-08 -1 0.421183 0.594267 0.997067 0.762017 0.99902 0.301736 16.6064 0.407148 0.0673693 0.126333
778800 2.1168e-08 -1 0.421195 0.594245 0.997067 0.762018 0.99902 0.301736 16.6064 0.407144 0.0673686 0.126327
778900 2.11573e-08 -1 0.421208 0.594221 0.997067 0.76202 0.99902 0.301736 16.6064 0.407139 0.0673678 0.126321
779000 2.11554e-08 -1 0.421221 0.594198 0.997067 0.762021 0.99902 0.301736 16.6065 0.407134 0.0673669 0.126315
779100 2.11519e-08 -1 0.421235 0.594175 0.997067 0.762023 0.99902 0.301736 16.6065 0.407129 0.067366 0.126309
779200 2.11487e-08 -1 0.421247 0.594152 0.997067 0.762024 0.99902 0.301736 16.6065 0.407125 0.0673653 0.126303
779300 2.11417e-08 -1 0.42126 0.594129 0.997067 0.762026 0.99902 0.301736 16.6065 0.407119 0.0673644 0.126296
779400 2.11398e-08 -1 0.421273 0.594106 0.997067 0.762027 0.99902 0.301736 16.6065 0.407114 0.0673636 0.12629
779500 2.11329e-08 -1 0.421286 0.594084 0.997067 0.762028 0.99902 0.301736 16.6065 0.40711 0.0673629 0.126284
779600 2.11254e-08 -1 0.421299 0.594061 0.997068 0.76203 0.99902 0.301736 16.6066 0.407105 0.067362 0.126278
779700 2.1122e-08 -1 0.421312 0.594037 0.997068 0.762031 0.99902 0.301736 16.6066 0.4071 0.0673612 0.126272
779800 2.11162e-08 -1 0.421325 0.594014 0.997068 0.762033 0.99902 0.301736 16.6066 0.407096 0.0673604 0.126266
779900 2.11157e-08 -1 0.421337 0.593992 0.997068 0.762034 0.99902 0.301736 16.6066 0.407092 0.0673597 0.12626
780000 2.11017e-08 -1 0.42135 0.593969 0.997068 0.762036 0.99902 0.301736 16.6066 0.407087 0.0673589 0.126254
780100 2.11081e-08 -1 0.421363 0.593946 0.997068 0.762037 0.99902 0.301736 16.6066 0.407082 0.067358 0.126248
780200 2.10934e-08 -1 0.421376 0.593923 0.997068 0.762039 0.999021 0.301736 16.6067 0.407076 0.0673571 0.126242
780300 2.10933e-08 -1 0.421389 0.593901 0.997068 0.76204 0.999021 0.301736 16.6067 0.407073 0.0673565 0.126236
780400 2.10889e-08 -1 0.421402 0.593878 0.997068 0.762042 0.999021 0.301736 16.6067 0.407068 0.0673557 0.12623
780500 2.10858e-08 -1 0.421414 0.593855 0.997068 0.762043 0.999021 0.301736 16.6067 0.407064 0.0673549 0.126224
780600 2.10773e-08 -1 0.421428 0.593831 0.997068 0.762045 0.999021 0.301735 16.6067 0.407057 0.0673539 0.126217
780700 2.10757e-08 -1 0.42144 0.593809 0.997068 0.762046 0.999021 0.301735 16.6068 0.407053 0.0673532 0.126211
780800 2.10665e-08 -1 0.421453 0.593786 0.997068 0.762048 0.999021 0.301735 16.6068 0.407048 0.0673523 0.126205
780900 2.10655e-08 -1 0.421466 0.593763 0.997068 0.762049 0.999021 0.301735 16.6068 0.407044 0.0673516 0.126199
781000 2.10647e-08 -1 0.421479 0.59374 0.997068 0.762051 0.999021 0.301735 16.6068 0.40704 0.0673508 0.126193
781100 2.10591e-08 -1 0.421492 0.593718 0.997068 0.762052 0.999021 0.301735 16.6068 0.407035 0.06735 0.126187
781200 2.10466e-08 -1 0.421505 0.593694 0.997068 0.762054 0.999021 0.301735 16.6068 0.407029 0.067349 0.126181
781300 2.10436e-08 -1 0.421517 0.593672 0.997068 0.762055 0.999021 0.301736 16.6069 0.407026 0.0673485 0.126175
781400 2.10407e-08 -1 0.42153 0.593649 0.997068 0.762057 0.999021 0.301735 16.6069 0.407021 0.0673476 0.126169
781500 2.10372e-08 -1 0.421543 0.593626 0.997068 0.762058 0.999021 0.301735 16.6069 0.407016 0.0673468 0.126163
781600 2.10289e-08 -1 0.421556 0.593604 0.997068 0.76206 0.999021 0.301736 16.6069 0.407012 0.0673461 0.126157
781700 2.10232e-08 -1 0.421569 0.593581 0.997068 0.762061 0.999021 0.301735 16.6069 0.407007 0.0673452 0.126151
781800 2.10217e-08 -1 0.421582 0.593558 0.997068 0.762063 0.999021 0.301735 16.6069 0.407002 0.0673444 0.126144
781900 2.10211e-08 -1 0.421594 0.593535 0.997068 0.762064 0.999021 0.301735 16.607 0.406997 0.0673436 0.126138
782000 2.10066e-08 -1 0.421607 0.593513 0.997068 0.762066 0.999021 0.301735 16.607 0.406994 0.0673429 0.126132
782100 2.10067e-08 -1 0.42162 0.59349 0.997068 0.762067 0.999021 0.301735 16.607 0.406988 0.067342 0.126126
782200 2.10011e-08 -1 0.421633 0.593466 0.997068 0.762069 0.999021 0.301735 16.607 0.406983 0.0673411 0.12612
782300 2.09923e-08 -1 0.421646 0.593444 0.997068 0.76207 0.999021 0.301735 16.607 0.406979 0.0673404 0.126114
782400 2.09909e-08 -1 0.421659 0.593421 0.997069 0.762072 0.999021 0.301735 16.607 0.406972 0.0673394 0.126107
782500 2.09874e-08 -1 0.421672 0.593398 0.997069 0.762073 0.999021 0.301735 16.6071 0.406968 0.0673387 0.126101
782600 2.09843e-08 -1 0.421685 0.593375 0.997069 0.762075 0.999021 0.301735 16.6071 0.406963 0.0673378 0.126095
782700 2.098e-08 -1 0.421697 0.593353 0.997069 0.762076 0.999021 0.301735 16.6071 0.406959 0.0673371 0.126089
782800 2.09789e-08 -1 0.42171 0.593331 0.997069 0.762078 0.999021 0.301735 16.6071 0.406955 0.0673363 0.126083
782900 2.09716e-08 -1 0.421722 0.593308 0.997069 0.762079 0.999021 0.301735 16.6071 0.40695 0.0673356 0.126077
783000 2.09652e-08 -1 0.421735 0.593285 0.997069 0.762081 0.999021 0.301735 16.6071 0.406946 0.0673348 0.126071
783100 2.09635e-08 -1 0.421748 0.593262 0.997069 0.762082 0.999021 0.301735 16.6072 0.40694 0.0673339 0.126065
783200 2.09547e-08 -1 0.421761 0.59324 0.997069 0.762084 0.999021 0.301735 16.6072 0.406937 0.0673332 0.126059
783300 2.09489e-08 -1 0.421774 0.593217 0.997069 0.762085 0.999021 0.301735 16.6072 0.406932 0.0673324 0.126053
783400 2.09453e-08 -1 0.421786 0.593195 0.997069 0.762086 0.999021 0.301735 16.6072 0.406927 0.0673316 0.126047
783500 2.09376e-08 -1 0.421799 0.593172 0.997069 0.762088 0.999021 0.301735 16.6072 0.406922 0.0673308 0.12604
783600 2.09343e-08 -1 0.421813 0.593148 0.997069 0.76209 0.999022 0.301734 16.6073 0.406916 0.0673298 0.126034
783700 2.09291e-08 -1 0.421825 0.593126 0.997069 0.762091 0.999022 0.301735 16.6073 0.406912 0.0673291 0.126028
783800 2.09279e-08 -1 0.421837 0.593104 0.997069 0.762092 0.999022 0.301735 16.6073 0.406908 0.0673284 0.126022
783900 2.0916e-08 -1 0.421851 0.593081 0.997069 0.762094 0.999022 0.301735 16.6073 0.406903 0.0673275 0.126016
784000 2.09137e-08 -1 0.421863 0.593059 0.997069 0.762095 0.999022 0.301735 16.6073 0.406899 0.0673268 0.12601
784100 2.09123e-08 -1 0.421876 0.593036 0.997069 0.762097 0.999022 0.301735 16.6073 0.406895 0.067326 0.126004
784200 2.09044e-08 -1 0.421888 0.593014 0.997069 0.762098 0.999022 0.301735 16.6073 0.406892 0.0673254 0.125998
784300 2.08999e-08 -1 0.421901 0.592992 0.997069 0.7621 0.999022 0.301735 16.6074 0.406887 0.0673246 0.125992
784400 2.0896e-08 -1 0.421914 0.592969 0.997069 0.762101 0.999022 0.301735 16.6074 0.406882 0.0673239 0.125986
784500 2.08875e-08 -1 0.421927 0.592946 0.997069 0.762103 0.999022 0.301735 16.6074 0.406876 0.0673228 0.12598
784600 2.0886e-08 -1 0.42194 0.592923 0.997069 0.762104 0.999022 0.301735 16.6074 0.406871 0.067322 0.125973
784700 2.08804e-08 -1 0.421953 0.592901 0.997069 0.762106 0.999022 0.301735 16.6074 0.406867 0.0673213 0.125967
784800 2.08737e-08 -1 0.421965 0.592879 0.997069 0.762107 0.999022 0.301735 16.6074 0.406862 0.0673205 0.125961
784900 2.08738e-08 -1 0.421978 0.592856 0.997069 0.762109 0.999022 0.301735 16.6075 0.406858 0.0673198 0.125955
785000 2.08618e-08 -1 0.421991 0.592833 0.997069 0.76211 0.999022 0.301735 16.6075 0.406852 0.0673189 0.125949
785100 2.08616e-08 -1 0.422003 0.592811 0.997069 0.762112 0.999022 0.301735 16.6075 0.406848 0.0673181 0.125943
785200 2.0854e-08 -1 0.422016 0.592788 0.99707 0.762113 0.999022 0.301735 16.6075 0.406843 0.0673172 0.125937
785300 2.08559e-08 -1 0.422029 0.592765 0.99707 0.762115 0.999022 0.301735 16.6075 0.406838 0.0673164 0.125931
785400 2.08453e-08 -1 0.422042 0.592743 0.99707 0.762116 0.999022 0.301735 16.6076 0.406834 0.0673157 0.125925
785500 2.08468e-08 -1 0.422054 0.592721 0.99707 0.762118 0.999022 0.301735 16.6076 0.406829 0.0673149 0.125918
785600 2.08377e-08 -1 0.422067 0.592698 0.99707 0.762119 0.999022 0.301735 16.6076 0.406824 0.0673141 0.125912
785700 2.08352e-08 -1 0.42208 0.592676 0.99707 0.762121 0.999022 0.301735 16.6076 0.40682 0.0673133 0.125906
785800 2.08266e-08 -1 0.422092 0.592654 0.99707 0.762122 0.999022 0.301735 16.6076 0.406816 0.0673126 0.1259
785900 2.08261e-08 -1 0.422105 0.592631 0.99707 0.762124 0.999022 0.301735 16.6076 0.406812 0.0673119 0.125894
786000 2.08233e-08 -1 0.422118 0.592608 0.99707 0.762125 0.999022 0.301735 16.6077 0.406806 0.067311 0.125888
786100 2.08151e-08 -1 0.422131 0.592586 0.99707 0.762127 0.999022 0.301735 16.6077 0.406802 0.0673102 0.125882
786200 2.08081e-08 -1 0.422143 0.592564 0.99707 0.762128 0.999022 0.301735 16.6077 0.406797 0.0673095 0.125876
786300 2.08043e-08 -1 0.422156 0.592541 0.99707 0.76213 0.999022 0.301735 16.6077 0.406793 0.0673086 0.12587
786400 2.08002e-08 -1 0.422169 0.592518 0.99707 0.762131 0.999022 0.301735 16.6077 0.406788 0.0673078 0.125864
786500 2.07942e-08 -1 0.422182 0.592496 0.99707 0.762133 0.999022 0.301735 16.6077 0.406783 0.067307 0.125858
786600 2.07918e-08 -1 0.422194 0.592474 0.99707 0.762134 0.999022 0.301735 16.6078 0.406779 0.0673063 0.125851
786700 2.07859e-08 -1 0.422207 0.592452 0.99707 0.762136 0.999022 0.301735 16.6078 0.406775 0.0673055 0.125845
786800 2.07793e-08 -1 0.42222 0.592429 0.99707 0.762137 0.999022 0.301735 16.6078 0.406769 0.0673047 0.125839
786900 2.07764e-08 -1 0.422233 0.592406 0.99707 0.762139 0.999022 0.301735 16.6078 0.406764 0.0673038 0.125833
787000 2.07723e-08 -1 0.422245 0.592384 0.99707 0.76214 0.999023 0.301735 16.6078 0.406759 0.067303 0.125827
787100 2.07687e-08 -1 0.422258 0.592362 0.99707 0.762142 0.999023 0.301735 16.6078 0.406756 0.0673023 0.125821
787200 2.07633e-08 -1 0.422271 0.592339 0.99707 0.762143 0.999023 0.301735 16.6079 0.40675 0.0673014 0.125815
787300 2.07608e-08 -1 0.422283 0.592317 0.99707 0.762145 0.999023 0.301735 16.6079 0.406746 0.0673006 0.125809
787400 2.07552e-08 -1 0.422296 0.592295 0.99707 0.762146 0.999023 0.301735 16.6079 0.406741 0.0672998 0.125802
787500 2.07425e-08 -1 0.422309 0.592272 0.99707 0.762148 0.999023 0.301735 16.6079 0.406736 0.0672991 0.125796
787600 2.07462e-08 -1 0.422321 0.59225 0.99707 0.762149 0.999023 0.301735 16.6079 0.406732 0.0672984 0.12579
787700 2.07351e-08 -1 0.422334 0.592228 0.99707 0.762151 0.999023 0.301735 16.6079 0.406727 0.0672975 0.125784
787800 2.07342e-08 -1 0.422347 0.592205 0.99707 0.762152 0.999023 0.301735 16.608 0.406722 0.0672967 0.125778
787900 2.07307e-08 -1 0.42236 0.592183 0.99707 0.762154 0.999023 0.301735 16.608 0.406718 0.067296 0.125772
788000 2.0726e-08 -1 0.422373 0.59216 0.99707 0.762155 0.999023 0.301735 16.608 0.406713 0.0672951 0.125766
788100 2.07188e-08 -1 0.422385 0.592138 0.997071 0.762157 0.999023 0.301735 16.608 0.406708 0.0672943 0.12576
788200 2.07144e-08 -1 0.422398 0.592116 0.997071 0.762159 0.999023 0.301735 16.608 0.406704 0.0672936 0.125754
788300 2.07097e-08 -1 0.42241 0.592094 0.997071 0.76216 0.999023 0.301735 16.608 0.4067 0.0672928 0.125748
788400 2.07065e-08 -1 0.422424 0.592071 0.997071 0.762162 0.999023 0.301735 16.6081 0.406694 0.0672919 0.125741
788500 2.07004e-08 -1 0.422436 0.592049 0.997071 0.762163 0.999023 0.301735 16.6081 0.40669 0.0672912 0.125735
788600 2.07008e-08 -1 0.422449 0.592027 0.997071 0.762165 0.999023 0.301735 16.6081 0.406686 0.0672904 0.125729
788700 2.06938e-08 -1 0.422461 0.592005 0.997071 0.762166 0.999023 0.301735 16.6081 0.406681 0.0672897 0.125723
788800 2.06823e-08 -1 0.422474 0.591982 0.997071 0.762168 0.999023 0.301735 16.6081 0.406676 0.0672889 0.125717
788900 2.06829e-08 -1 0.422487 0.59196 0.997071 0.762169 0.999023 0.301735 16.6081 0.406672 0.0672881 0.125711
789000 2.06779e-08 -1 0.4225 0.591937 0.997071 0.762171 0.999023 0.301735 16.6082 0.406667 0.0672873 0.125705
789100 2.06729e-08 -1 0.422512 0.591915 0.997071 0.762172 0.999023 0.301735 16.6082 0.406663 0.0672865 0.125699
789200 2.06672e-08 -1 0.422525 0.591894 0.997071 0.762174 0.999023 0.301735 16.6082 0.406659 0.0672858 0.125693
789300 2.06625e-08 -1 0.422537 0.591871 0.997071 0.762175 0.999023 0.301735 16.6082 0.406654 0.067285 0.125687
789400 2.06593e-08 -1 0.42255 0.591849 0.997071 0.762177 0.999023 0.301735 16.6082 0.40665 0.0672843 0.125681
789500 2.06544e-08 -1 0.422563 0.591827 0.997071 0.762178 0.999023 0.301735 16.6082 0.406645 0.0672835 0.125675
789600 2.06464e-08 -1 0.422575 0.591804 0.997071 0.76218 0.999023 0.301735 16.6083 0.40664 0.0672826 0.125668
789700 2.0641e-08 -1 0.422588 0.591782 0.997071 0.762181 0.999023 0.301736 16.6083 0.406635 0.0672819 0.125662
789800 2.06395e-08 -1 0.422601 0.591759 0.997071 0.762183 0.999023 0.301735 16.6083 0.40663 0.067281 0.125656
789900 2.06354e-08 -1 0.422614 0.591737 0.997071 0.762184 0.999023 0.301736 16.6083 0.406626 0.0672803 0.12565
790000 2.06301e-08 -1 0.422626 0.591716 0.997071 0.762186 0.999023 0.301736 16.6083 0.406622 0.0672795 0.125644
790100 2.06253e-08 -1 0.422639 0.591693 0.997071 0.762187 0.999023 0.301736 16.6083 0.406617 0.0672787 0.125638
790200 2.06229e-08 -1 0.422651 0.591671 0.997071 0.762189 0.999023 0.301736 16.6084 0.406612 0.0672779 0.125632
790300 2.06125e-08 -1 0.422664 0.591649 0.997071 0.76219 0.999023 0.301735 16.6084 0.406607 0.0672771 0.125626
790400 2.06098e-08 -1 0.422677 0.591627 0.997071 0.762192 0.999024 0.301735 16.6084 0.406602 0.0672763 0.12562
790500 2.06053e-08 -1 0.422689 0.591605 0.997071 0.762193 0.999024 0.301736 16.6084 0.406599 0.0672756 0.125613
790600 2.05992e-08 -1 0.422702 0.591582 0.997071 0.762195 0.999024 0.301735 16.6084 0.406594 0.0672748 0.125607
790700 2.05949e-08 -1 0.422715 0.59156 0.997071 0.762196 0.999024 0.301735 16.6084 0.406589 0.067274 0.125601
790800 2.05926e-08 -1 0.422727 0.591539 0.997071 0.762198 0.999024 0.301736 16.6085 0.406585 0.0672733 0.125595
790900 2.0586e-08 -1 0.42274 0.591516 0.997071 0.762199 0.999024 0.301736 16.6085 0.40658 0.0672725 0.125589
791000 2.05816e-08 -1 0.422752 0.591494 0.997072 0.762201 0.999024 0.301736 16.6085 0.406575 0.0672717 0.125583
791100 2.05741e-08 -1 0.422765 0.591472 0.997072 0.762202 0.999024 0.301736 16.6085 0.40657 0.0672708 0.125577
791200 2.05728e-08 -1 0.422778 0.59145 0.997072 0.762204 0.999024 0.301736 16.6085 0.406566 0.0672701 0.125571
791300 2.05693e-08 -1 0.42279 0.591427 0.997072 0.762205 0.999024 0.301736 16.6085 0.406561 0.0672693 0.125565
791400 2.05638e-08 -1 0.422803 0.591406 0.997072 0.762207 0.999024 0.301736 16.6086 0.406557 0.0672686 0.125558
791500 2.05611e-08 -1 0.422816 0.591383 0.997072 0.762208 0.999024 0.301736 16.6086 0.406552 0.0672677 0.125552
791600 2.05584e-08 -1 0.422828 0.591361 0.997072 0.76221 0.999024 0.301736 16.6086 0.406548 0.067267 0.125546
791700 2.05508e-08 -1 0.422841 0.591339 0.997072 0.762211 0.999024 0.301736 16.6086 0.406543 0.0672661 0.12554
791800 2.05441e-08 -1 0.422854 0.591317 0.997072 0.762213 0.999024 0.301736 16.6086 0.406538 0.0672654 0.125534
791900 2.05468e-08 -1 0.422866 0.591295 0.997072 0.762215 0.999024 0.301736 16.6086 0.406534 0.0672647 0.125528
792000 2.0536e-08 -1 0.422879 0.591273 0.997072 0.762216 0.999024 0.301736 16.6087 0.406529 0.0672638 0.125522
792100 2.05333e-08 -1 0.422891 0.591251 0.997072 0.762218 0.999024 0.301736 16.6087 0.406525 0.0672631 0.125516
792200 2.0528e-08 -1 0.422904 0.591229 0.997072 0.762219 0.999024 0.301736 16.6087 0.40652 0.0672623 0.12551
792300 2.05227e-08 -1 0.422917 0.591207 0.997072 0.762221 0.999024 0.301736 16.6087 0.406515 0.0672614 0.125504
792400 2.05187e-08 -1 0.42293 0.591184 0.997072 0.762222 0.999024 0.301736 16.6087 0.40651 0.0672606 0.125497
792500 2.0513e-08 -1 0.422942 0.591162 0.997072 0.762224 0.999024 0.301736 16.6088 0.406505 0.0672598 0.125491
792600 2.05114e-08 -1 0.422955 0.59114 0.997072 0.762225 0.999024 0.301736 16.6088 0.4065 0.067259 0.125485
792700 2.05086e-08 -1 0.422968 0.591118 0.997072 0.762227 0.999024 0.301736 16.6088 0.406496 0.0672582 0.125479
792800 2.04992e-08 -1 0.42298 0.591096 0.997072 0.762228 0.999024 0.301736 16.6088 0.406492 0.0672575 0.125473
792900 2.04934e-08 -1 0.422993 0.591074 0.997072 0.76223 0.999024 0.301736 16.6088 0.406487 0.0672567 0.125467
793000 2.04913e-08 -1 0.423005 0.591053 0.997072 0.762231 0.999024 0.301736 16.6088 0.406484 0.0672561 0.125461
793100 2.04848e-08 -1 0.423017 0.591031 0.997072 0.762233 0.999024 0.301736 16.6088 0.406479 0.0672553 0.125455
793200 2.04849e-08 -1 0.42303 0.591008 0.997072 0.762234 0.999024 0.301736 16.6089 0.406474 0.0672544 0.125448
793300 2.04747e-08 -1 0.423043 0.590986 0.997072 0.762236 0.999024 0.301736 16.6089 0.406469 0.0672536 0.125442
793400 2.04731e-08 -1 0.423056 0.590964 0.997072 0.762237 0.999024 0.301736 16.6089 0.406464 0.0672528 0.125436
793500 2.04652e-08 -1 0.423068 0.590942 0.997072 0.762239 0.999024 0.301736 16.6089 0.40646 0.067252 0.12543
793600 2.04667e-08 -1 0.423081 0.59092 0.997072 0.76224 0.999024 0.301736 16.6089 0.406455 0.0672513 0.125424
793700 2.04583e-08 -1 0.423093 0.590899 0.997072 0.762242 0.999024 0.301736 16.6089 0.406451 0.0672505 0.125418
793800 2.04501e-08 -1 0.423106 0.590876 0.997072 0.762243 0.999025 0.301736 16.609 0.406446 0.0672497 0.125412
793900 2.04514e-08 -1 0.423118 0.590855 0.997073 0.762245 0.999025 0.301737 16.609 0.406443 0.0672491 0.125406
794000 2.04495e-08 -1 0.423131 0.590832 0.997073 0.762247 0.999025 0.301737 16.609 0.406437 0.0672481 0.1254
794100 2.04391e-08 -1 0.423144 0.590811 0.997073 0.762248 0.999025 0.301737 16.609 0.406432 0.0672474 0.125393
794200 2.04308e-08 -1 0.423156 0.590789 0.997073 0.76225 0.999025 0.301737 16.609 0.406428 0.0672467 0.125387
794300 2.04301e-08 -1 0.423169 0.590767 0.997073 0.762251 0.999025 0.301737 16.6091 0.406423 0.0672458 0.125381
794400 2.04239e-08 -1 0.423182 0.590745 0.997073 0.762253 0.999025 0.301737 16.6091 0.406418 0.067245 0.125375
794500 2.04203e-08 -1 0.423194 0.590724 0.997073 0.762254 0.999025 0.301737 16.6091 0.406415 0.0672444 0.125369
794600 2.04165e-08 -1 0.423207 0.590701 0.997073 0.762256 0.999025 0.301737 16.6091 0.406409 0.0672435 0.125363
794700 2.0413e-08 -1 0.423219 0.590679 0.997073 0.762257 0.999025 0.301737 16.6091 0.406404 0.0672427 0.125357
794800 2.04091e-08 -1 0.423232 0.590657 0.997073 0.762259 0.999025 0.301737 16.6091 0.4064 0.0672419 0.125351
794900 2.0404e-08 -1 0.423244 0.590636 0.997073 0.76226 0.999025 0.301737 16.6091 0.406396 0.0672412 0.125345
