epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
704000 5.52735e-07 -1 0.654042 1.20745 0.678759 0.814524 0.988437 0.0388137 13.4429 0.77328 0.0152157 0.126873
704100 5.52756e-07 -1 0.654051 1.20744 0.678834 0.814527 0.988435 0.0388136 13.4429 0.773316 0.0152155 0.126873
704200 5.52907e-07 -1 0.654022 1.20746 0.67858 0.81451 0.988439 0.0388134 13.4431 0.773229 0.0152161 0.126874
704300 5.52728e-07 -1 0.654038 1.20745 0.678716 0.814515 0.988437 0.0388133 13.443 0.773281 0.0152157 0.126874
704400 5.52607e-07 -1 0.654102 1.20743 0.679199 0.814536 0.98843 0.0388132 13.4426 0.773413 0.0152145 0.126874
704500 5.52694e-07 -1 0.65404 1.20746 0.678701 0.814508 0.988438 0.0388131 13.443 0.773262 0.0152158 0.126875
704600 5.52685e-07 -1 0.654049 1.20746 0.678772 0.814509 0.988436 0.038813 13.4429 0.773287 0.0152156 0.126875
704700 5.52647e-07 -1 0.65407 1.20746 0.678904 0.814512 0.988435 0.0388128 13.4428 0.773316 0.0152152 0.126875
704800 5.52617e-07 -1 0.654059 1.20747 0.678806 0.814504 0.988436 0.0388127 13.4429 0.773285 0.0152154 0.126875
704900 5.52843e-07 -1 0.654049 1.20747 0.678732 0.814498 0.988437 0.0388126 13.443 0.773268 0.0152156 0.126876
705000 5.52662e-07 -1 0.654075 1.20747 0.678921 0.814505 0.988434 0.0388125 13.4428 0.773322 0.0152151 0.126876
705100 5.52647e-07 -1 0.654087 1.20746 0.679013 0.814508 0.988433 0.0388123 13.4427 0.773361 0.0152148 0.126876
705200 5.52769e-07 -1 0.654096 1.20746 0.679069 0.814508 0.988432 0.0388122 13.4427 0.773372 0.0152146 0.126877
705300 5.52569e-07 -1 0.654041 1.20749 0.678605 0.81448 0.98844 0.0388121 13.4431 0.773218 0.0152159 0.126877
705400 5.52749e-07 -1 0.654054 1.20748 0.678708 0.814483 0.988438 0.038812 13.443 0.773256 0.0152156 0.126877
705500 5.52824e-07 -1 0.654059 1.20748 0.678738 0.814482 0.988437 0.0388119 13.443 0.773265 0.0152155 0.126878
705600 5.52598e-07 -1 0.654107 1.20747 0.679091 0.814497 0.988432 0.0388117 13.4427 0.773363 0.0152145 0.126878
705700 5.52931e-07 -1 0.654064 1.2075 0.678717 0.814474 0.988438 0.0388116 13.443 0.773238 0.0152155 0.126878
705800 5.52712e-07 -1 0.654111 1.20748 0.679082 0.81449 0.988433 0.0388115 13.4427 0.773349 0.0152145 0.126878
705900 5.52803e-07 -1 0.654093 1.20749 0.67892 0.814478 0.988435 0.0388114 13.4428 0.773293 0.0152149 0.126879
706000 5.52783e-07 -1 0.654068 1.2075 0.678706 0.814463 0.988439 0.0388113 13.443 0.773218 0.0152155 0.126879
706100 5.52863e-07 -1 0.654091 1.20749 0.678895 0.814472 0.988436 0.0388111 13.4428 0.77329 0.0152149 0.126879
706200 5.52874e-07 -1 0.654088 1.2075 0.678854 0.814466 0.988437 0.038811 13.4429 0.77327 0.015215 0.12688
706300 5.52693e-07 -1 0.654069 1.20751 0.67868 0.814454 0.98844 0.0388109 13.443 0.773208 0.0152155 0.12688
706400 5.52741e-07 -1 0.654101 1.2075 0.678938 0.814464 0.988435 0.0388108 13.4428 0.773288 0.0152148 0.12688
706500 5.52608e-07 -1 0.654132 1.20748 0.679189 0.814476 0.988431 0.0388107 13.4426 0.77338 0.0152141 0.126881
706600 5.5265e-07 -1 0.654088 1.20751 0.678795 0.814452 0.988438 0.0388105 13.4429 0.773244 0.0152151 0.126881
706700 5.52792e-07 -1 0.65411 1.2075 0.678946 0.814456 0.988436 0.0388104 13.4428 0.773278 0.0152147 0.126881
706800 5.52763e-07 -1 0.654115 1.20751 0.67898 0.814455 0.988435 0.0388103 13.4428 0.773295 0.0152146 0.126881
706900 5.52797e-07 -1 0.6541 1.20751 0.678865 0.814447 0.988437 0.0388102 13.4429 0.773266 0.0152149 0.126882
707000 5.52727e-07 -1 0.654099 1.20752 0.678823 0.814441 0.988438 0.03881 13.4429 0.773241 0.015215 0.126882
707100 5.52844e-07 -1 0.654103 1.20752 0.678841 0.814439 0.988437 0.0388099 13.4429 0.773246 0.0152149 0.126882
707200 5.52764e-07 -1 0.654087 1.20753 0.67872 0.814431 0.988439 0.0388098 13.443 0.773216 0.0152152 0.126883
707300 5.529e-07 -1 0.654132 1.20751 0.679061 0.814445 0.988434 0.0388097 13.4427 0.773312 0.0152143 0.126883
707400 5.52518e-07 -1 0.654107 1.20752 0.678857 0.814433 0.988437 0.0388095 13.4429 0.773256 0.0152148 0.126883
707500 5.52775e-07 -1 0.654129 1.20752 0.678997 0.814436 0.988435 0.0388094 13.4428 0.773284 0.0152144 0.126883
707600 5.52757e-07 -1 0.654111 1.20753 0.678844 0.814425 0.988438 0.0388093 13.4429 0.773238 0.0152148 0.126884
707700 5.52704e-07 -1 0.65411 1.20753 0.678829 0.814421 0.988438 0.0388092 13.4429 0.773228 0.0152148 0.126884
707800 5.52795e-07 -1 0.654123 1.20753 0.678918 0.814422 0.988437 0.0388091 13.4429 0.773248 0.0152146 0.126884
707900 5.52733e-07 -1 0.654115 1.20753 0.678845 0.814416 0.988438 0.038809 13.4429 0.773227 0.0152148 0.126885
708000 5.52799e-07 -1 0.654134 1.20753 0.67898 0.81442 0.988436 0.0388088 13.4428 0.773263 0.0152144 0.126885
708100 5.52722e-07 -1 0.654108 1.20754 0.678766 0.814406 0.98844 0.0388087 13.443 0.773195 0.015215 0.126885
708200 5.52748e-07 -1 0.654126 1.20754 0.678876 0.814408 0.988438 0.0388086 13.4429 0.773216 0.0152147 0.126886
708300 5.52783e-07 -1 0.654137 1.20753 0.678984 0.814413 0.988436 0.0388085 13.4428 0.773269 0.0152143 0.126886
708400 5.52547e-07 -1 0.654133 1.20755 0.678915 0.814405 0.988437 0.0388083 13.4429 0.773233 0.0152145 0.126886
708500 5.52661e-07 -1 0.654127 1.20755 0.678871 0.8144 0.988438 0.0388082 13.4429 0.773223 0.0152146 0.126887
708600 5.52905e-07 -1 0.65413 1.20755 0.678901 0.8144 0.988437 0.0388081 13.4429 0.773243 0.0152145 0.126887
708700 5.5259e-07 -1 0.654138 1.20755 0.67894 0.814398 0.988437 0.038808 13.4428 0.773245 0.0152144 0.126887
708800 5.52727e-07 -1 0.654171 1.20754 0.679178 0.814407 0.988434 0.0388079 13.4427 0.773308 0.0152137 0.126888
708900 5.5273e-07 -1 0.654158 1.20754 0.679075 0.8144 0.988435 0.0388078 13.4427 0.773285 0.015214 0.126888
709000 5.52479e-07 -1 0.654159 1.20755 0.679063 0.814396 0.988435 0.0388077 13.4428 0.773271 0.015214 0.126888
709100 5.52691e-07 -1 0.654146 1.20755 0.67896 0.814389 0.988437 0.0388075 13.4428 0.773253 0.0152142 0.126888
709200 5.5265e-07 -1 0.654141 1.20756 0.678887 0.81438 0.988438 0.0388074 13.4429 0.773209 0.0152144 0.126889
709300 5.52784e-07 -1 0.654098 1.20758 0.678531 0.814359 0.988444 0.0388073 13.4432 0.773099 0.0152154 0.126889
709400 5.52734e-07 -1 0.654134 1.20756 0.678823 0.814372 0.988439 0.0388072 13.4429 0.773195 0.0152146 0.126889
709500 5.52627e-07 -1 0.654181 1.20755 0.679189 0.814388 0.988434 0.0388071 13.4427 0.773308 0.0152136 0.12689
709600 5.52775e-07 -1 0.654115 1.20758 0.678638 0.814357 0.988442 0.0388069 13.4431 0.773136 0.015215 0.12689
709700 5.52789e-07 -1 0.654127 1.20758 0.678709 0.814357 0.988441 0.0388068 13.443 0.773151 0.0152148 0.12689
709800 5.52768e-07 -1 0.654164 1.20757 0.679026 0.814373 0.988436 0.0388067 13.4428 0.773266 0.0152139 0.126891
709900 5.52821e-07 -1 0.654156 1.20757 0.678938 0.814365 0.988438 0.0388066 13.4429 0.77323 0.0152141 0.126891
710000 5.52641e-07 -1 0.65415 1.20758 0.67887 0.814358 0.988439 0.0388065 13.4429 0.773208 0.0152143 0.126891
710100 5.52643e-07 -1 0.654176 1.20757 0.679055 0.814364 0.988436 0.0388064 13.4428 0.773254 0.0152138 0.126892
710200 5.52778e-07 -1 0.654179 1.20758 0.679069 0.814362 0.988436 0.0388062 13.4428 0.773254 0.0152138 0.126892
710300 5.52789e-07 -1 0.654113 1.20761 0.67852 0.814331 0.988445 0.0388061 13.4432 0.773083 0.0152152 0.126892
710400 5.52771e-07 -1 0.65416 1.20759 0.678902 0.814349 0.988438 0.038806 13.4429 0.77321 0.0152141 0.126893
710500 5.52614e-07 -1 0.6542 1.20758 0.67919 0.81436 0.988434 0.0388059 13.4427 0.773292 0.0152133 0.126893
710600 5.52674e-07 -1 0.654166 1.20759 0.678908 0.814342 0.988439 0.0388057 13.4429 0.773197 0.0152141 0.126893
710700 5.52716e-07 -1 0.654156 1.2076 0.6788 0.814334 0.988441 0.0388056 13.443 0.773162 0.0152144 0.126893
710800 5.5279e-07 -1 0.654172 1.2076 0.678917 0.814336 0.988439 0.0388055 13.4429 0.773188 0.0152141 0.126894
710900 5.52712e-07 -1 0.654204 1.20759 0.679168 0.814347 0.988435 0.0388054 13.4427 0.773271 0.0152134 0.126894
711000 5.52775e-07 -1 0.654155 1.20761 0.678771 0.814324 0.988441 0.0388053 13.443 0.773151 0.0152144 0.126895
711100 5.52729e-07 -1 0.654196 1.20759 0.679098 0.814338 0.988436 0.0388052 13.4427 0.773251 0.0152135 0.126895
711200 5.52725e-07 -1 0.654195 1.20759 0.679071 0.814334 0.988437 0.038805 13.4428 0.77324 0.0152136 0.126895
711300 5.52717e-07 -1 0.654183 1.2076 0.67894 0.814323 0.988439 0.0388049 13.4429 0.773187 0.0152139 0.126896
711400 5.52648e-07 -1 0.654223 1.20759 0.679265 0.814338 0.988434 0.0388048 13.4426 0.773298 0.015213 0.126896
711500 5.52644e-07 -1 0.654135 1.20763 0.67854 0.814297 0.988445 0.0388047 13.4432 0.773064 0.015215 0.126896
711600 5.52733e-07 -1 0.654184 1.20761 0.678919 0.814314 0.988439 0.0388046 13.4429 0.773177 0.0152139 0.126896
711700 5.52649e-07 -1 0.654204 1.20761 0.679064 0.814318 0.988437 0.0388045 13.4428 0.773217 0.0152135 0.126897
711800 5.52791e-07 -1 0.654185 1.20762 0.678903 0.814308 0.98844 0.0388043 13.4429 0.773175 0.0152139 0.126897
711900 5.52571e-07 -1 0.654217 1.20762 0.67913 0.814316 0.988436 0.0388042 13.4427 0.773233 0.0152133 0.126897
712000 5.52544e-07 -1 0.654215 1.20762 0.679133 0.814315 0.988436 0.0388041 13.4427 0.773249 0.0152132 0.126898
712100 5.52705e-07 -1 0.654169 1.20764 0.678723 0.814289 0.988443 0.038804 13.4431 0.773101 0.0152144 0.126898
712200 5.52625e-07 -1 0.65422 1.20762 0.679118 0.814306 0.988437 0.0388039 13.4428 0.773221 0.0152133 0.126898
712300 5.52531e-07 -1 0.654235 1.20762 0.679231 0.81431 0.988435 0.0388038 13.4427 0.77326 0.015213 0.126899
712400 5.52721e-07 -1 0.654206 1.20763 0.679015 0.814297 0.988438 0.0388036 13.4428 0.773201 0.0152135 0.126899
712500 5.5271e-07 -1 0.654216 1.20763 0.679082 0.814297 0.988437 0.0388035 13.4428 0.773219 0.0152133 0.126899
712600 5.52614e-07 -1 0.654208 1.20763 0.679015 0.814291 0.988438 0.0388034 13.4428 0.773196 0.0152135 0.1269
712700 5.52669e-07 -1 0.654202 1.20764 0.678958 0.814285 0.988439 0.0388033 13.4429 0.773176 0.0152136 0.1269
712800 5.52585e-07 -1 0.654179 1.20765 0.678738 0.814269 0.988443 0.0388032 13.4431 0.773092 0.0152142 0.1269
712900 5.5275e-07 -1 0.654189 1.20765 0.678816 0.814272 0.988442 0.038803 13.443 0.773128 0.015214 0.126901
713000 5.52628e-07 -1 0.65419 1.20765 0.678786 0.814266 0.988443 0.0388029 13.443 0.7731 0.0152141 0.126901
713100 5.52566e-07 -1 0.654202 1.20765 0.678905 0.814271 0.98844 0.0388028 13.4429 0.773156 0.0152137 0.126901
713200 5.52709e-07 -1 0.654231 1.20763 0.679124 0.814279 0.988437 0.0388027 13.4428 0.773219 0.0152131 0.126902
713300 5.52622e-07 -1 0.654187 1.20766 0.678756 0.814257 0.988443 0.0388026 13.443 0.773103 0.0152141 0.126902
713400 5.52707e-07 -1 0.654246 1.20764 0.679205 0.814277 0.988436 0.0388025 13.4427 0.773231 0.0152129 0.126902
713500 5.52642e-07 -1 0.654243 1.20764 0.679163 0.814272 0.988437 0.0388024 13.4427 0.773219 0.015213 0.126903
713600 5.52469e-07 -1 0.654202 1.20766 0.678812 0.814251 0.988443 0.0388022 13.443 0.773105 0.0152139 0.126903
713700 5.52656e-07 -1 0.654239 1.20765 0.67911 0.814264 0.988438 0.0388021 13.4428 0.773203 0.0152131 0.126903
713800 5.52609e-07 -1 0.654232 1.20766 0.679026 0.814256 0.988439 0.038802 13.4428 0.773164 0.0152133 0.126904
713900 5.52563e-07 -1 0.654256 1.20765 0.67918 0.81426 0.988437 0.0388019 13.4427 0.7732 0.0152129 0.126904
714000 5.52649e-07 -1 0.654273 1.20765 0.679311 0.814265 0.988435 0.0388018 13.4426 0.773248 0.0152125 0.126904
714100 5.52656e-07 -1 0.654234 1.20767 0.678982 0.814244 0.98844 0.0388017 13.4429 0.773139 0.0152134 0.126905
714200 5.527e-07 -1 0.654243 1.20767 0.679042 0.814245 0.98844 0.0388016 13.4428 0.773155 0.0152132 0.126905
714300 5.5272e-07 -1 0.65424 1.20767 0.679025 0.814242 0.98844 0.0388014 13.4429 0.773159 0.0152132 0.126905
714400 5.52733e-07 -1 0.654289 1.20765 0.679398 0.814258 0.988434 0.0388013 13.4426 0.773265 0.0152122 0.126906
714500 5.52752e-07 -1 0.654273 1.20766 0.679264 0.814249 0.988436 0.0388012 13.4427 0.77323 0.0152125 0.126906
714600 5.52627e-07 -1 0.654283 1.20765 0.67933 0.814249 0.988435 0.0388011 13.4426 0.773245 0.0152123 0.126906
714700 5.52633e-07 -1 0.654232 1.20768 0.67889 0.814222 0.988442 0.038801 13.443 0.773096 0.0152135 0.126907
714800 5.52637e-07 -1 0.65425 1.20767 0.679041 0.814228 0.98844 0.0388009 13.4428 0.773151 0.0152131 0.126907
714900 5.52611e-07 -1 0.654259 1.20767 0.679108 0.814229 0.988439 0.0388008 13.4428 0.773172 0.0152129 0.126908
715000 5.52582e-07 -1 0.65419 1.2077 0.678514 0.814194 0.988449 0.0388006 13.4433 0.772974 0.0152145 0.126908
715100 5.52601e-07 -1 0.654252 1.20768 0.679027 0.814219 0.98844 0.0388005 13.4429 0.773145 0.0152131 0.126908
715200 5.52512e-07 -1 0.654277 1.20767 0.679214 0.814226 0.988437 0.0388004 13.4427 0.773202 0.0152126 0.126909
715300 5.52622e-07 -1 0.654259 1.20768 0.679055 0.814214 0.98844 0.0388003 13.4428 0.773145 0.015213 0.126909
715400 5.52744e-07 -1 0.654282 1.20768 0.679224 0.81422 0.988437 0.0388002 13.4427 0.773196 0.0152125 0.126909
715500 5.52544e-07 -1 0.654258 1.20769 0.679033 0.814208 0.98844 0.0388001 13.4429 0.77314 0.015213 0.12691
715600 5.52772e-07 -1 0.654238 1.2077 0.678854 0.814196 0.988443 0.0387999 13.443 0.773084 0.0152135 0.12691
715700 5.52716e-07 -1 0.654283 1.20768 0.6792 0.814211 0.988438 0.0387998 13.4427 0.773185 0.0152125 0.12691
715800 5.52726e-07 -1 0.654281 1.20769 0.679175 0.814207 0.988438 0.0387997 13.4428 0.773178 0.0152126 0.126911
715900 5.52601e-07 -1 0.654259 1.20771 0.678951 0.81419 0.988442 0.0387996 13.4429 0.773088 0.0152132 0.126911
716000 5.52613e-07 -1 0.654284 1.20769 0.679156 0.814199 0.988439 0.0387995 13.4428 0.773158 0.0152126 0.126911
716100 5.52594e-07 -1 0.654252 1.20771 0.678887 0.814183 0.988443 0.0387994 13.443 0.773078 0.0152133 0.126912
716200 5.52551e-07 -1 0.654239 1.20772 0.678762 0.814173 0.988445 0.0387992 13.4431 0.773038 0.0152136 0.126912
716300 5.52649e-07 -1 0.654279 1.20771 0.679067 0.814185 0.988441 0.0387991 13.4428 0.77312 0.0152128 0.126912
716400 5.52581e-07 -1 0.654238 1.20772 0.678741 0.814166 0.988446 0.038799 13.4431 0.773026 0.0152136 0.126912
716500 5.52773e-07 -1 0.654278 1.20771 0.679033 0.814177 0.988442 0.0387989 13.4429 0.7731 0.0152129 0.126913
716600 5.52599e-07 -1 0.654275 1.20772 0.679017 0.814174 0.988442 0.0387988 13.4429 0.773101 0.0152129 0.126913
716700 5.52702e-07 -1 0.654274 1.20772 0.678997 0.814171 0.988442 0.0387987 13.4429 0.773096 0.0152129 0.126914
716800 5.52607e-07 -1 0.6543 1.20771 0.679169 0.814175 0.98844 0.0387986 13.4428 0.773132 0.0152125 0.126914
716900 5.52696e-07 -1 0.65432 1.20771 0.679338 0.814182 0.988437 0.0387985 13.4426 0.773192 0.015212 0.126914
717000 5.52631e-07 -1 0.654274 1.20773 0.678948 0.814159 0.988443 0.0387983 13.443 0.773068 0.015213 0.126915
717100 5.52586e-07 -1 0.654305 1.20772 0.679207 0.814171 0.988439 0.0387982 13.4427 0.773162 0.0152123 0.126915
717200 5.52588e-07 -1 0.654291 1.20773 0.679071 0.814161 0.988441 0.0387981 13.4429 0.773112 0.0152126 0.126915
717300 5.52612e-07 -1 0.6543 1.20773 0.679107 0.814158 0.988441 0.038798 13.4428 0.773106 0.0152125 0.126916
717400 5.52609e-07 -1 0.654276 1.20775 0.678894 0.814145 0.988444 0.0387979 13.443 0.773041 0.0152131 0.126916
717500 5.52599e-07 -1 0.6543 1.20773 0.679093 0.814153 0.988441 0.0387978 13.4428 0.773115 0.0152125 0.126916
717600 5.52604e-07 -1 0.654363 1.20771 0.67959 0.814176 0.988433 0.0387977 13.4424 0.773268 0.0152111 0.126917
717700 5.52417e-07 -1 0.654322 1.20774 0.679223 0.814153 0.988439 0.0387976 13.4427 0.773139 0.0152121 0.126917
717800 5.52786e-07 -1 0.654295 1.20775 0.678983 0.814138 0.988443 0.0387974 13.4429 0.773062 0.0152128 0.126917
717900 5.52738e-07 -1 0.654293 1.20775 0.678948 0.814133 0.988444 0.0387973 13.443 0.773047 0.0152128 0.126918
718000 5.52824e-07 -1 0.65432 1.20775 0.679145 0.81414 0.988441 0.0387972 13.4428 0.773098 0.0152123 0.126918
718100 5.52613e-07 -1 0.654342 1.20773 0.679336 0.814148 0.988438 0.0387971 13.4427 0.773168 0.0152118 0.126918
718200 5.52744e-07 -1 0.654318 1.20774 0.679148 0.814136 0.98844 0.038797 13.4428 0.773121 0.0152122 0.126919
718300 5.52634e-07 -1 0.654343 1.20774 0.679305 0.81414 0.988439 0.0387969 13.4427 0.773147 0.0152118 0.126919
718400 5.5265e-07 -1 0.654316 1.20775 0.679101 0.814128 0.988441 0.0387967 13.4428 0.773099 0.0152123 0.126919
718500 5.52602e-07 -1 0.654348 1.20774 0.679326 0.814136 0.988438 0.0387966 13.4427 0.773156 0.0152117 0.12692
718600 5.52607e-07 -1 0.654311 1.20777 0.678988 0.814114 0.988444 0.0387965 13.4429 0.773033 0.0152127 0.12692
718700 5.52683e-07 -1 0.654305 1.20777 0.678953 0.814111 0.988444 0.0387964 13.443 0.773036 0.0152127 0.12692
718800 5.52585e-07 -1 0.654345 1.20776 0.679255 0.814123 0.98844 0.0387963 13.4427 0.773126 0.0152119 0.126921
718900 5.5265e-07 -1 0.654313 1.20777 0.678996 0.814108 0.988443 0.0387962 13.4429 0.773056 0.0152125 0.126921
719000 5.52826e-07 -1 0.654348 1.20776 0.679257 0.814118 0.98844 0.0387961 13.4427 0.773125 0.0152118 0.126922
719100 5.52703e-07 -1 0.654339 1.20777 0.679164 0.81411 0.988441 0.038796 13.4428 0.773095 0.0152121 0.126922
719200 5.52624e-07 -1 0.654364 1.20777 0.679347 0.814116 0.988439 0.0387959 13.4427 0.773143 0.0152116 0.126922
719300 5.52687e-07 -1 0.65434 1.20777 0.679171 0.814106 0.988441 0.0387957 13.4428 0.773106 0.015212 0.126923
719400 5.5265e-07 -1 0.65438 1.20776 0.679471 0.814118 0.988437 0.0387956 13.4426 0.773186 0.0152112 0.126923
719500 5.52681e-07 -1 0.65436 1.20777 0.679308 0.814107 0.988439 0.0387955 13.4427 0.773144 0.0152116 0.126923
719600 5.5268e-07 -1 0.654337 1.20779 0.679092 0.814092 0.988443 0.0387954 13.4429 0.773057 0.0152122 0.126924
719700 5.52679e-07 -1 0.654356 1.20779 0.67922 0.814095 0.988441 0.0387953 13.4428 0.773091 0.0152118 0.126924
719800 5.52657e-07 -1 0.654371 1.20778 0.679333 0.814099 0.988439 0.0387952 13.4427 0.773135 0.0152115 0.126924
719900 5.52651e-07 -1 0.654348 1.20779 0.679124 0.814084 0.988443 0.0387951 13.4429 0.773054 0.0152121 0.126925
720000 5.52482e-07 -1 0.654356 1.20779 0.67919 0.814086 0.988441 0.0387949 13.4428 0.773087 0.0152119 0.126925
720100 5.52484e-07 -1 0.654366 1.20778 0.679274 0.814088 0.98844 0.0387948 13.4427 0.773119 0.0152116 0.126925
720200 5.52597e-07 -1 0.654335 1.2078 0.678996 0.814071 0.988444 0.0387947 13.443 0.773028 0.0152123 0.126926
720300 5.52631e-07 -1 0.654366 1.20779 0.67923 0.814079 0.988441 0.0387946 13.4428 0.773092 0.0152117 0.126926
720400 5.52635e-07 -1 0.654348 1.2078 0.679082 0.814069 0.988443 0.0387945 13.4429 0.773044 0.0152121 0.126926
720500 5.527e-07 -1 0.654337 1.2078 0.678984 0.814061 0.988445 0.0387944 13.443 0.773011 0.0152124 0.126927
720600 5.52662e-07 -1 0.654389 1.20779 0.679378 0.814078 0.988439 0.0387943 13.4427 0.773125 0.0152113 0.126927
720700 5.52535e-07 -1 0.654394 1.20779 0.679382 0.814074 0.988439 0.0387942 13.4427 0.773112 0.0152113 0.126928
720800 5.52657e-07 -1 0.654395 1.20779 0.679411 0.814075 0.988438 0.038794 13.4426 0.773146 0.0152111 0.126928
720900 5.52713e-07 -1 0.65437 1.2078 0.679198 0.814061 0.988442 0.0387939 13.4428 0.773075 0.0152117 0.126928
721000 5.52681e-07 -1 0.654363 1.20781 0.67912 0.814053 0.988443 0.0387938 13.4429 0.773039 0.0152119 0.126929
721100 5.52534e-07 -1 0.65436 1.20781 0.67907 0.814047 0.988444 0.0387937 13.4429 0.773015 0.0152121 0.126929
721200 5.52731e-07 -1 0.654337 1.20782 0.678881 0.814035 0.988447 0.0387936 13.4431 0.772958 0.0152126 0.126929
721300 5.52622e-07 -1 0.654373 1.20781 0.679178 0.814049 0.988442 0.0387935 13.4428 0.773067 0.0152117 0.12693
721400 5.52654e-07 -1 0.654405 1.2078 0.679435 0.81406 0.988438 0.0387934 13.4426 0.773148 0.015211 0.12693
721500 5.52771e-07 -1 0.654354 1.20783 0.678974 0.814031 0.988446 0.0387933 13.443 0.77298 0.0152123 0.12693
721600 5.52713e-07 -1 0.654383 1.20782 0.679207 0.814041 0.988442 0.0387932 13.4428 0.773065 0.0152116 0.126931
721700 5.52669e-07 -1 0.654383 1.20782 0.679183 0.814037 0.988443 0.038793 13.4428 0.773052 0.0152116 0.126931
721800 5.52605e-07 -1 0.654435 1.20781 0.679576 0.814054 0.988437 0.0387929 13.4425 0.773169 0.0152105 0.126931
721900 5.52573e-07 -1 0.654386 1.20783 0.679182 0.814032 0.988443 0.0387928 13.4428 0.773053 0.0152116 0.126932
722000 5.52691e-07 -1 0.654405 1.20783 0.679313 0.814035 0.988441 0.0387927 13.4427 0.773087 0.0152112 0.126932
722100 5.52557e-07 -1 0.65444 1.20782 0.679576 0.814046 0.988437 0.0387926 13.4425 0.773161 0.0152105 0.126933
722200 5.52593e-07 -1 0.654396 1.20784 0.679203 0.814023 0.988443 0.0387925 13.4428 0.773037 0.0152115 0.126933
722300 5.52649e-07 -1 0.654384 1.20784 0.679113 0.814017 0.988444 0.0387924 13.4429 0.773022 0.0152117 0.126933
722400 5.52657e-07 -1 0.654409 1.20784 0.679288 0.814022 0.988442 0.0387923 13.4428 0.773064 0.0152112 0.126934
722500 5.52621e-07 -1 0.654396 1.20785 0.679166 0.814012 0.988444 0.0387922 13.4429 0.773019 0.0152116 0.126934
722600 5.52598e-07 -1 0.654417 1.20784 0.679339 0.814019 0.988441 0.038792 13.4427 0.773077 0.0152111 0.126934
722700 5.52565e-07 -1 0.654431 1.20784 0.679444 0.814022 0.988439 0.0387919 13.4426 0.77311 0.0152108 0.126935
722800 5.52678e-07 -1 0.654404 1.20785 0.679205 0.814006 0.988443 0.0387918 13.4428 0.773027 0.0152114 0.126935
722900 5.52681e-07 -1 0.65443 1.20784 0.679413 0.814014 0.98844 0.0387917 13.4427 0.773095 0.0152108 0.126935
723000 5.5275e-07 -1 0.654372 1.20787 0.678923 0.813986 0.988448 0.0387916 13.4431 0.772938 0.0152121 0.126936
723100 5.5264e-07 -1 0.654417 1.20785 0.67927 0.814 0.988443 0.0387915 13.4428 0.773036 0.0152112 0.126936
723200 5.52642e-07 -1 0.654427 1.20785 0.679331 0.814 0.988442 0.0387914 13.4427 0.773054 0.015211 0.126936
723300 5.52589e-07 -1 0.654407 1.20786 0.679154 0.813989 0.988444 0.0387913 13.4429 0.773001 0.0152115 0.126937
723400 5.52622e-07 -1 0.654427 1.20786 0.679303 0.813994 0.988442 0.0387912 13.4428 0.773047 0.0152111 0.126937
